60768|RU|8.08047080379e-05
60771|RU|0.000345470597794
60772|IT|0.000521172293767
60775|  |0.000926665745096
60778|EU|0.000106367166155
60781|NL|9.37813899265e-05
60782|PL|0.000373571515099
60784|BG|0.00114796876548
60788|GB|0.000109417648363
60795|PL|0.000373578875099
60798|IT|0.000521182352095
60799|DE|0.000237162984002
60800|GB|0.000331628258097
60804|CH|0.000177728762296
60805|NL|9.38338383453e-05
60819|GB|0.000109426231486
60821|FR|0.000621959564606
60822|IT|0.000521172293767
60823|AT|0.000652002517298
60824|DE|0.000237005082784
60825|GB|0.000109462709758
60831|PL|0.000373586235099
60845|DE|0.000237153695695
60846|FI|0.00321145761479
60849|JO|0.0337140168692
60851|GB|0.000109351129162
60866|GB|0.000109348983382
60868|GB|0.000109394044776
60869|PL|0.000373571515099
60870|AT|0.000652365464031
60876|DK|0.00198039645816
60884|PL|0.000386834234925
60885|GB|0.000109348983382
60886|IL|0.00262395884685
60890|GB|0.000329370896823
60893|NL|9.37813899265e-05
60898|GB|0.000109368295408
60899|GB|0.000109351129162
60904|RU|8.89078744322e-05
60905|RO|0.000582066962947
60914|GB|0.000109348983382
60917|ES|0.00090403100364
60920|PL|0.000373571515099
60923|IM|0.142801964955
60924|AE|0.00142423677666
60925|GB|0.000109391898995
60926|RU|8.07794907151e-05
60929|EU|0.000475183333584
60931|CZ|0.000852876989914
60933|GB|0.000109458418196
60934|RO|0.000581694197906
60940|FR|0.000621742736434
60942|  |0.000462894551377
60949|GB|0.000109353274943
60950|NL|9.38338383453e-05
60952|RU|8.07996645733e-05
60954|RU|8.07794907151e-05
60956|  |0.000463013263361
60961|NL|9.38338383453e-05
60962|GB|0.000109417648363
60963|GB|0.000109348983382
60964|PL|0.000373571515099
60966|BG|0.00114752726451
60967|  |0.000462894551377
60969|GB|0.000109417648363
60979|DE|0.000237028303552
60981|GB|0.000109348983382
60982|RO|0.000582270289333
60983|FR|0.00124423232546
60993|RO|0.000582089554768
60995|  |0.000462894551377
60997|DE|0.000236991150324
61000|IT|0.000521162235438
61001|GB|0.000109421939925
61004|  |0.0004631776338
61006|NO|0.00227271551665
61010|KG|0.0627113988042
61011|  |0.000462976736597
61012|GB|0.000109348983382
61013|NL|9.38374554776e-05
61015|FR|0.00062211616273
61018|NL|9.38682011024e-05
61025|EU|0.000106294029459
61026|FR|0.00124420823344
61029|NL|0.000255313476965
61030|RO|0.00103857988267
61040|RU|8.07794907151e-05
61042|CH|8.88592523841e-05
61044|NL|9.38519240069e-05
61046|GB|0.000109353274943
61048|  |0.000463360267621
61049|GB|0.000109389753214
61050|RO|0.000581682901996
61051|RU|8.08013457281e-05
61054|IM|0.14289172619
61057|RO|0.000581716789727
61058|RU|8.08013457281e-05
61059|MD|0.011740888241
61062|  |0.000463195897182
61063|  |0.000463360267621
61070|GB|0.000126854262158
132969|IN|0.000199201666648
61073|  |0.00046291281476
61079|IT|0.000521162235438
61081|GB|0.000109348983382
61084|RU|8.08467369092e-05
61088|  |0.000462921946451
61092|ZA|0.00126261773171
61097|GB|0.000109348983382
61098|CH|8.89344742535e-05
61104|  |0.000463442452841
61105|GB|0.000109348983382
61107|CY|0.00868177084505
61108|GB|0.000109348983382
61111|  |0.00046291281476
61112|EU|0.000106261524261
61114|DE|0.000237237290457
61115|RO|0.000582033075216
61121|RU|8.66433588444e-05
61123|CZ|0.00085351626655
61124|GB|0.000109351129162
61130|GB|0.000135403052381
61133|  |0.000463314609166
61134|PL|0.000373578875099
61136|FR|0.000621718644415
61138|GB|0.000109492750687
61139|RO|0.000581694197906
61143|JE|0.0753805860206
61144|CH|8.89361838415e-05
61145|IE|0.0054668988761
61148|TR|0.00173500486698
61149|IL|0.0026261668061
61150|RU|8.07794907151e-05
61153|DE|0.000236986506171
61154|PL|0.000462458233933
61160|VA|0.5
61165|RU|0.000121044830613
61166|CZ|0.000853549049967
61168|FR|0.000621742736434
61169|CZ|0.00085281142308
61170|RU|0.000161602691456
61180|NL|6.53670069062e-05
61181|ES|0.000702807974555
61183|DE|0.000237153695695
61185|KZ|0.00421848337715
61186|EU|0.000106296061034
61190|CH|8.88438660927e-05
61194|IE|0.00547264284306
61198|FR|0.000621718644415
61200|NL|0.000281671520255
61203|PL|0.000373571515099
61205|FR|0.000621718644415
61211|HR|0.0162827310019
61213|  |0.000463360267621
61214|  |0.00046335113593
61215|GB|0.000109348983382
61217|FR|0.000621718644415
61221|FR|0.000621742736434
61222|  |0.000463195897182
61225|RO|0.000581671606086
61226|GB|0.000109348983382
61227|NO|0.00227367180893
263150|MX|0.00195291702331
61231|GB|0.000359353890246
61233|PL|0.000373586235099
61234|GB|0.000109348983382
61237|RU|8.08013457281e-05
61243|RO|0.000582066962947
61244|DE|0.000237139763234
61247|GB|0.000109396190557
61255|GB|0.000109348983382
61258|RO|0.000581694197906
61262|NL|9.37795813603e-05
61264|RU|8.07979834184e-05
61266|DE|0.000236991150324
61268|SA|0.00460811625268
61270|HU|0.00205899452198
61272|LT|0.00787406306909
61275|NO|0.0046714877417
61276|RU|9.0678130493e-05
61279|EU|0.000106255429536
61280|NL|9.38338383453e-05
61284|  |0.000463314609166
61287|CH|0.000177728762296
61289|PL|0.000373578875099
61295|  |0.000462894551377
61297|UA|0.000705127211426
61307|EE|0.00638945228326
61314|IE|0.00547086743509
61316|UA|0.000375854039085
61319|FR|0.000621730690424
61322|UA|0.00022643229771
61327|CY|0.00868177084505
61328|EU|0.000106251366386
61332|RS|0.00360974371088
61333|DE|0.000236986506171
61337|GB|0.000410668089394
61338|PL|0.000373291835102
61348|RO|0.000582055667037
61349|NL|0.000206028240399
61354|UA|0.000226659152581
61360|RU|8.08013457281e-05
61361|  |0.000463195897182
61362|IR|0.00169780374483
61363|  |0.000463369399312
61369|GB|0.000109348983382
61370|  |0.000462903683069
61371|CZ|0.00195105589896
61373|GB|0.000109421939925
61382|RU|0.000104646846171
61385|  |0.000463360267621
61387|NL|9.38338383453e-05
61389|RO|0.000582066962947
61394|FR|0.00062210411672
61400|RU|0.000868965407653
61402|EU|0.000106285903159
61408|ES|0.000702807974555
61413|SE|0.00139505869262
61415|DE|0.000236986506171
61416|CZ|0.000853417916298
61424|SI|0.00316830890739
61430|DE|0.000237181560615
61438|AT|0.00130525657506
61439|  |0.000463186765491
61440|CL|0.00502265577424
61445|  |0.000463305477475
61451|AR|0.00199528428392
61453|AR|0.00199428956853
61455|UY|0.0182890463594
61457|CO|0.00152980522023
327746|CI|0.0978673074058
61463|CO|0.00152960098555
61470|AR|0.00199528428392
61471|VE|0.0147030159372
61472|GT|0.0286959105208
61478|TT|0.0665072612178
61479|CR|0.0160859871694
61482|PE|0.0095402225531
61483|CL|0.00476144930767
61484|AR|0.00199428956853
61493|AR|0.00199528428392
61497|PA|0.0105382506612
61506|CL|0.0047638131671
61568|BR|0.00352281354059
61569|BR|0.000213981282704
61570|BR|0.00128682769153
61571|BR|0.000214059450969
327747|SO|0.0999910559158
61639|BR|0.000214107220465
61648|BR|0.000214120248509
61666|BR|0.00102545472684
61667|BR|0.000214059450969
61673|BR|0.000214059450969
61688|BR|0.000214059450969
61689|BR|0.000213981282704
61704|BR|0.000676650557765
61712|BR|0.000213981282704
61714|BR|0.000213985625386
61722|BR|0.000213981282704
61733|  |0.00046308631689
61738|BR|0.000213981282704
61745|BR|0.000460667298941
61747|  |0.000462903683069
61758|BR|0.00113363960557
61762|BR|0.000640471679123
61764|BR|0.000214059450969
61765|BR|0.000310823077653
61769|BR|0.000214081164376
61783|  |0.000463186765491
61792|BR|0.000213981282704
61801|BR|0.000213981282704
61806|BR|0.000213981282704
61813|BR|0.00374189313124
61815|  |0.000463113711963
61828|BR|0.000213981282704
61832|BR|0.000214037737563
61836|BR|0.000213981282704
61843|BR|0.000214089849739
61848|BR|0.00170590513082
61889|BR|0.00221727757764
61890|BR|0.000214120248509
61898|BR|0.000214107220465
61907|BR|0.000214120248509
61909|  |0.000463113711963
61923|BR|0.000286252186361
61928|BR|0.000214120248509
61949|BR|0.00064046299376
61950|BR|0.00104223050504
61951|BR|0.000213981282704
61955|DE|0.000273071578442
61958|RO|0.000581716789727
61961|  |0.00046335113593
61963|AE|0.00118578314743
61969|DE|0.000236991150324
61971|  |0.000462921946451
61974|  |0.000463488111296
61977|GB|0.000109454126635
61985|CZ|0.000853565441675
61990|FI|0.00320943258133
61993|AT|0.000651727178398
61999|NL|9.38338383453e-05
62001|SE|0.00139645340263
62009|IT|0.000521232643738
62010|RU|8.08013457281e-05
62011|CZ|0.000853663791927
62014|NL|9.38139441175e-05
62017|IE|0.00547306058611
62021|GB|0.000109348983382
62023|DE|0.000474400274458
62024|EE|0.00639030468108
62026|RU|9.66327809844e-05
62031|PL|0.000373608315098
62032|EU|0.000106255429536
62038|FR|0.000621718644415
62040|RU|0.000273997980348
62041|GB|0.000109417648363
62042|RO|0.000581694197906
62044|CH|8.89088304344e-05
62049|AE|0.0011862124679
62053|  |0.000463415057768
62059|GB|0.000109351129162
327750|ZA|0.00126261773171
62066|UA|0.000226619119369
62067|RU|0.000156614705006
62075|  |0.000462903683069
62076|FR|0.000621730690424
62078|DE|0.000237190848922
62081|PL|0.00315640219859
62082|RU|8.07794907151e-05
62087|KY|0.111186113586
62088|NL|9.38519240069e-05
62092|CZ|0.000853417916298
62094|SE|0.00139505869262
62096|GB|0.000109348983382
62099|CZ|0.000853598225093
62105|NL|9.38338383453e-05
62112|IL|0.00262405920864
62114|RO|0.000581694197906
62116|SE|0.00139602426109
62123|BH|0.0191957971307
62126|  |0.000462949341524
62127|RO|0.000582033075216
62130|RU|8.07794907151e-05
62134|US|2.1216081978e-05
62138|DK|0.00198043434526
62141|FR|0.000621730690424
62149|  |0.000463314609166
62163|GB|0.000109348983382
62167|NL|9.37795813603e-05
62168|IE|0.0054668988761
62175|CY|0.00867300421989
62177|DE|0.000237065456779
62180|SE|0.00139505869262
62182|  |0.0004631776338
62183|SE|0.00139505869262
62184|  |0.000463077185199
62189|RO|0.00171592784918
62190|EU|0.000106251366386
62193|DE|0.000237153695695
62195|GB|0.000109353274943
62198|IR|0.00169780374483
62201|PL|0.00014326975812
62206|UA|0.00611014911549
62208|  |0.000463223292256
62212|GB|0.000647313365753
62214|HU|0.00412082252266
62217|GB|0.000109428377267
62224|GB|0.000109421939925
62227|GB|0.000109348983382
62229|IR|0.00169780374483
62230|  |0.000462921946451
62231|  |0.000463378531003
62234|NL|9.37813899265e-05
62238|  |0.0004631776338
62239|AT|0.00065181478623
62240|GB|0.000153208740452
62242|  |0.000462903683069
62244|GB|0.000109348983382
62246|UA|0.000226663600716
62247|RU|8.07862153345e-05
62254|SE|0.00139505869262
62255|SC|0.0925402920135
62261|RU|8.07895776442e-05
62262|GB|0.000109417648363
62267|GB|0.000109458418196
62274|CY|0.00868193625307
62283|RU|8.07996645733e-05
62286|RU|8.9139873802e-05
62292|HU|0.00617840030529
62294|HK|0.00024271759048
62299|GB|0.000109417648363
62300|  |0.00279595943126
62302|RO|0.000581694197906
62304|RO|0.000581694197906
62305|  |0.000463415057768
62307|RO|0.00058181845292
62308|PL|0.000373534715099
62310|DE|0.000237162984002
62312|  |0.00046300413167
62313|GB|0.000109394044776
62314|RU|0.000205788484473
62316|RU|8.07878964893e-05
62317|DE|0.000237153695695
62320|CH|8.8864381148e-05
62325|BE|0.00284909062623
62327|UA|0.000226663600716
62329|  |0.000463223292256
62336|DE|0.000237014371091
62343|RO|0.000581716789727
62352|ES|0.000783343121351
62355|CH|8.89310550776e-05
62356|RU|8.07996645733e-05
62363|AT|0.000652177732963
62374|RO|0.000581694197906
62377|NL|9.38772439333e-05
62380|RO|0.000581852340651
62383|BE|0.00284881845479
62384|  |0.0004631776338
62388|AT|0.000652377979436
62390|DE|0.000237181560615
62394|  |0.000463342004239
62402|QA|0.0744519229884
62403|CZ|0.00156853898718
62407|DE|0.000237255867071
62409|ES|0.000702807974555
62416|PT|0.00507368359336
62417|GB|0.000109348983382
62421|PL|0.00059601279218
62423|RU|0.00016156234374
62424|BE|0.00284811080905
62427|UA|0.000226690289524
62428|LT|0.00732577592484
62432|RU|8.08013457281e-05
62437|BE|0.00284881845479
62446|  |0.00139019038316
62454|NL|9.38030927205e-05
393220|US|2.63440560706e-05
62466|CA|0.000604331606423
62468|US|2.12439761532e-05
62469|US|2.12286058934e-05
62471|US|4.48242317998e-05
62485|  |0.000462894551377
62512|US|2.12303137001e-05
10420|MX|0.00195302899394
62523|US|4.48811586881e-05
62551|US|2.1216081978e-05
62559|  |0.000462894551377
62560|CA|0.000604343356989
62563|CA|0.000604073093972
62567|US|2.1216081978e-05
62571|US|2.12439761532e-05
62586|US|2.12274673556e-05
62597|US|2.12502381109e-05
62605|  |0.000462894551377
62616|  |0.000463040658434
62624|  |0.000462894551377
62626|  |0.000463095448581
62630|  |0.000462894551377
62638|  |0.000518643525281
62642|US|2.1216081978e-05
62649|CA|0.000604073093972
62654|  |0.000462894551377
62655|  |0.000462894551377
62660|US|2.12337293134e-05
62668|US|3.12608314079e-05
62679|CA|0.000604460862649
62684|US|2.12422683466e-05
62698|US|2.1216081978e-05
62703|US|2.1216081978e-05
62713|US|2.12166512469e-05
62715|US|2.12291751623e-05
62717|CA|0.000604331606423
62722|  |0.000462894551377
62731|US|2.12422683466e-05
62738|US|2.12286058934e-05
62741|US|2.1216081978e-05
62766|  |0.000462949341524
62782|CA|0.000604331606423
62788|  |0.000462894551377
62790|  |0.000462894551377
62798|US|2.37908851331e-05
62804|US|2.1216081978e-05
62815|US|2.1216081978e-05
62831|KY|0.111124747925
62832|US|2.12337293134e-05
62833|US|4.70415340968e-05
62838|US|2.12325907756e-05
62870|US|2.1216081978e-05
62874|US|7.55476733827e-05
62880|  |0.000462894551377
62894|  |0.000462894551377
62900|US|2.12303137001e-05
62904|US|2.1216081978e-05
62913|PR|0.0228705123927
62930|  |0.000463068053508
62943|US|0.000313237925463
62947|US|3.50419153247e-05
62949|  |0.000462894551377
62955|US|5.03313389681e-05
62956|US|4.01380103599e-05
62958|US|2.26551937127e-05
10495|BR|0.000998912258194
62982|US|2.1216081978e-05
63003|CA|0.000604073093972
63005|US|2.12434068844e-05
63008|US|0.000183547657944
63023|  |0.000463150238727
63029|US|2.12286058934e-05
63058|US|2.1216081978e-05
63059|  |0.000462894551377
63060|US|2.1216081978e-05
63068|CA|0.000604331606423
63078|  |0.000462894551377
63110|  |0.000462894551377
63112|US|2.12434068844e-05
63113|US|2.12172205158e-05
63118|  |0.000462894551377
63119|US|3.8467775459e-05
63122|CA|0.000604425610951
63124|US|2.12394220022e-05
63128|US|2.1216081978e-05
63140|US|2.1216081978e-05
63142|US|2.1216081978e-05
63145|  |0.000463068053508
63157|  |0.000463360267621
63159|CA|0.000604331606423
63175|US|2.1216081978e-05
63183|  |0.000462894551377
63186|US|2.1216081978e-05
63199|US|2.12439761532e-05
63200|  |0.000462894551377
63210|US|2.12212053979e-05
63213|CA|0.000713423860633
63237|US|2.1216081978e-05
63242|US|2.88169600957e-05
63245|US|2.1216081978e-05
63248|  |0.000462894551377
63258|US|2.1216081978e-05
63286|US|2.12286058934e-05
63287|US|2.12172205158e-05
63290|US|2.7015224083e-05
63294|  |0.000463405926077
63296|US|2.12286058934e-05
63297|CA|0.000604402109819
63300|CA|0.000604073093972
63308|PR|0.0114348202603
63311|US|2.12439761532e-05
63346|  |0.000462894551377
63356|US|2.1216081978e-05
63363|KY|0.111076078607
63365|US|2.1216081978e-05
63383|US|2.1216081978e-05
63393|PR|0.0114352561963
63399|US|3.15790527131e-05
63403|CA|0.000604190599632
63408|CA|0.000604402109819
63419|CA|0.000604331606423
63420|US|2.12485303043e-05
63421|US|2.12286058934e-05
63428|US|2.12434068844e-05
63439|US|2.1216081978e-05
63440|US|2.12337293134e-05
63447|CA|0.000604637121138
63452|US|2.1216081978e-05
63455|  |0.000462894551377
63485|US|2.1216081978e-05
63494|ID|0.0014940679697
63502|ID|0.00122029276863
63516|ID|0.00636107452946
63527|HK|0.000242759470432
63528|TH|0.00193357672804
131358|VN|0.00419233883216
63583|CN|0.000398586243729
63827|ID|0.00101377198108
63834|HK|0.000242629177247
63845|  |0.000463369399312
63846|PH|0.00321294762905
63848|PH|0.00321497290548
63849|HK|0.000242675710528
63855|HK|0.000485044301405
133062|AU|0.000174880032094
63888|HK|0.000242568683983
63911|HK|0.000242829270353
63912|SG|0.000857814843904
63913|AU|0.000174876629096
63916|HK|0.000242745510448
63922|AU|0.000188760858148
63925|NZ|0.0020527332324
63927|HK|0.000303564507909
63928|HK|0.000409078721179
63930|SG|0.000208645265505
63931|AU|0.000174801763156
63942|NL|9.37795813603e-05
63943|SG|0.000208657233456
63947|SG|0.000208449788975
63949|US|2.12365756578e-05
63952|  |0.00140204331815
63956|AU|0.000547855343974
63964|BD|0.00316031747645
63969|BD|0.0148917513524
63975|CN|0.000398609124684
63990|  |0.00046291281476
63997|JP|8.46715484251e-05
63998|MM|0.0769705173166
64001|  |0.000463332872548
64003|SG|0.00020866521209
64006|AU|0.000174876629096
64011|  |0.000463369399312
64021|CN|0.000501779352754
64023|ID|0.000934605679192
64035|  |0.000462949341524
64038|  |0.000463068053508
64042|  |0.000462894551377
64044|AU|0.000276530964934
64049|SG|0.000834593029972
64050|SG|0.000208449788975
64056|AU|0.000174924271059
64068|  |0.000463405926077
64097|  |0.000463122843654
64100|  |0.000463068053508
64111|  |0.000462894551377
64121|  |0.000462894551377
196829|UA|0.00022666804885
64200|US|2.12422683466e-05
264009|BR|0.000214059450969
64208|US|2.1216081978e-05
263170|HN|0.0226368183883
133075|NZ|0.00205245813557
64256|  |0.00046291281476
2147|EU|0.000106383418754
393234|US|2.1216081978e-05
6517|US|0.000793275618349
9163|DE|0.000237237290457
133115|HK|0.000485528247521
10879|US|2.12485303043e-05
133117|AU|0.000174846002121
327687|UG|0.0200526149219
196616|DE|0.000237051524319
327690|UG|0.0200529966874
327691|AO|0.0194696740562
327692|UG|0.0200747573212
196621|CH|0.000122160315877
327694|NA|0.031928352158
327698|ZA|2.05107514946e-06
196628|GB|0.000109348983382
327702|SO|0.0999910559158
196637|  |0.000463195897182
196638|UA|0.000574400980262
196639|SE|0.00139505869262
196640|MT|0.024902251757
196646|GB|0.000109417648363
327725|ST|1.0
196658|FR|0.000621718644415
327731|ZZ|0.0621680462047
327733|ZA|0.00141934400343
327737|ZA|0.00126261773171
196666|PL|0.000373578875099
196670|FR|0.00062210411672
327743|CG|0.0894334959438
327744|UG|0.0200442160808
327745|ZA|0.00126261773171
196674|EU|0.000106377324029
196678|RU|8.07996645733e-05
327751|ZA|0.00126252121053
196681|PL|0.000373284475103
196682|UA|0.000226623567503
327756|TD|0.249810979814
196687|CZ|0.000852795031372
196689|FR|0.000621718644415
196691|RU|0.000249765814288
327766|KE|0.00792869798852
196695|RU|0.000411837547949
327768|SO|0.0999910559158
196697|AT|0.000651902394062
327770|ZW|0.0594111348673
196699|RU|8.07996645733e-05
327773|CI|0.0978673074058
327775|AO|0.0471283463213
196704|SE|0.00139505869262
196705|UA|0.00022666804885
196708|IT|0.000521484101952
196709|AM|0.0684387077013
327782|ZA|0.00188496219265
327783|ZA|0.00462519859234
327785|ZA|2.05107514946e-06
196714|DE|0.00102144439711
196715|  |0.000463342004239
196722|GB|0.000109372586969
327795|TZ|0.0390718432618
196724|DK|0.00198039645816
327797|CD|0.0623608150079
196727|EU|0.000106253397961
196729|PL|0.000373578875099
196734|LI|0.0532058436812
196735|CZ|0.00256099137578
196736|CY|0.00868177084505
196739|RU|8.07996645733e-05
196745|GB|0.000109417648363
196750|RU|8.07996645733e-05
196752|NL|9.37795813603e-05
196753|IT|0.00104300843722
196755|BE|0.00284778420332
327828|SO|0.0999910559158
327829|CG|0.0893483892711
196760|BE|0.00284702212329
196761|IT|0.000311717660062
196762|CZ|0.000852795031372
196764|CZ|0.00085340152459
196765|FR|0.000621718644415
196766|FR|0.000621718644415
196773|FR|0.000621718644415
327849|ZA|0.00126261773171
196778|GB|0.0001094691471
327854|GH|0.016034762675
196784|IT|0.000521484101952
196789|CZ|0.00085351626655
196793|SE|0.00139505869262
262307|BR|0.000214059450969
196798|RU|8.07996645733e-05
196810|CH|8.8864381148e-05
196811|  |0.000463360267621
327884|KE|0.00792009902387
327885|TZ|0.0202409184652
196817|DE|0.000237000438631
327893|ZA|0.00198042164314
196822|CZ|0.00085281142308
327896|ZA|0.00126261773171
196826|PL|0.000643462711558
393242|CA|0.000604272853593
133125|AU|0.000174893644083
327901|ZA|0.00180021659354
327904|ZM|0.0767302081478
196834|  |0.00046325981902
196837|TR|0.00173653546982
327910|ZA|0.0012615318684
196839|GB|0.000109417648363
196843|CZ|0.000853614616801
196844|PL|0.00951702451514
196845|CZ|0.000852827814789
196847|RU|8.07794907151e-05
196850|UA|0.000226663600716
196852|IT|0.000521514276937
327926|ZA|0.00126261773171
327929|DZ|0.0821687071085
327931|DZ|0.0820920732432
196862|FI|0.00321145761479
196866|PL|0.000373600955098
327939|ZA|0.00126162838958
196869|FR|0.00062210411672
196870|DE|0.000236995794478
327943|ZA|0.00126162838958
196874|SM|0.139500784442
196878|  |0.00046291281476
196879|RU|8.07996645733e-05
196881|GB|0.000159485148937
196883|PL|0.000747143030197
196890|PL|0.000789580789641
196901|PL|0.000373534715099
196904|GB|0.000109458418196
196914|RU|0.000209196185361
196915|NO|0.00227519318299
196916|CZ|0.000852762247954
196921|KW|0.0139030471222
196922|DE|0.000237181560615
196924|UA|0.00022643229771
196925|AZ|0.0338764188274
196927|PL|0.000373299195102
196928|PL|0.000373534715099
196933|GB|0.000109421939925
196954|DE|0.000237019015245
196956|IT|0.000521484101952
196965|  |0.000463369399312
196967|SE|0.00139562194089
196969|PL|0.000373571515099
196975|UA|0.000226663600716
196978|CZ|0.000852795031372
196979|PL|0.000373534715099
196983|IT|0.000934247730617
196987|BE|0.00284702212329
196989|  |0.00046300413167
196997|DK|0.00198043434526
197000|EU|0.000106306218908
197009|PL|0.000373284475103
197013|CZ|0.000853598225093
197017|GB|0.000131907575656
197018|RU|8.07996645733e-05
197019|CZ|0.000852778639663
197029|CZ|0.00137351043831
197031|PL|0.000373608315098
197036|FR|0.00062211616273
197038|NL|9.37940498897e-05
197039|GB|0.000109370441188
197040|RU|8.07811718699e-05
197043|  |0.00269836904893
197047|DE|0.000237186204769
197049|PL|0.000373578875099
197056|FR|0.000621742736434
197061|CH|8.88695099118e-05
197062|RU|8.07895776442e-05
197064|PL|0.00292505532162
197068|RU|0.000838069143754
197071|DE|0.000579074848967
197075|IT|0.000521172293767
197076|FR|0.000621742736434
197077|ES|0.000702362133279
197080|RU|8.07811718699e-05
197081|FR|0.000621718644415
197085|GB|0.000109426231486
197091|PL|0.00273568252411
197093|PL|0.000373578875099
197094|JE|0.0753805860206
197099|PL|0.00101128606673
197101|GB|0.000109348983382
197103|MT|0.0249198106111
197107|GB|0.000109464855538
197111|PL|0.000373578875099
197113|PL|0.000373578875099
197114|FR|0.00062210411672
197115|FI|0.00321145761479
197116|SE|0.00279011738523
197118|KG|0.000780237426691
197121|  |0.000462931078142
197122|GB|0.000109428377267
197132|NL|9.38338383453e-05
197133|FR|0.00402547523826
197140|RU|8.08013457281e-05
197144|CZ|0.000853712967053
197148|HU|0.00205903387585
197149|FR|0.000621718644415
197150|RU|8.07996645733e-05
197152|UA|0.000226663600716
197155|PL|0.000747157750197
197156|NL|9.37795813603e-05
197157|DE|0.000236986506171
197159|UA|0.000226663600716
197161|FR|0.000621827058501
197164|DE|0.000237162984002
197175|UA|0.000226663600716
197181|PL|0.000373534715099
197190|DK|0.00198077532913
197191|FI|0.00321145761479
197197|CZ|0.000853598225093
197201|PL|0.000373291835102
197202|DE|0.000237084033393
197205|FR|0.000621718644415
197206|CZ|0.000853368741172
197208|DE|0.000237032947705
197209|SI|0.00316830890739
197216|BG|0.00533637815954
197218|CZ|0.000853598225093
197219|NL|9.3819369816e-05
197226|PL|0.000373534715099
197227|PL|0.000373608315098
197228|UA|0.00022666804885
197230|FR|0.000621730690424
197240|ES|0.000702807974555
197248|HU|0.0043296341613
197252|DE|0.000237218713843
197253|UA|0.000671423694684
197256|  |0.00046335113593
197262|PL|0.000373534715099
197263|RU|8.08013457281e-05
197264|LU|0.0563903342484
197267|ES|0.00117676427127
197269|DE|0.000237144407388
197282|GB|0.000109348983382
197284|SK|0.0380512910895
197289|EU|0.000106342787256
197293|IT|0.000521484101952
197295|PL|0.000373578875099
197298|RU|0.000161599329147
197301|DK|0.00198043434526
197307|CZ|0.00085281142308
197308|SE|0.00139505869262
197312|CH|8.88592523841e-05
197314|  |0.000463268950711
197318|PL|0.000373534715099
197323|SE|0.00139530008473
197324|RS|0.00360946815267
197325|LV|0.00292680270399
197328|TR|0.00521928913613
197329|  |0.000463223292256
197332|SE|0.00139505869262
197334|DE|0.000237162984002
197335|UA|0.00022666804885
197336|PL|0.000373299195102
197337|FR|0.000621730690424
197338|GB|0.000109417648363
197345|PL|0.000373534715099
197346|DE|0.000237162984002
197352|IT|0.000521272877052
197357|MD|0.0121052444231
197372|NL|9.38338383453e-05
197377|PL|0.000747069430198
197380|CH|8.88507044444e-05
197383|FR|0.000621742736434
197385|RU|8.07189691403e-05
197400|PL|0.000373549435099
197405|PL|0.000373534715099
197407|GB|0.000109351129162
197410|PL|0.000373578875099
197415|BE|0.00284702212329
197417|  |0.000463342004239
197418|PL|0.000373578875099
197422|FR|0.000621718644415
197426|PT|0.0853557456097
197429|BE|0.00284892732337
197431|PL|0.000373534715099
197436|SE|0.00139505869262
197437|PL|0.000373608315098
197439|CH|8.88592523841e-05
197440|IT|0.000521202468752
197442|CZ|0.000852795031372
197447|PL|0.000373571515099
197451|CZ|0.00170598346375
197455|FR|0.000621730690424
197459|PL|0.000373534715099
197462|FR|0.000621718644415
197465|FR|0.000621730690424
197471|DE|0.000237153695695
197473|DE|0.000237162984002
197474|PL|0.000373586235099
197476|RO|0.000582258993423
197479|PL|0.000373284475103
197480|PL|0.000373534715099
197482|RU|8.08013457281e-05
197489|RU|8.07811718699e-05
197490|UA|0.000226636911907
197492|FR|0.000621742736434
197495|DK|0.00213603665349
197498|RU|9.35310502795e-05
197500|FR|0.00062210411672
197503|PL|0.000373578875099
197506|IT|0.000521162235438
197508|OM|0.00582464738756
197509|DE|0.000236991150324
197517|EE|0.00638945228326
197518|ES|0.000702807974555
197519|NO|0.00227271551665
197520|GB|0.000324935568161
197523|HU|0.00205907322972
197532|FR|0.000621911380567
197540|DE|0.000237200137229
197541|SE|0.00139508551396
197548|FR|0.00062210411672
197549|DE|0.000237181560615
197551|FR|0.00062210411672
197556|KZ|0.0486158056188
197564|SE|0.00139505869262
197570|PL|0.000373534715099
197572|PL|0.000373571515099
197573|FR|0.000621718644415
197575|CZ|0.000853696575344
197580|GR|0.00878182689801
197581|SE|0.00139505869262
197584|CH|8.88438660927e-05
197588|PL|0.00099467454695
197589|IT|0.0010429682039
197594|GB|0.000109348983382
197595|SE|0.00931921092886
197599|PL|0.000373534715099
197603|SE|0.00139505869262
197610|UA|0.00022666804885
197613|US|2.12337293134e-05
197617|SE|0.00358858886888
197623|SE|0.00139505869262
197625|RU|8.08114326573e-05
197627|RU|8.07996645733e-05
197628|UA|0.000226663600716
197638|FR|0.00062210411672
197645|PL|0.000373608315098
197651|GB|0.000109460563977
197653|FR|0.000621742736434
197661|DK|0.00198039645816
197664|IT|0.000521484101952
197667|PL|0.000573115832481
197669|GB|0.000109417648363
197672|PL|0.000373534715099
197674|LB|0.00830184973094
197681|UA|0.00022643229771
197685|FR|0.000621754782443
197688|UA|0.000226636911907
197689|CH|8.88695099118e-05
197692|LU|0.00821654319129
197695|RU|8.08013457281e-05
197696|FR|0.00124346138085
