56907|UA|0.000207313892484
56910|GR|0.0480442358542
56911|IT|0.000503242746372
56912|DE|0.000206235845517
56926|SK|0.00383115858908
56927|IR|0.00164941525251
56934|ES|0.000668188808605
56936|CZ|0.000789040831208
56944|UA|0.000207285433729
56949|PL|0.000431895417576
56953|NL|9.08570198868e-05
56954|RU|7.34202315911e-05
56962|RO|0.00054452716231
56964|  |0.000463687179909
56967|RO|0.000544506029576
56975|RU|7.34400806742e-05
56979|  |0.00046355936946
56983|PL|0.000219568417412
56986|  |0.000463568498778
56988|CZ|0.000789616607522
56990|GB|0.000104754846459
56997|RO|0.000544506029576
57002|GB|0.000104758952238
57007|CZ|0.000789646911539
57009|  |0.000463376783104
57010|RU|7.34278658539e-05
57018|RU|0.000221524928683
57023|ES|0.00509349577357
263770|AR|0.001834423454
57029|NL|9.08570198868e-05
57031|RU|7.34400806742e-05
57041|KG|0.020226717305
57043|NL|0.000171957921862
57049|UA|0.000289474315546
57052|IE|0.0053681560801
57062|US|1.93289539618e-05
57066|FI|0.00293134960578
57068|FR|0.000538993782751
57073|RU|7.34385538217e-05
57077|CZ|0.000789601455514
57084|SE|0.00367482299659
57086|CH|8.94372123227e-05
57089|DE|0.000206280269397
57090|NL|9.08605198394e-05
57091|RU|7.34400806742e-05
57093|UA|0.000207297630338
57099|GB|0.00010479179847
57101|PL|0.000219594356817
57102|UA|0.000214859527854
327717|UG|0.0184977669109
57107|RU|7.34293927064e-05
31364|RU|0.000149938447001
57115|DE|0.000206437772246
57118|CH|0.000121891533789
57119|FR|0.00158977546253
57122|PL|0.000219654882095
57124|NL|9.08570198868e-05
57126|RO|0.00054452716231
57129|RU|7.44661255861e-05
57134|MK|0.0198982949945
57136|RO|0.00508635326533
57153|RU|0.000221584475932
57154|DE|0.000206369117158
57158|CZ|0.000789586303506
57160|RU|7.34217584437e-05
57161|  |0.000463121162206
57168|GB|0.000104806168697
57169|AT|0.000621205131763
57172|NL|0.000149988719303
57173|FR|0.000538972911339
57174|RU|0.000154992328932
57180|EU|0.000105895376578
57185|RO|0.000544506029576
57187|AE|0.234282955993
57188|CZ|0.000789601455514
57191|CZ|0.000789601455514
57194|CZ|0.000789662063547
57195|SE|0.00128564710332
57199|  |0.00046364153332
57204|  |0.00046339504174
57208|SE|0.00257129420664
57210|LI|0.0531001435631
57212|  |0.000463513722871
53226|  |0.000553117976987
57214|RU|0.000221584475932
57217|RO|0.00272449549216
57221|PL|0.00021957706388
57226|FR|0.000539056396987
57231|LU|0.00780023066125
57239|PL|0.000378909859495
57242|UA|0.000207338285701
57244|GE|0.0105159052967
57249|PL|0.000219594356817
57252|RO|0.000544506029576
57254|PL|0.00021957706388
57259|IL|0.0122761316401
57260|CH|8.9466439608e-05
57262|GB|0.000240079270769
57263|PL|0.000219594356817
57265|  |0.00046310290357
57268|RU|7.34293927064e-05
57269|ES|0.000642013637523
57273|  |0.000463093774253
57279|CZ|0.000789586303506
57283|  |0.000463221584702
57284|FR|0.000539348596757
57286|ES|0.000642013637523
57287|CZ|0.000789586303506
57289|LV|0.00270994787133
57305|PL|0.000219594356817
57307|GB|0.000104685048215
57309|  |0.000463093774253
57314|RU|7.34385538217e-05
57315|GB|0.000104754846459
57324|IQ|0.0255774176743
57325|  |0.000463577628096
57332|PL|0.00021957706388
57336|  |0.00046355936946
57337|ES|0.000642013637523
57342|  |0.000463513722871
57344|BG|0.0387506364494
57350|PT|0.00468297477848
57353|DE|0.000206316616208
57356|GB|0.000104685048215
57360|PL|0.000219594356817
57362|  |0.00046355936946
57363|RU|7.34400806742e-05
57364|RU|7.34400806742e-05
57365|ES|0.000642445571039
57367|PL|0.000278161210221
57371|  |0.000463376783104
57376|CZ|0.000789586303506
57381|NO|0.00215183919702
57382|EU|0.000106012727868
57383|UA|0.000207313892484
57397|AT|0.000621217041598
57399|CZ|0.000788828703092
57407|DE|0.000206393348366
57408|GB|0.000104687101104
263783|SV|0.0557049236314
57420|RU|0.000133927871189
57427|RS|0.00445276147906
57433|DE|0.00103466448293
57434|RU|7.34767251354e-05
57437|DE|0.000206231806982
57443|  |0.000463413300375
57446|RO|0.000544632825981
57451|RU|0.000221546304618
57459|RO|0.000544506029576
57460|RU|7.33652648994e-05
57463|BG|0.00470227692288
57468|FR|0.000538993782751
57470|RU|0.00022547336937
57478|PL|0.000253894896782
57480|PL|0.00021942142745
57487|RU|0.000357469772087
57488|PL|0.000219425750684
57492|PL|0.000219654882095
57494|RU|0.000147945904427
57495|RO|0.00054452716231
57496|CZ|0.000788828703092
57501|  |0.000962348776274
57504|NL|9.08850195077e-05
57507|IT|0.00055305569603
57514|IT|0.000503203936127
57515|EU|0.000106002611378
57519|UA|0.00020731795802
57521|FR|0.000539515568054
57524|PL|0.000230104139102
57525|IT|0.000503388284792
57527|RO|0.000545034347931
57529|RU|7.34370269692e-05
57530|RU|7.34385538217e-05
57531|RU|7.34400806742e-05
57533|DE|0.000206260076724
57535|RO|0.000545097746134
57536|PL|0.000219590033583
57537|DE|0.000206429695177
57540|  |0.000463203326066
57541|  |0.000463093774253
57556|PL|0.000219590033583
57560|CZ|0.000788859007108
57562|RU|7.34400806742e-05
57566|CZ|0.000788828703092
57567|MT|0.0791799744304
57572|CZ|0.000789343871373
57581|FR|0.00053952600376
57584|FR|0.000538972911339
57585|AE|0.00115314035337
57586|GB|0.000104787692691
57587|RU|7.34400806742e-05
57588|IQ|0.0394267103758
57594|PL|0.00021942142745
57607|DE|0.000206357001554
57608|PL|0.000341941884043
57611|RO|0.00054452716231
57613|PL|0.000219594356817
57617|  |0.000463541110824
57624|GB|0.00031514317609
57629|RU|7.34385538217e-05
57633|FR|0.00126219864903
57634|BG|0.000966589464329
57635|  |0.000463203326066
57638|NL|9.08570198868e-05
57642|FR|0.000538993782751
57660|NO|0.00215093476926
57662|RU|0.000146877107643
57667|DE|0.000206393348366
57669|GB|0.000104685048215
57677|ES|0.000642013637523
57678|CH|8.94097042895e-05
57679|UA|0.000207297630338
57681|RU|9.66711421819e-05
57683|LV|0.0027098443829
57685|NL|9.08570198868e-05
1921|AT|0.000621479057989
57699|UA|0.000207289499266
57701|PL|0.000219425750684
57704|PS|0.0391566109959
57710|SK|0.00383115858908
57713|PL|0.000219568417412
57717|  |0.000463376783104
57718|PL|0.00021957706388
57722|RU|7.34141241809e-05
57723|PL|0.000652765128475
57724|RU|0.0022456855655
57731|IL|0.123144857783
57736|HR|0.00456235717092
57739|DE|0.000206223729913
57740|GB|0.00010470352422
57744|NL|9.08570198868e-05
57754|RU|7.53913982297e-05
57763|AT|0.00124157657501
57768|GE|0.0105241202216
57772|RO|0.000544506029576
57773|  |0.000463112032888
57777|SE|0.00128564710332
57779|CZ|0.0007888438551
57782|  |0.000463577628096
57785|  |0.000463404171057
57794|GR|0.00417305116839
57798|CZ|0.000789525695473
57800|CZ|0.00232478778249
57807|PL|0.000658770100748
57809|FR|0.000539139882636
57811|PL|0.000446706817868
57815|RO|0.00054452716231
57818|CY|0.00856504229846
57820|RU|7.33759528673e-05
57821|DE|0.000206393348366
57824|RU|7.34400806742e-05
57832|PL|0.00021942142745
57838|DE|0.000206377194227
57839|FR|0.000539327725345
57847|RU|7.34400806742e-05
57853|CH|8.94922283892e-05
57855|DE|0.000206369117158
57858|EE|0.0195128785221
57862|IL|0.00244835748883
57864|UA|0.000475797844118
57866|NL|0.000533217780764
57872|NL|9.08045205976e-05
57873|EE|0.0130088334215
57877|ES|0.000642420889124
57879|  |0.00138930871071
57884|RO|0.000544484896842
57888|HR|0.00456235717092
57890|PL|0.000219611649753
57891|  |0.000463376783104
57892|DE|0.000206223729913
57896|PL|0.00021942142745
57899|UA|0.000207313892484
57902|FR|0.00103513855638
57916|RO|0.000545140011602
57919|CZ|0.000788919615141
57926|EU|0.000106012727868
57927|GB|0.000104685048215
57928|FR|0.000538993782751
57935|GB|0.000104687101104
57937|LB|0.00890832567477
57938|RO|0.00054485471969
57939|DE|0.000206260076724
57944|UA|0.000207338285701
57945|PL|0.000219568417412
57957|CH|8.94183005499e-05
263801|AR|0.00183551384433
57963|NO|0.00215183919702
57970|ES|0.0006425442987
57976|EU|0.000240798778185
57977|FR|0.000538972911339
57982|UA|0.000337589937642
57984|DE|0.000206223729913
57987|CH|8.94647203559e-05
57993|RO|0.000544696224184
57996|  |0.000463531981507
58001|  |0.000463376783104
58002|RU|0.00282825310123
58003|FI|0.00293162947495
58010|DE|0.000582998813773
58030|IR|0.00164919430782
58038|RO|0.000544622259614
58042|RU|7.3447714937e-05
58056|SI|0.00291935170982
58065|  |0.000463404171057
58073|NL|0.000142283573623
58088|  |0.000463112032888
58092|DE|0.000206264115259
58098|HU|0.00196449094618
58113|  |0.000463112032888
58114|RO|0.000544506029576
58122|BE|0.00256698674682
58127|  |0.000867933371683
58128|  |0.000463148550159
58131|AT|0.000621002664552
58138|NL|9.08570198868e-05
58139|  |0.000463486334918
58143|RU|7.33637380469e-05
58144|GB|0.000104685048215
58146|  |0.00046355936946
58148|GB|0.000104726106005
132872|MY|0.00224938159698
58162|RU|7.34156510335e-05
58173|IE|0.0262328635232
58175|EU|0.000105958098819
58177|IT|0.000503388284792
58186|  |0.000463203326066
58188|GB|0.000104754846459
58189|RU|7.34263390013e-05
58209|NL|0.000215457082927
58223|GB|0.000104685048215
58226|GB|0.000104726106005
58232|  |0.00046310290357
58242|TR|0.0015703502275
58243|DE|0.000412859390354
58247|RO|0.000544516595943
58249|IR|0.00164919430782
58250|  |0.00046364153332
58252|GB|0.000107526247311
58256|IR|0.00983472169191
58262|IR|0.00164941525251
58264|NO|0.00215093476926
58265|DE|0.000206260076724
58273|GB|0.00010479179847
58277|  |0.000463605016049
58291|NL|0.000181784038826
58305|GB|0.000104802062917
58306|RU|7.34217584437e-05
58307|PL|0.00107301807641
58308|FR|0.000539004218457
58314|RU|0.000423342771537
58318|NL|9.08045205976e-05
58320|SE|0.00128564710332
58321|PL|0.000429284184133
58326|CY|0.00856585770614
58329|DE|0.000206357001554
58330|  |0.00046355936946
58337|RO|0.000544844153323
58345|ES|0.0006425442987
262258|AR|0.0
58373|AU|0.000162386023728
58376|ID|0.000715671701614
58381|ID|0.00143137098369
58389|ID|0.000262221273025
58404|ID|0.000715685491847
58407|  |0.000463550240142
58408|AU|0.000324841533628
58411|HK|0.000237554936769
58414|AU|0.000162423925276
58424|KH|0.0395729764852
58425|ID|0.000715409687194
58426|HK|0.000237377463395
58430|TH|0.00723133624667
58431|AU|0.000162386023728
58434|AU|0.000162420766814
58436|SG|0.00156950782753
58439|MN|0.0736458734108
263817|NI|0.0572204735972
58443|NZ|0.0140420051275
58451|HK|0.000237564037968
58453|HK|0.00898753378786
58460|PG|0.27907725411
58463|ID|0.00881718513413
58464|AU|0.00026319782435
58465|KH|0.0135010178177
58469|  |0.000464070611256
58473|AU|0.000234667434131
58474|ID|0.00215810245186
58491|ID|0.000715616540683
58495|ID|0.000788442759082
58505|AU|0.000162420766814
58507|AU|0.000324841533628
58511|AU|0.00245040771959
58514|ID|0.00309370078309
58516|HK|0.00023755038617
58523|SG|0.000207111608544
58536|CN|0.000390663407532
58552|ID|0.0215078535444
58558|ID|0.000983629711404
58559|AU|0.000162420766814
58575|  |0.000463595886731
58578|SG|0.000207111608544
58579|HK|0.00023755038617
58580|AU|0.000324841533628
58583|NZ|0.00183338397807
58587|BD|0.0463595591565
58589|AU|0.000162439717588
58591|AU|0.000162351280643
58599|BD|0.00981634096882
58601|BD|0.189799608546
58615|BD|0.00265843557036
58620|AU|0.000162420766814
58621|SG|0.000358150852444
58623|BD|0.00265960502981
58626|PK|0.00632170928742
58627|HK|0.00023748212718
58629|BD|0.00603410570876
58630|AF|0.0242216524033
58642|BD|0.0026593507995
58653|JP|8.33053138487e-05
58654|JP|0.000133089480864
58655|BD|0.0224128938295
58656|BD|0.0641021912314
58665|BD|0.0026593507995
58666|NZ|0.00366683811741
58668|BD|0.0320912385826
58670|BD|0.0026593507995
58672|BD|0.00432806774892
58678|IN|0.00123549342983
58682|BD|0.0906542088388
58683|HK|0.00023754583557
58684|BD|0.0026593507995
58690|TH|0.00173718452649
58691|BD|0.0486218022021
58699|BD|0.00270867148084
58704|BD|0.0062293545916
58708|HK|0.00023755038617
58710|AU|0.000162420766814
58715|BD|0.0312615325227
58717|BD|0.0814337328851
58718|SG|0.000207115565662
58722|SG|0.000206905838398
58730|HK|0.000237564037968
58731|TL|0.33309263658
58732|BD|0.0026593507995
58733|  |0.000463458946964
58738|SG|0.000206905838398
58744|HK|0.000237341058601
58755|SG|0.00020694540958
58779|HK|0.0265808652377
58782|BD|0.0133300073229
58786|JP|8.33549890507e-05
58792|JP|8.33053138487e-05
58797|HK|0.000237331957402
58803|BD|0.0027260099884
58815|HK|0.000237568588567
58844|CN|0.00039064846592
58856|CN|0.000390633524307
58859|CN|0.000390655936726
58879|CN|0.000390655936726
58904|IN|0.000195547139548
58907|AU|0.000162461826824
58910|MY|0.00271371194628
58913|TH|0.00347184407546
58923|BD|0.0199350126297
58932|PW|0.333333333333
58940|AU|0.000162420766814
58944|HK|0.000237568588567
58946|BD|0.00266041856683
58952|MM|0.138526952481
58956|  |0.000463522852189
58958|HK|0.000237450272985
58962|CN|0.000390655936726
58976|IN|0.000195653184635
58980|AU|0.000162420766814
58982|SG|0.000207036423298
58985|HK|0.000237564037968
58989|AU|0.000162420766814
58996|CN|0.000390655936726
59077|CN|0.000390633524307
59102|JP|8.33053138487e-05
59109|JP|8.32620483501e-05
59112|JP|8.33053138487e-05
59141|ID|0.000715616540683
59155|ID|0.000715726862544
59171|IN|0.000195634248012
59207|HK|0.000237564037968
59212|IN|0.000195672121257
59214|HK|0.00110482180868
59221|IN|0.000195569863495
59241|SG|0.000207036423298
59243|PH|0.00287571538168
59244|  |0.000463605016049
59247|  |0.000463458946964
59248|HK|0.000237573139166
59252|AU|0.000162354439105
59253|SG|0.000207036423298
59255|  |0.00046310290357
59258|SG|0.000207036423298
59260|  |0.000464061481938
59261|IN|0.000195634248012
59268|TW|0.00342924076739
59270|HK|0.000237582240365
59318|KH|0.0457084013441
59322|PH|0.00316574592216
59327|IN|0.000195569863495
59337|HK|0.000237595892163
59342|PH|0.00287522138568
59343|NP|0.0170385821876
59346|AU|0.000162420766814
59349|SG|0.000207111608544
59354|  |0.00046310290357
59367|SG|0.000206905838398
59372|  |0.00046355936946
59379|IN|0.000195569863495
59380|  |0.00046355936946
9898|NZ|0.00183338397807
59393|NL|9.08570198868e-05
59395|GB|0.000297461638649
59397|  |0.000464061481938
59398|RO|0.00054452716231
59401|RO|0.000544484896842
59402|GB|0.000104685048215
59406|RU|7.34217584437e-05
59409|  |0.000463531981507
59410|GB|0.000104783586912
59414|CH|8.94286160623e-05
59415|PL|0.00021957706388
59416|RU|7.34400806742e-05
59427|NL|9.08570198868e-05
59432|ES|0.0017603388748
59436|RU|0.000118115786209
59439|GB|0.000104816433144
59440|RU|8.88704525176e-05
59444|PL|0.000219594356817
59448|HU|0.00196302902035
59449|CH|8.94939476413e-05
59451|JO|0.0262836283628
59455|GB|0.00186262361408
59458|IQ|0.0101888619291
59460|PL|0.000397132291554
59465|RU|7.34400806742e-05
59466|BG|0.000966998099549
59467|RU|9.32662610014e-05
59469|DK|0.0167204963651
59479|CZ|0.0007888438551
59481|IR|0.0129842251487
59491|PL|0.000439180067165
59492|UA|0.000207143139959
59497|UA|0.000657462268093
59498|RU|7.34400806742e-05
59505|RO|0.00108903319189
59507|DE|0.000480395804174
59513|  |0.000463659791956
59516|RU|0.000146843516887
59518|FR|0.000539056396987
59519|US|2.79864666441e-05
59521|SE|0.00128717854716
59528|  |0.000463376783104
59529|GB|0.000104752793569
59538|SK|0.00383115858908
59542|NL|9.08570198868e-05
59543|NL|9.08605198394e-05
59545|NL|0.000160100082405
59547|BE|0.00432185689643
59550|GB|0.000120326013472
59552|CZ|0.000788965071166
59554|NL|0.000141753330802
59560|NL|9.08570198868e-05
59562|  |0.000913789934945
59575|UA|0.000207313892484
59579|PL|0.000219594356817
59580|RU|7.33637380469e-05
59582|BG|0.000966552315673
59583|KZ|0.0301723568574
59586|SE|0.00128564710332
59590|RO|0.00054452716231
59597|GB|0.000104685048215
59599|NL|9.08570198868e-05
59600|RU|7.33896945402e-05
59605|BH|0.243888909815
59607|PL|0.000219594356817
59610|RO|0.000544506029576
59611|PL|0.000219568417412
59617|  |0.000463468076282
59620|BG|0.00141889292992
59622|CH|0.000551553258977
59624|RU|0.000189848845736
59630|NL|9.08185204081e-05
59632|RO|0.000544632825981
59634|  |0.000463093774253
59637|RU|7.34385538217e-05
59649|HU|0.00196250422647
59652|UA|0.000207313892484
59655|CY|0.00856504229846
59657|EU|0.000105891329982
59659|GB|0.000104754846459
59660|RU|7.34385538217e-05
59662|NL|9.08045205976e-05
59663|RU|7.34400806742e-05
59664|CZ|0.000788828703092
59666|RU|7.34461880844e-05
59670|PL|0.000219568417412
59675|DE|0.000206381232762
59681|CZ|0.000789555999489
59682|ES|0.00188875887964
59685|NL|9.08605198394e-05
59686|PL|0.00021942142745
59689|FR|0.000723298787633
59692|SE|0.00128658573019
59699|IT|0.00111850156283
59703|  |0.000463112032888
59705|GB|0.000104685048215
59711|GB|0.000104734317563
59724|GB|0.000104687101104
59725|EE|0.00650293027008
59728|RO|0.00054485471969
59729|BG|0.000966645187314
59730|RU|7.34278658539e-05
59733|  |0.000463413300375
59739|ES|0.000642445571039
59742|BG|0.00193199017165
59743|  |0.000463376783104
59745|  |0.00046310290357
59748|LI|0.0530981229712
59750|SE|0.00128616581817
59752|DE|0.000206227768448
59753|NL|9.08902694366e-05
59756|GB|0.000104763058017
59758|  |0.000463230714019
59761|CH|0.000157904707056
59764|GB|0.000104761005127
59769|IE|0.00537205035544
59771|  |0.000463413300375
59776|NL|9.08097705265e-05
59780|DE|0.000206369117158
59782|PL|0.000219430073918
59785|DE|0.000206231806982
59795|  |0.000463121162206
59796|RU|7.33958019504e-05
59799|GB|0.000104781534022
59802|NL|9.08745196499e-05
59806|GB|0.000104701471331
59807|SE|0.00128606701534
59809|GB|0.000104750740679
59823|UA|0.000207297630338
59824|CH|8.94234583061e-05
59825|CZ|0.000789313567357
59826|CZ|0.000789555999489
59827|BE|0.00256649636786
59833|RU|7.34751982828e-05
59836|GB|0.000104795904249
59842|FR|0.000538972911339
59852|RO|0.000544823020589
59854|RO|0.00108901205915
59859|FR|0.000538972911339
59862|IT|0.000503155423321
59865|NL|0.000273612295563
59871|CZ|0.000789586303506
59872|LU|0.00779592229066
59873|BG|0.000966645187314
59876|GB|0.000212201031079
59878|RO|0.000545066047032
59888|CZ|0.000789707519572
59891|CH|8.94131427936e-05
59892|RO|0.000544506029576
59898|  |0.00046310290357
59900|BG|0.000361270683165
59902|GB|0.000104730211784
59904|GB|0.000104726106005
59905|HR|0.00521084315873
59907|GB|0.000104726106005
59908|ES|0.000642013637523
59913|SE|0.00255486823642
59915|IE|0.00537348508846
59918|GB|0.000104685048215
59922|PL|0.00021957706388
59930|GB|0.000104750740679
59939|LT|0.00724529727382
59940|NL|9.08045205976e-05
59945|PL|0.000219594356817
59946|RU|7.34278658539e-05
59949|HU|0.00196392866702
59950|CH|8.94715973643e-05
59952|GB|0.000104795904249
59963|DE|0.000206223729913
59964|  |0.000463093774253
59965|  |0.000463093774253
59970|CZ|0.000789601455514
59984|CZ|0.0015776877102
59989|LB|0.00890577942036
59996|RO|0.000545140011602
60010|  |0.00046364153332
60011|GB|0.00010478974558
60015|GB|0.000209509692917
60018|PL|0.000439188713633
60021|NL|9.08902694366e-05
60022|NL|9.08570198868e-05
60032|FR|0.000538993782751
60038|GB|0.000104685048215
60039|CY|0.00882385269693
60044|DE|0.00020649431173
60049|IT|0.000503388284792
60051|  |0.000463550240142
60053|SE|0.00128564710332
60059|CH|8.94337738186e-05
60060|GB|0.000104685048215
60065|RU|7.34278658539e-05
60068|GB|0.000104849279376
60076|RO|0.000544495463209
60077|RO|0.000544484896842
60078|RO|0.0013658403109
60081|  |0.000463696309227
60084|  |0.00046364153332
60090|  |0.000463550240142
60092|BG|0.000967072396862
60094|SE|0.00128564710332
60098|RU|7.34385538217e-05
60101|PL|0.000219568417412
60102|GB|0.000104787692691
60104|RO|0.000544484896842
60106|PL|0.000219611649753
60110|IE|0.0107430759016
60112|FR|0.000539338161051
60115|  |0.000463093774253
60117|AE|0.00403027327616
60120|GB|0.000104793851359
60125|RO|0.000544484896842
60129|CH|8.94991053975e-05
60133|SE|0.00128616581817
60134|  |0.00046355936946
60139|RU|0.000166287984078
60140|AE|0.00116393972624
60142|NL|9.08045205976e-05
60144|NL|0.000292484040059
60150|RO|0.000544506029576
60156|FI|0.00293134960578
60157|GB|0.000104687101104
60162|RU|7.34217584437e-05
60165|RU|7.34202315911e-05
60171|ES|0.0125872090738
60172|RU|7.34400806742e-05
60182|BG|0.000966403721047
60185|QA|0.0353438766477
60186|KZ|0.00407896673221
60188|  |0.000463568498778
60191|PL|0.000238067536458
60192|  |0.000463093774253
60193|  |0.000463093774253
60194|GB|0.000104685048215
60195|PL|0.000219594356817
60199|CH|8.94286160623e-05
60200|GB|0.000104810274476
60202|BG|0.000966589464329
60204|NL|9.08185204081e-05
60205|SE|0.00128693154009
60215|SI|0.00291728797246
60217|PL|0.000219641912393
60219|PL|0.000219581387114
60225|CH|8.94612818518e-05
60227|IT|0.000503087505392
60229|IE|0.00536989825591
60230|BG|0.000966050808812
60233|NL|9.08045205976e-05
60238|SE|0.00128564710332
60239|NL|9.08745196499e-05
60241|GB|0.000104726106005
60251|DE|0.000206223729913
60261|EU|0.000106113892774
60265|RU|7.34217584437e-05
60268|PS|0.131801416634
60269|SE|0.00128564710332
60271|  |0.000463093774253
60272|DE|0.000206260076724
60273|ES|0.000642124706142
60277|IE|0.0107367220839
60279|PL|0.00021947330626
60280|BY|0.11285710349
60283|  |0.000463568498778
60291|GB|0.000104685048215
60293|FR|0.000538972911339
60294|DE|0.000565205030404
60299|RU|0.000988119421386
60300|IS|0.0266424061555
60303|EU|0.00010600058808
60305|DE|0.000206260076724
60308|RU|7.34400806742e-05
60309|PL|0.000219477629494
60316|DE|0.000206377194227
60319|LU|0.00780082491926
60321|EU|0.000105891329982
60322|NL|9.08570198868e-05
60329|RU|7.34400806742e-05
60332|NL|9.08570198868e-05
60333|GB|0.000104750740679
60339|GB|0.000104685048215
60341|NL|0.000281224692499
60349|  |0.000463550240142
60357|RU|7.34400806742e-05
60358|NL|9.08045205976e-05
60359|UA|0.000207346416774
60362|FR|0.000539306853933
60363|RU|7.34385538217e-05
60364|CH|8.94148620457e-05
60374|CH|8.94234583061e-05
60375|RU|7.34202315911e-05
60376|SE|0.00128564710332
60377|RU|7.34263390013e-05
60380|  |0.00046310290357
60384|CH|0.000268352899018
60385|ES|0.000642420889124
60388|RU|0.000284008315477
60390|CH|8.94286160623e-05
60391|LU|0.0156087809347
60397|ES|0.000642013637523
60401|  |0.000463376783104
60404|NL|9.08972693419e-05
60410|IT|0.000503407689914
60412|IT|0.000503077802831
60414|FI|0.00293062194596
60415|EE|0.00650441671076
60416|AT|0.000620621549802
60420|CH|8.94234583061e-05
60423|IE|0.00537174291265
60425|PL|0.000219572740646
60427|FR|0.000538972911339
60433|SE|0.00128564710332
60436|BE|0.00256821269422
60441|  |0.000463093774253
60443|ES|0.0006425442987
60444|FR|0.000539212932578
60447|BG|0.00284302382039
60448|PL|0.000219430073918
60449|RO|0.00054485471969
60456|  |0.00046364153332
60458|ES|0.000642618344446
60459|RU|7.34385538217e-05
60466|PL|0.000219430073918
60471|AL|0.035474096569
60475|IT|0.000503388284792
60476|NL|9.0886769484e-05
60478|CH|8.94114235415e-05
60479|NL|9.08570198868e-05
60481|DE|0.000206357001554
60483|BG|0.000965976511499
60486|CH|8.94475278352e-05
60493|ES|0.000642124706142
60497|LU|0.022954404217
60499|GB|0.000104685048215
60501|IT|0.000625038998232
60502|  |0.000463541110824
60503|DE|0.000206227768448
60517|AT|0.000620681098982
60521|AT|0.00062071682849
60522|DE|0.000206377194227
60527|RU|7.34370269692e-05
60532|FR|0.000538972911339
60534|PL|0.000219590033583
60538|DE|0.000206377194227
60541|GB|0.000104685048215
60549|  |0.000463093774253
60550|CH|8.94458085831e-05
60558|EU|0.000107257056207
60561|  |0.000463093774253
60563|PL|0.000268049165479
60564|GB|0.000104802062917
60572|FR|0.000538972911339
60580|  |0.000463121162206
60581|RO|0.00054485471969
60587|AT|0.00736609059862
60590|BG|0.000967072396862
60592|CZ|0.000790571184044
60595|FR|0.000538993782751
60597|GR|0.00417249417806
60601|FR|0.000539411210993
60606|RU|7.34385538217e-05
60608|EE|0.00650565541134
60609|ES|0.000642420889124
60610|GB|0.000607534177624
60613|  |0.000463440688329
60616|FI|0.00293134960578
60617|PL|0.000219568417412
60618|GB|0.00010470352422
60624|PL|0.000219590033583
60626|NL|9.08062705739e-05
60627|IR|0.00484301295711
60628|RU|7.34400806742e-05
60630|FR|0.000538972911339
60632|NL|9.09935180388e-05
60634|GB|0.000104685048215
60636|IL|0.00244835748883
60639|RU|7.34400806742e-05
60651|RU|7.34370269692e-05
60653|GB|0.000104781534022
60664|DE|0.000206272192328
60665|NL|9.08045205976e-05
10111|  |0.000463577628096
60669|DE|0.000206223729913
60673|HU|0.00196381621118
60679|NL|0.000430908915924
60683|DE|0.000206223729913
60686|FR|0.000539306853933
60688|GB|0.000104685048215
60690|IS|0.0133212030777
60691|RU|7.34385538217e-05
60696|CY|0.00855688822163
60706|IT|0.000503388284792
60707|RS|0.00337930373995
60718|FR|0.000539317289639
60724|  |0.000463203326066
60725|NL|0.0069352908531
60735|BE|0.00256649636786
60736|GB|0.000104685048215
60737|FR|0.000539306853933
60746|UA|0.00020735048231
60749|FR|0.000538972911339
60752|BG|0.000967053822534
60755|PL|0.000219590033583
60756|IT|0.000503388284792
60758|GB|0.000104781534022
60759|  |0.000463093774253
60760|GB|0.000104758952238
60764|RU|0.0011550013511
60765|MT|0.0222806653521
60766|RO|0.00054452716231
60768|RU|7.34431343793e-05
60771|RU|0.000380583265949
60772|IT|0.000503087505392
60775|  |0.000927063963013
60778|EU|0.000106006657974
60781|NL|9.08062705739e-05
60782|PL|0.000219590033583
60784|BG|0.000966589464329
60788|GB|0.000104750740679
60795|PL|0.000219594356817
60798|IT|0.000503097207953
60799|DE|0.000206377194227
60800|GB|0.000317337714988
60804|CH|0.000178857232125
60805|NL|9.08570198868e-05
60819|GB|0.000104758952238
60821|FR|0.00053918162546
60822|IT|0.000503087505392
60823|AT|0.000620883566193
60824|DE|0.000206239884051
60825|GB|0.000104793851359
60831|PL|0.000219598680051
60845|DE|0.000206369117158
60846|FI|0.00293134960578
60849|JO|0.0262836283628
60851|GB|0.000104687101104
60866|GB|0.000104685048215
60868|GB|0.000104728158895
60869|PL|0.000219590033583
60870|AT|0.000621228951434
60876|DK|0.00184817908586
60884|PL|0.000254054856446
60885|GB|0.000104685048215
60886|IL|0.00244835748883
60890|GB|0.000387622493506
60893|NL|9.08062705739e-05
60898|GB|0.00010470352422
60899|GB|0.000104687101104
60904|RU|0.000141447619985
60905|RO|0.00054485471969
60914|GB|0.000104685048215
60917|ES|0.000825387926587
60920|PL|0.000219590033583
60923|IM|0.142802002751
60924|AE|0.0025061788546
60925|GB|0.000104726106005
60926|RU|7.34202315911e-05
60929|EU|0.000474135632934
60931|CZ|0.000788919615141
60933|GB|0.00010478974558
60934|RO|0.000544506029576
60940|FR|0.000538993782751
60942|  |0.000463093774253
60949|GB|0.000104689153994
60950|NL|9.08570198868e-05
60952|RU|7.34385538217e-05
60954|RU|7.34202315911e-05
60956|  |0.000463212455384
60961|NL|9.08570198868e-05
60962|GB|0.000104750740679
60963|GB|0.000104685048215
