28201|BR|0.000429844426816
28202|BR|0.000429854772298
28205|BR|0.000429844426816
28206|BR|0.000429844426816
28207|BR|0.00265339884824
28208|BR|0.000514439432185
28209|BR|0.000429875463262
28214|  |0.000216200039388
28216|BR|0.000429875463262
28218|BR|0.000784591000633
28219|BR|0.000429844426816
28220|BR|0.00441648621646
28224|BR|0.00184263377843
28226|BR|0.00107687155483
28229|BR|0.000429844426816
28234|BR|0.000429844426816
28237|  |0.00021621099288
28239|BR|0.000429896154225
28242|BR|0.000429120243084
28244|BR|0.00197194195651
28245|BR|0.000859688853632
28250|BR|0.00231885700054
28252|BR|0.000429844426816
28254|BR|0.000429844426816
28260|BR|0.00156094699769
28262|BR|0.000429844426816
28263|BR|0.0017184983413
28264|BR|0.000429875463262
28265|BR|0.000429875463262
28266|BR|0.00316412425242
28267|BR|0.000859688853632
28268|  |0.00176923005178
28270|BR|0.000429844426816
28272|BR|0.000429875463262
28274|BR|0.000429844426816
28275|BR|0.000429844426816
28276|BR|0.000429844426816
28277|BR|0.000429854772298
28280|BR|0.000859688853632
28281|BR|0.000429844426816
28282|  |0.000216200039388
28283|BR|0.00104248317305
28286|  |0.00021621099288
28287|BR|0.00120854884826
28288|BR|0.000429844426816
28289|BR|0.000859688853632
28290|  |0.000215822143889
28293|BR|0.000558200820556
28298|BR|0.000429844426816
28299|BR|0.00171937770726
28303|  |0.00643904903507
28304|BR|0.000429844426816
28306|BR|0.0019173488486
28308|BR|0.000429120243084
28310|BR|0.00129359905483
28311|BR|0.000429844426816
28315|  |0.000216200039388
28326|BR|0.000429844426816
28328|BR|0.00181465959542
28329|BR|0.010023354615
28330|BR|0.000429844426816
28331|BR|0.000600213822489
28333|BR|0.000429120243084
28338|BR|0.00432891171231
28339|  |0.00021621099288
28343|BR|0.00330491591539
28345|  |0.000216205516134
28346|BR|0.00475716293492
28347|BR|0.0104616306095
28349|BR|0.00122413948946
28350|  |0.000216200039388
28351|BR|0.000429844426816
28354|  |0.00261343216626
28357|BR|0.000429844426816
28360|BR|0.00204973998028
28367|  |0.000216200039388
28368|BR|0.00927474520035
28373|MX|0.00351084022622
28377|MX|9.85314624508e-07
28378|MX|0.00351667000442
28492|MX|0.00351683422352
28497|MX|0.00586853390357
28502|MX|0.00519720620607
28506|MX|0.00351675211397
28509|MX|0.00351675211397
28510|MX|0.00557605967919
28512|MX|0.016522084062
28513|MX|0.16470938022
28514|MX|0.00351125077399
28516|MX|0.00351667000442
28517|MX|0.00351084022622
28526|MX|0.00351675211397
28542|  |0.000215838574128
28545|MX|0.00351675211397
28548|MX|0.00351675211397
28549|MX|0.00351675211397
28554|MX|0.00497460721048
28555|MX|0.00453121562945
28565|  |0.000216194562641
28568|  |0.000215844050874
28571|BR|0.000429803044888
28573|BR|0.000429844426816
28578|  |0.00021621099288
28579|  |0.000216238376612
28580|BR|0.00145639555776
28583|BR|0.000429844426816
28586|BR|0.000429844426816
28590|BR|0.000908985074811
28591|BR|0.000429844426816
28593|BR|0.000429875463262
28595|BR|0.000429854772298
28598|BR|0.00163229978624
28601|  |0.000216205516134
28603|BR|0.000429844426816
28604|BR|0.000429844426816
28605|BR|0.000429844426816
28607|  |0.000216221946373
28608|  |0.000216200039388
28618|BR|0.000429844426816
28620|BR|0.00305688298721
28622|  |0.000216221946373
28624|BR|0.000698826955811
28625|BR|0.0300206331325
28626|BR|0.000429844426816
28628|  |0.000215833097381
28630|BR|0.000429844426816
28631|BR|0.000429844426816
28634|BR|0.000856936955451
28636|  |0.000216205516134
28637|BR|0.000859750926523
28638|  |0.000216205516134
28639|  |0.000216205516134
28640|BR|0.000528188577609
28646|BR|0.000429844426816
28647|BR|0.000429120243084
28649|BR|0.000878827995118
28651|BR|0.000429844426816
28653|BR|0.00056926014069
28654|BR|0.00214332520941
28657|BR|0.000429875463262
28658|BR|0.000859771617487
28661|BR|0.000583143777379
28662|BR|0.000429844426816
28663|BR|0.000432948071381
28664|BR|0.000429854772298
28665|BR|0.000429844426816
28666|BR|0.00268321452703
28667|BR|0.00209543597376
28668|BR|0.000429854772298
28669|BR|0.00466264661242
28670|BR|0.000429844426816
28671|  |0.00021621099288
28673|GB|0.00025210261692
28674|DE|0.000117591588902
28676|DE|0.00031448841173
28677|  |0.00021590977183
28680|SE|0.00165468010004
28683|BJ|0.568104174185
28685|NL|0.000373837847317
28686|CH|0.0014087298241
28687|GB|0.000227485011393
28691|RU|5.20066989976e-05
28695|GB|0.000227468639675
28698|ZA|0.00222186153378
28699|LV|0.00239157885978
28704|BE|0.00314172508587
28707|BE|0.00821906180586
28716|IT|0.0222520179445
28717|DK|0.0388263933038
28719|RU|0.000104570659901
28726|SE|0.00165534116325
28729|GB|0.000227479554154
28730|JO|0.0282832198366
28738|RU|0.000166541890078
28739|FR|0.000804270153821
28745|RU|0.00246905410471
28747|BE|0.00425678894065
28750|UA|0.000193447506645
28752|RU|5.20318485848e-05
28753|DE|0.000117633888035
28756|NL|0.000186830893459
28757|GB|0.000227495925871
28759|DE|0.000117645167803
28760|AT|0.000743473786908
28761|UA|0.00362629929876
28762|RU|0.000116173885236
28763|RO|0.000581929805468
28766|HR|0.00771391023493
28767|IT|0.000659840756438
28768|FR|0.00111520257546
28769|RU|0.000147916635266
28773|UA|0.000375872234105
28775|RU|0.000174707563942
28780|GB|0.000227468639675
28783|IL|0.00238238921862
28786|GB|0.000227463182436
28788|NL|0.000271234248536
28792|GB|0.000227468639675
28795|NO|0.000536120798851
28801|DE|0.000117636707977
28805|  |0.000215904295084
28806|NL|0.000186844097989
28810|EU|0.000173611987909
28811|  |0.000215904295084
28812|RU|0.000150432917648
28816|GB|0.000227485011393
28819|GB|0.000227572327218
28822|  |0.000216117888192
28828|DE|0.000117600048729
28836|NL|0.000186896916108
28837|GB|0.000227463182436
28839|AT|0.000202790655874
28840|RU|0.00029261941802
28843|LV|0.00239157885978
28846|GB|0.000227463182436
28851|CZ|0.00120385406175
28852|SE|0.0016546023279
28854|SE|0.00165526339111
28855|FR|0.000804232077355
28857|AT|0.000202790655874
28858|UA|0.00127848362122
28859|CH|0.00199434208563
28863|GB|0.000227463182436
28867|IE|0.00735020160754
28870|RU|0.000516084089561
28871|  |0.000215915248577
28874|  |0.000215942632309
28877|FR|0.00215870716538
28878|NL|0.000755404746131
28879|DE|0.000117591588902
28881|RU|0.000293118438776
28883|FI|0.00417326256461
28884|RU|0.000849320090904
28886|LV|0.00651928504391
28888|NL|0.000186830893459
28889|AT|0.000202448216566
28890|RU|0.000323840645031
28891|RU|0.000141543200405
28898|  |0.00021592620207
28899|RU|5.20278775973e-05
28900|RU|5.20119936475e-05
28905|CZ|0.00120385406175
28907|UA|0.00106924586998
28908|SE|0.00165526339111
28909|BG|0.00130696209518
28910|UA|0.0152016281779
28914|GB|0.000227463182436
28917|RU|0.00339940881289
28924|HU|0.00546482504653
28925|RO|0.000581432606631
28926|UA|0.00125807560329
28928|CH|0.00141038652961
28929|IT|0.000659778483811
28934|GB|0.000227468639675
28935|ES|0.0004408008827
28937|IT|0.000659840756438
28939|GB|0.000227867018129
28940|DE|0.000117645167803
28955|EE|0.00881471377881
28957|  |0.00021590977183
28959|GB|0.000227845189173
28961|DE|0.000117639527919
28966|RO|0.000582164593808
28968|RU|0.00169412119809
28971|ES|0.00044099768268
28972|CZ|0.00169894886066
28975|UA|0.000187958797668
28977|IT|0.000660619164276
28978|PL|0.00054102439485
28979|DE|0.000117797444681
28981|AT|0.000202519558088
28983|  |0.000215948109055
28986|  |0.000590771153326
28988|BE|0.00314172508587
28991|RU|5.20331722473e-05
28995|NL|0.000187147802176
28997|NL|0.000186830893459
28998|PT|0.00570442908353
28999|IT|0.000659762915654
29000|RU|7.0792116971e-05
29001|NL|0.000186918923658
29003|PT|0.0288121357495
29006|GB|0.000829516713128
29007|PL|0.00119104967658
29009|GB|0.000227812445738
29010|DE|0.000117600048729
29014|DE|0.000117639527919
29016|GB|0.000227479554154
29017|GB|0.0044140441786
29019|GB|0.000227577784457
29020|  |0.000215931678816
29024|SE|0.00165464121397
29028|NL|0.000186901317618
29031|UA|0.00093635107089
29032|UG|0.033573214541
29033|GB|0.000227474096915
29036|IT|0.000659840756438
29037|DE|0.000398407071061
29045|GB|0.000227479554154
29047|  |0.00087159132304
29049|AZ|0.96881736422
29050|IT|0.00131952583131
29053|RU|0.000326063074341
29054|GB|0.000227468639675
29056|AT|0.00187337130871
29057|FR|0.000804251115588
29061|KG|0.162474967589
29062|UA|0.000823301810453
29063|NL|0.000186839696479
29066|DE|0.00048369340235
29067|UA|0.000188190139947
29069|RU|7.64785710024e-05
29073|NL|0.000186896916108
29075|FR|0.0101800478061
29076|RU|0.00446279689536
29082|IT|0.000659840756438
29084|BG|0.00608445938529
29086|CZ|0.00120340210096
29091|NG|0.0829454389187
29092|FR|0.000804593803782
29093|FI|0.00417316497411
29094|IT|0.000659840756438
29096|  |0.000215822143889
29097|CH|0.0014087298241
29100|DK|0.00239234315901
29102|UA|0.000187936117052
29104|FR|0.000804270153821
29107|UA|0.00227173128442
29109|ES|0.0004408008827
29110|FR|0.000804479574384
29111|  |0.000215887864845
29113|CZ|0.0456487743205
29117|ES|0.00044152593526
29118|FR|0.000804251115588
29119|ES|0.0110307424875
29120|GB|0.000227463182436
29124|RU|0.000129842024046
29129|GB|0.000227468639675
29131|GB|0.000241886665347
29134|CZ|0.00512258009953
29140|DE|0.000118671626757
29141|DE|0.000117639527919
29150|FR|0.000804232077355
29152|FR|0.00397148963683
29154|FI|0.0311017020857
29161|AT|0.000202452972667
29162|GR|0.00403839532087
29165|IL|0.00237866064872
29166|SE|0.00165522450504
29169|FR|0.0014364537194
29170|RS|0.0589830840612
29177|IT|0.00256571007608
29180|GB|0.000227894304324
29182|LU|0.0783886862165
29190|RU|0.000241578992636
29197|GB|0.000227468639675
29199|FR|0.000804441497918
29201|  |0.000216205516134
29204|  |0.000215822143889
29207|GB|0.000227463182436
29208|SK|0.371741348295
29212|GB|0.000795714574215
29219|GB|0.000227468639675
29222|CH|0.00140853101944
29224|DE|0.000117594408844
29226|RU|0.00116712086402
29227|PL|0.00054102439485
29231|ES|0.0004408008827
29240|FI|0.00417316497411
29241|GR|0.00403848965826
29243|FI|0.00417316497411
29244|BG|0.00130754628789
29246|FR|0.000804251115588
29250|  |0.000215844050874
29257|IE|0.00734694087695
29259|DE|0.000575507899786
29263|NL|0.000186896916108
29265|  |0.000215822143889
29266|DK|0.00239228720562
29269|ES|0.000440790524806
29271|  |0.000347828161453
29278|HU|0.0373987437884
29280|  |0.000215822143889
29283|FR|0.000804232077355
29285|RU|0.000104071639144
29286|IT|0.00117539583595
29287|AT|0.000492080529778
29290|NL|0.000186923325168
29293|FI|0.00417316497411
29296|CH|0.00141038652961
29297|GB|0.000227479554154
29300|NL|0.000186923325168
29301|FR|0.000804251115588
29302|EU|0.00017359574883
29303|RU|0.000289077297213
29304|RU|0.000782477782785
29305|PL|0.00117903126202
29308|DE|0.000117594408844
29309|  |0.000216216469627
29311|NL|0.000186918923658
29312|IT|0.000659529393303
29313|  |0.000215822143889
29314|PL|0.00387490127544
29316|DE|0.000117645167803
29319|RU|0.000296250224214
29321|CH|0.00141038652961
29328|GB|0.000227463182436
29329|RU|0.000155445627475
29332|  |0.000216200039388
29336|  |0.000216178132402
29338|ZZ|0.0202893489436
29339|DE|0.000117636707977
29340|GH|0.0204849073759
29354|DE|0.000117645167803
29356|CH|0.00140859728766
29357|KW|0.0188696339808
29360|  |0.000216205516134
29363|RU|0.000159934166958
29367|DE|0.000117788984855
29378|CH|0.0014080671419
29381|  |0.000215942632309
29382|UA|0.000538836993372
29383|CH|0.00140866355588
29384|QA|0.016873616857
29385|UZ|0.0199602441534
29386|SY|1.0
29388|RU|5.20278775973e-05
29390|RU|5.20914133966e-05
29391|NL|0.000186830893459
29393|EU|0.000173530792516
29396|NL|0.00107735759399
29397|ES|0.0004408008827
29400|GB|0.000227474096915
29403|DK|0.00239155981154
29404|DE|0.000148252820224
29405|SK|0.031882245264
29408|DE|0.000117650807688
29413|DE|0.000117788984855
29414|PL|0.00230917980858
29422|FI|0.0422910384888
29426|RU|5.20318485848e-05
29427|UA|0.000188117561977
29430|CH|0.00140879609232
29432|FI|0.00421083490722
29435|BE|0.00314201879425
29438|IT|0.000659762915654
29440|  |0.00021590977183
29442|CY|0.033080093851
29449|IT|0.00201383448683
29452|GB|0.000227550498262
29453|ME|0.185680016828
29456|RU|0.00021986166226
29457|GB|0.000279105035928
29460|  |0.000215822143889
29462|NL|0.000186918923658
29464|ES|0.0004408008827
29465|NG|0.0342977278334
29468|SE|0.00586961912532
29470|RU|5.20119936475e-05
29471|DE|0.000117769245259
29477|  |0.000215931678816
29479|NO|0.000593474130834
29480|GB|0.000227468639675
29485|HR|0.0233326842234
29487|EU|0.00017359574883
29488|DE|0.000117639527919
29491|UA|0.00305026609579
29492|NO|0.000539379510896
29493|RU|5.20252302724e-05
29497|RU|6.81434683404e-05
29499|  |0.000215942632309
29500|CH|0.00140853101944
29512|PL|0.000541311479671
29513|FR|0.00080451765085
29517|NO|0.000536120798851
29518|SE|0.0222956011026
29520|RU|5.20371432347e-05
29521|  |0.000215931678816
29522|PL|0.000541285381051
29524|  |0.000215822143889
29527|GB|0.000682405919026
29529|NL|0.000186910120638
29530|RU|0.000151667894745
29531|SK|0.00480784218212
29535|PL|0.000991799761365
29538|LT|0.0071187835834
29544|MR|1.0
29545|AT|0.000384977880038
29548|GB|0.000227828817455
29550|GB|0.000602048073452
29551|DE|0.000972739054958
29553|PL|0.00054099829623
29560|DE|0.000117794624739
29562|DE|0.000245597224275
29563|  |0.000215904295084
29568|  |0.000216205516134
29571|  |0.00475833415799
29579|  |0.000216172655656
29582|BG|0.00261509257579
29583|CZ|0.00120235694163
29587|BE|0.00314209222135
29590|NL|0.000186918923658
29591|NL|0.000186830893459
29596|PL|0.00108241417038
29598|IT|0.000659856324595
29601|FI|0.00417306738361
29605|FR|0.000804270153821
29606|GB|0.000423951075808
29607|NO|0.00181057801242
29608|FR|0.00232868050976
29609|IT|0.000659825188281
29611|GB|0.000227468639675
29614|GH|0.258723750792
29617|CH|0.00143848425495
29618|UA|0.000187936117052
29630|AZ|0.00613662397019
29631|  |0.000215822143889
29632|UA|0.0108700116311
29636|IE|0.0179336750236
29639|FR|0.000804213039122
29640|NL|0.000186896916108
29641|CH|0.00140853101944
29644|IE|0.0437047734522
29646|GB|0.000227463182436
29648|RU|0.00152307091359
29649|PL|0.0054397092906
29650|IE|0.00735002999014
29651|RU|5.20265539349e-05
29654|AT|0.000202538582494
29655|CH|0.00275506811893
29656|EU|0.00017359574883
29659|  |0.00021590977183
29661|ES|0.0004408008827
29664|GB|0.000227877932607
29665|PL|0.000541207085191
29668|GB|0.000581108647071
29669|GB|0.000227479554154
29670|DE|0.000338996529215
29671|DE|0.000117636707977
29672|SE|0.00165526339111
29674|GH|0.0204558230414
29676|GB|0.000227555955501
29680|EU|0.000173823095929
29684|SA|0.0236772990308
29685|UA|0.00167125745007
29686|DE|0.000477419031
29691|CH|0.00564061836334
29695|NO|0.00234975698719
29702|  |0.000215822143889
29703|  |0.000215838574128
29711|  |0.000215904295084
29725|  |0.000215822143889
29727|  |0.000215822143889
29732|  |0.000529185140485
29734|  |0.000216194562641
29737|US|3.55378636754e-05
29742|US|2.10108257705e-05
29745|  |0.000215838574128
29748|US|0.000160098779036
29749|  |0.000215838574128
29752|US|2.10537785269e-05
29754|US|2.10565496725e-05
29757|US|2.10482362358e-05
29761|US|0.000190840482503
29769|  |0.000215822143889
29773|CA|0.000790808987502
29783|  |0.000215822143889
29789|US|6.75258898657e-05
29791|US|0.000382106335852
29794|  |0.000216194562641
29796|US|2.10122113433e-05
29798|US|2.10184464208e-05
29802|US|2.10122113433e-05
29807|  |0.000215822143889
29829|  |0.000215827620635
29832|US|2.10122113433e-05
29834|US|2.10482362358e-05
29837|  |0.000216194562641
29838|US|0.000498328181382
29841|  |0.000215822143889
29853|  |0.000215822143889
29855|  |0.000216205516134
29862|CA|0.000790846574374
29863|US|0.000171648221018
29872|  |0.000215822143889
29874|  |0.000216232899866
29876|  |0.000216194562641
29887|  |0.000215833097381
29894|  |0.000215822143889
29895|US|3.02893139512e-05
29904|US|2.10115185569e-05
29909|CA|0.00174985681281
29919|  |0.000216194562641
29920|  |0.000215838574128
29926|  |0.000215822143889
29933|US|0.000179180887484
29936|  |0.000215822143889
29938|  |0.000216200039388
29945|  |0.000216161702163
29951|US|2.10530857405e-05
29961|  |0.000215822143889
29965|  |0.000216161702163
29966|  |0.000215838574128
29967|US|2.10530857405e-05
29972|US|2.10489290222e-05
29976|  |0.000215822143889
29978|  |0.000215822143889
29979|US|2.10530857405e-05
29981|  |0.000215822143889
29988|CA|0.00165169869732
29990|US|2.10482362358e-05
30004|  |0.000215822143889
30022|  |0.000215822143889
30023|US|0.000118828107947
30024|  |0.000215822143889
30028|CA|0.000856792740802
30031|  |0.000215822143889
30036|US|0.000204465512522
30041|US|2.33087982408e-05
30048|CA|0.000790808987502
30058|US|4.92224733247e-05
30065|  |0.000216194562641
30071|US|2.10156752752e-05
30081|US|2.10551640997e-05
30085|CA|0.000791166062783
30094|US|9.80334315312e-05
30101|  |0.000216216469627
30104|  |0.000215844050874
30105|  |0.000216161702163
30118|  |0.000215822143889
30119|  |0.000216194562641
30122|US|2.10572424589e-05
30123|US|2.10537785269e-05
30124|US|2.36683543795e-05
30125|US|2.10156752752e-05
30126|US|2.14819205187e-05
30127|US|2.10530857405e-05
30128|US|2.10489290222e-05
30129|US|2.10135969161e-05
30130|US|2.10558568861e-05
30131|US|2.10551640997e-05
30132|US|2.5299173552e-05
30133|US|2.10129041297e-05
30134|US|2.1118900448e-05
30136|  |0.000216200039388
30137|  |0.000216205516134
30147|CA|0.00114091190412
30156|  |0.000215838574128
30167|US|0.000597984811436
30169|  |0.000215822143889
30170|US|6.56255767858e-05
30176|CA|0.00341059515278
30177|  |0.000215838574128
30180|CA|0.000790884161246
30183|  |0.000215822143889
30188|US|2.10108257705e-05
30191|  |0.000215838574128
30204|  |0.000215827620635
30212|US|2.10108257705e-05
30213|  |0.000215838574128
30217|US|8.12756214361e-05
30219|  |0.000215822143889
30227|  |0.000215822143889
30236|CA|0.00079086536781
30238|US|2.10142897024e-05
30239|US|4.74032162529e-05
30244|  |0.000215838574128
30252|  |0.000215822143889
30254|  |0.000215838574128
30260|  |0.000215822143889
30261|  |0.000216194562641
30265|  |0.000215844050874
30266|  |0.000216205516134
30272|  |0.000215822143889
30275|  |0.000215822143889
30282|US|7.12274475712e-05
30283|US|2.10537785269e-05
30284|US|2.10129041297e-05
30285|US|2.10530857405e-05
30290|US|2.10489290222e-05
30292|  |0.000215838574128
30294|  |0.000215822143889
30295|CA|0.00158391077418
30304|  |0.000216161702163
30307|  |0.000215822143889
30312|  |0.000215822143889
30316|  |0.000215822143889
30317|  |0.000215838574128
30318|  |0.000215838574128
30329|US|3.4549950277e-05
30336|CA|0.00158391077418
30337|US|2.10156752752e-05
30340|US|5.8677622036e-05
30344|  |0.000215822143889
30348|CA|0.000790884161246
30349|  |0.000215822143889
30356|  |0.000215822143889
30360|  |0.000215822143889
30361|US|9.98339833703e-05
30362|US|3.17254601468e-05
30365|  |0.000215822143889
30367|US|2.10177536344e-05
30370|CA|0.0066671780987
30373|US|0.000478455603658
30377|  |0.000215844050874
30378|  |0.000215822143889
30379|  |0.000215822143889
30383|US|2.10163680616e-05
30391|US|2.10537785269e-05
30407|CA|0.00079195538709
30411|  |0.000216167178909
30419|US|2.10530857405e-05
30421|  |0.000215822143889
30424|  |0.000215822143889
30427|  |0.000215822143889
30433|  |0.000215822143889
30437|US|2.10530857405e-05
30440|PR|0.015189652815
30447|US|2.10530857405e-05
30458|  |0.000215822143889
30459|  |0.000215838574128
30474|  |0.000216200039388
30475|US|6.74517617215e-05
30480|  |0.000215822143889
30496|US|0.000176576703428
30501|  |0.000215838574128
30507|CA|0.000790790194066
30509|  |0.000215822143889
30514|  |0.000216194562641
30517|US|6.54856339341e-05
30519|  |0.000216194562641
30526|PR|0.0165537532066
30528|CA|0.000804359054756
30529|CA|0.000790790194066
30537|  |0.000215822143889
30538|  |0.000215822143889
30539|CA|0.00237626082342
30549|CA|0.000790790194066
30570|  |0.000215838574128
30579|  |0.000215822143889
30581|  |0.000215822143889
30583|US|0.000191701615991
30588|US|2.10122113433e-05
30603|  |0.000215871434606
30607|US|2.10108257705e-05
30609|  |0.000215838574128
30614|US|2.10579352453e-05
30619|MZ|0.443900431731
30621|  |0.000215822143889
30628|  |0.000215844050874
30631|  |0.000215838574128
30633|US|2.10156752752e-05
30638|CA|0.000790846574374
30640|US|2.10530857405e-05
30642|  |0.000215822143889
30643|US|2.10129041297e-05
30653|US|0.000119868673111
30659|  |0.000215822143889
30662|  |0.000215822143889
30672|  |0.000215838574128
30686|US|0.000129106286894
30689|JM|0.215732721135
30692|  |0.000216194562641
30697|  |0.000215838574128
30700|US|5.31852115009e-05
30701|US|2.07835918331e-09
30706|US|2.10115185569e-05
30713|CA|0.000790846574374
30720|NL|0.000186901317618
30721|DE|0.00337344325092
30722|IT|0.000659825188281
30727|CH|0.0014087298241
30728|UZ|0.0199602441534
30732|PL|0.000541207085191
30733|RU|0.000572915538313
30736|DK|0.00239133599798
30737|NO|0.000536371469008
30738|CZ|0.00120238518918
30740|GB|0.000591608375076
30741|FR|0.000804232077355
30742|DE|0.000416006330206
30746|GB|0.000227817902977
30753|PL|0.00054101134554
30756|GB|0.000227474096915
30761|FR|0.000804232077355
30764|CZ|0.00286735224787
30772|DK|0.00239256697257
30781|FR|0.0325127899325
30784|RU|0.00010136739669
30785|NL|0.000186918923658
30787|EU|0.000173547031595
30792|  |0.000215904295084
30793|PL|0.000549597791556
30795|SE|0.00165464121397
30798|FI|0.0106074042498
30800|DE|0.000117642347861
30803|GB|0.000227463182436
30811|SE|0.00165538004932
30821|SE|0.00165464121397
30822|LT|0.00711762095338
30827|GB|0.000400583178032
30833|RU|0.000104061049845
30838|PL|0.00063727610581
30841|SI|0.00321288137358
30844|GB|0.00399846996479
30846|ES|0.00044152593526
30848|IT|0.000659762915654
30850|GR|0.00403839532087
30851|PL|0.00154065374225
30853|RU|5.20344959098e-05
30858|BG|0.00130760778187
30862|CH|0.00141038652961
30864|GB|0.000227474096915
30877|CZ|0.00120249817937
30880|SE|0.0056594399107
30889|FR|0.0022939357345
30892|ES|0.000818387540075
30893|SE|0.0017140591307
30894|GB|0.000227490468632
30898|SK|0.00480840286342
30900|IE|0.00750259785839
30901|  |0.000215915248577
30902|IR|0.0166951153599
30908|  |0.000215937155562
30914|GB|0.000454959108307
30921|SE|0.00165479675825
30923|PL|0.00054099829623
30925|NL|0.000421801101399
30928|CZ|0.00120227219898
30931|GB|0.000227479554154
30932|  |0.000215931678816
30933|GB|0.000227817902977
30935|CH|0.00141045279783
30936|RU|0.000146438104271
30937|ES|0.00044152593526
30939|ES|0.00044152593526
30943|GB|0.000649875316821
30946|  |0.00021592620207
30948|RO|0.000582164593808
30950|NO|0.00271571034978
30960|RU|0.000416699539273
206|US|2.69022812688e-05
30962|DE|0.000159464910331
30967|GB|0.000227555955501
30968|RU|5.20344959098e-05
30969|GB|0.000227599613414
30970|  |0.000215904295084
30971|AT|0.000228059823158
30972|FR|0.000804289192054
30973|CH|0.00141038652961
30975|PL|0.00257562062127
30977|  |0.00169830618639
30981|SA|0.00586838581049
30982|  |0.00021621099288
30984|NG|0.0187223864875
30985|ML|0.666299277381
30986|GH|0.181081450917
30988|NG|0.0840371380265
30990|DJ|1.0
30991|ZZ|0.0202917149932
30998|NG|0.0176690306884
30999|MU|0.0144410962102
31003|GB|0.000227899761563
31012|HR|0.0653350793312
31015|GB|0.000227490468632
31018|  |0.000215931678816
31019|NL|0.000187143400666
31024|SE|0.00165468010004
31025|DE|0.000447550203431
31027|DK|0.0928569454216
31029|BG|0.00130754628789
31034|IT|0.0010844155278
31036|RU|5.20358195722e-05
31039|RO|0.000581156385055
31042|RS|0.256841902211
31047|DE|0.000117594408844
31051|CH|0.00141045279783
31054|DE|0.000117647987746
31055|DE|0.000117791804797
31059|RU|0.0001253415716
31063|  |0.000577632438804
31067|IT|0.000659840756438
31076|IT|0.000659762915654
31077|UA|0.000944293822476
31078|DE|0.000127825159073
31080|PL|0.000541246233121
31082|ES|0.000440811240593
31083|BG|0.0037475347836
31084|GB|0.00022756141274
31086|IT|0.000659840756438
31095|SI|0.00321679291674
31097|CH|0.00141038652961
31098|DE|0.000117591588902
31100|DE|0.000383483937045
31102|RO|0.000581377362316
31103|DE|0.000117639527919
31106|PL|0.000541246233121
31108|EU|0.000173534852286
31110|EU|0.000173819036159
31117|SK|0.0367432400337
31120|  |0.000215931678816
31121|IT|0.000659794051968
31122|IE|0.061774712691
31126|LB|0.0871785246215
31128|GB|0.000227485011393
31133|RU|0.0269162106836
31135|IE|0.00734728411175
31136|FR|0.000804213039122
31137|  |0.000479237213663
31139|  |0.000215827620635
31141|CH|0.00140853101944
31144|IT|0.000659840756438
31147|DE|0.000136129888793
31148|UA|0.00131188763188
31151|GB|0.000227550498262
31152|AT|0.000202519558088
31154|BE|0.00314201879425
31156|GB|0.000227463182436
31160|  |0.00021590977183
31164|ES|0.00044152593526
31167|FR|0.00944534335577
31170|GB|0.000227474096915
31171|  |0.00021592620207
31172|NL|0.000596805137583
31178|FR|0.000804232077355
31184|DE|0.000117600048729
31194|  |0.000215937155562
31197|DE|0.000117639527919
31198|GB|0.00218515493227
31199|PL|0.000541233183811
31200|RU|0.00010423974428
262910|  |0.000216200039388
31203|UZ|0.209406992341
31207|RO|0.000581377362316
31211|FI|0.00417501919361
31212|NL|0.000186844097989
31214|RU|0.000127573266548
31216|FR|0.00952041110856
31220|GB|0.000454937279351
31221|FR|0.00162129592376
31222|IT|0.000659825188281
31223|GB|0.000227474096915
31225|RU|0.000119976767553
31229|PL|0.000917875419907
31235|FR|0.000804593803782
31237|BE|0.00314062367946
31238|IT|0.000659762915654
31241|BE|0.00314201879425
31242|PL|0.019888127221
31243|DE|0.000137114048614
31244|RO|0.00165955304034
31246|CZ|0.00308940623397
31249|ES|0.0004408008827
31250|BG|0.00199664771771
31252|MD|0.196889080016
31253|KZ|0.0118093768269
31255|FR|0.000804536689083
31261|RU|0.00165811890218
31262|ES|0.0004408008827
31263|IT|0.000914364551432
31265|  |0.000215827620635
31270|GB|0.000228216281431
31272|UA|0.000832374056696
31273|GB|0.000227479554154
31277|RU|0.000255751446852
31278|RO|0.000582164593808
31281|PL|0.000541428923462
31282|RO|0.000581377362316
31283|NO|0.00058686897219
31285|DE|0.000117645167803
31287|BG|0.00166430355588
31290|GB|0.000227468639675
31291|BG|0.00130751554091
31294|RU|8.80381154754e-05
31296|  |0.00021592620207
31298|BG|0.00372121536437
31300|GB|0.000227463182436
31304|PL|0.00054099829623
31309|BE|0.00314084396074
31313|RO|0.00618830245821
31318|  |0.00021592620207
31319|IT|0.00166474970763
31322|  |0.000215844050874
31323|RU|0.000261917066703
31328|FR|0.000804536689083
31334|DE|0.000145396218796
31335|  |0.000215931678816
31337|SE|0.00165464121397
31341|ES|0.00044152593526
31342|  |0.000841047508579
31343|UA|0.000544411888689
31345|GB|0.000227588698935
31346|ES|0.00044099768268
31347|UA|0.000187958797668
31353|RU|6.81646469402e-05
31357|RU|0.000151669218408
31359|RU|0.000522846681192
31361|AT|0.000202519558088
31364|RU|0.000164152679295
31368|RU|5.20265539349e-05
31370|RU|8.3223955021e-05
31376|RU|0.000153747368508
31377|EU|0.000201003253516
31380|HU|0.00272896661663
31383|NL|0.000186923325168
31384|  |0.000216205516134
31391|IL|0.00575869274336
