50309|  |0.000216615956655
50311|NL|0.000181903191909
50312|PL|0.000428809885157
50314|FR|0.000702704899949
50315|RU|0.000142973861997
50316|IT|0.00118196488806
50319|  |0.000216528195708
50321|CZ|0.00106391832953
50323|DK|0.00230689753648
50324|DE|0.000114809388501
50326|IE|0.00688618682182
50335|ES|0.000424682356763
50336|RO|0.000564306074358
50343|DE|0.000114817630972
50348|CZ|0.00106534084705
50349|PL|0.000428644743912
50350|CH|0.0012180778032
50352|  |0.000216615956655
50356|CZ|0.00106399319887
50364|  |0.000216654352069
50365|IL|0.00230529602049
50366|PL|0.000428830527812
50371|  |0.000216643381951
50372|DE|0.000114765428651
50381|NL|0.000182159869587
50384|GB|0.00407630371436
50385|  |0.000216632411832
50387|PL|0.00042865506524
50388|  |0.000216643381951
50394|IT|0.00059105205163
50395|UA|0.000180075689748
50398|CZ|0.00106531589061
50404|FR|0.000701478133822
50405|CH|0.00121967963387
50411|PL|0.000428809885157
50415|  |0.000216917634909
50417|IT|0.000590759699711
50418|RU|4.90861321098e-05
50419|GB|0.000210391363951
50420|FI|0.00362719783598
50422|GB|0.000210320847334
50428|IT|0.000590759699711
50429|ES|0.000424682356763
50432|GB|0.000210320847334
50434|PL|0.00085716563189
50441|DE|0.000114765428651
50442|CZ|0.00106394328597
50444|PL|0.00042898534773
50445|GB|0.000210703651826
50448|RU|0.000294516792659
50450|PL|0.000428975026402
50456|GB|0.000210330921136
50461|IQ|0.0251303018045
50462|DE|0.000114765428651
50463|IL|0.00765437836646
50467|PL|0.000428644743912
50468|GB|0.000210406474654
50469|DE|0.000158642853074
50471|RU|4.90861321098e-05
50472|DE|0.000132772481855
50473|RU|0.000157968483752
50474|FR|0.000701478133822
50475|KW|0.0181701786151
50476|  |0.000216539165826
50480|  |0.00021691214985
50481|PL|0.0022498327145
50484|NO|0.000538742077297
50497|CZ|0.00106396824242
50499|UA|0.000565679478886
50508|DE|0.000114765428651
50510|GB|0.000210310773531
50515|RO|0.000564306074358
50523|  |0.000216528195708
50524|DE|0.000114817630972
50531|  |0.000216643381951
50533|  |0.000216615956655
50534|GB|0.000210320847334
50535|FR|0.000701494711743
50541|GB|0.000210330921136
50542|RU|5.55853412393e-05
50543|RU|0.000120988158582
50546|  |0.000216637896891
50548|UA|0.000180270910208
50550|PL|0.000428644743912
50551|  |0.000216637896891
50554|NL|0.000599996904467
50560|  |0.000216637896891
50572|SE|0.00151662356271
50574|UA|0.000180067013284
50575|DE|0.00011480664101
50577|RU|4.90886289247e-05
50578|  |0.000216550135945
50581|UA|0.000180262233743
50584|PL|0.000428975026402
50586|  |0.000216528195708
50588|  |0.000216528195708
50594|RU|4.90836352949e-05
50596|RU|4.90786416651e-05
50597|IQ|0.0812992066146
50598|GB|0.00021030573663
50601|  |0.000216615956655
50603|FI|0.00362711315563
50605|  |0.00021684632914
50606|PL|0.0291122752904
50607|PL|0.0188795354379
50608|NO|0.000538993549781
50609|CH|0.00121802059497
50611|DE|0.000169300369
50613|IS|0.0507610386612
50614|RO|0.000564359604946
50616|AL|0.0192605462793
50618|FR|0.00841289685304
50619|RU|4.90861321098e-05
50620|FR|0.000701743380552
50622|NL|0.000181894635987
50624|FR|0.00070247280906
50625|PL|0.000428644743912
50627|IT|0.000590982444031
50628|FR|0.000701478133822
50629|DE|0.000114765428651
50631|  |0.000216528195708
50632|GB|0.00021030573663
50643|UA|0.000345154110002
50647|  |0.000216615956655
50648|GB|0.000210391363951
50650|  |0.000216615956655
50654|RU|4.90836352949e-05
50655|NL|0.00036394327858
50659|  |0.000216824388903
50661|PL|0.000428665386567
50664|FR|0.000701478133822
50667|RO|0.000564359604946
50668|  |0.00021684632914
50669|UA|0.000180071351516
50672|RU|4.908113848e-05
50673|NL|0.00150901234254
50675|BE|0.00286532587358
50677|RU|0.000123164132749
50680|RO|0.000565068885235
50683|SE|0.0100239338598
50688|RU|9.81772578493e-05
50695|CZ|0.00106529093416
50698|CZ|0.0014200717972
50699|  |0.000216550135945
50704|  |0.000216528195708
50707|RU|4.90761448503e-05
50710|IQ|0.0251618688634
50714|CZ|0.00106396824242
50723|RU|4.91385652222e-05
50737|NL|0.000181967361329
50743|GB|0.000210310773531
50746|GB|0.000210310773531
50748|UA|0.000180067013284
50754|  |0.000216615956655
50755|FR|0.000701478133822
50756|GB|0.000210310773531
50763|GB|0.00104856194833
50765|  |0.000433231913309
50766|CH|0.00121813501144
50767|PL|0.00106589384417
50770|  |0.000216632411832
50771|RU|9.81747610344e-05
50782|  |0.000216610471596
50786|PL|0.000428809885157
50792|RU|4.90798900726e-05
50796|FR|0.000701494711743
50799|NL|0.000181980195212
50805|NL|0.000181980195212
50807|IM|0.249938965553
50809|IT|0.000590759699711
50812|FR|0.000701776536394
50813|GB|0.000210315810432
50821|SE|0.00303467038327
50824|DE|0.000114823125953
50828|  |0.00021664886701
50833|GB|0.000210628098308
50834|FR|0.000701494711743
50837|CH|0.00121959382151
50839|  |0.000216824388903
50843|CZ|0.00302751660508
50845|FR|0.000701809692235
50849|CH|0.00121962242563
50857|BE|0.00421352577135
50858|FR|0.000701743380552
50862|LU|0.0111826482735
50867|DE|0.000114809388501
50871|  |0.000216643381951
50873|  |0.00021664886701
50881|SK|0.00430413581637
50889|  |0.000216632411832
50891|IT|0.00059105205163
50894|FR|0.000701809692235
50899|CZ|0.00106406806821
50914|  |0.000216610471596
50915|  |0.000396443621471
50917|RU|4.90861321098e-05
50919|GR|0.00357449003942
50923|RU|0.000287244819324
50925|  |0.000216610471596
50928|RU|0.00182750494991
50930|  |0.00021664886701
50932|GB|0.000210315810432
50933|DE|0.00011480664101
50935|  |0.000216528195708
50937|  |0.000216610471596
50943|DE|0.000114765428651
50948|  |0.000216637896891
50949|UA|0.000310574059339
50950|RO|0.00056438637024
50952|RU|0.000680239736025
50957|GB|7.67371900836e-05
50958|RU|4.90773932577e-05
50961|ES|0.000423996085829
50963|  |0.000216637896891
50965|GB|0.000210310773531
50968|MD|0.0168379249306
50973|AL|0.0192605462793
50974|ES|0.000424175113029
50985|  |0.000216610471596
50986|SE|0.00151737077308
50989|NO|0.00304207521934
50993|PL|0.000833911680336
50994|PL|0.000428975026402
50995|IL|0.00230207070252
50997|CH|0.00121819221968
50998|BE|0.00286412260116
50999|SA|0.00569736779935
51001|  |0.000216698232542
51003|RU|0.000150815109124
51006|  |0.000216550135945
51011|RU|4.90861321098e-05
51019|RO|0.000565068885235
51023|  |0.000216610471596
51025|CZ|0.00213003282646
51028|RU|0.000654724784779
51033|  |0.000216643381951
51034|RU|0.000475016533877
51043|GB|0.000210330921136
51047|GB|0.000210315810432
51048|GB|0.000258705320451
51049|GB|0.000210310773531
51050|NL|0.000181980195212
51055|GB|0.000210391363951
51057|DE|0.000114817630972
51058|DE|0.00011480664101
51059|GB|0.00021030573663
51061|  |0.00021664886701
51063|GB|0.000210330921136
51069|UA|0.000180262233743
51074|IR|0.0220268505881
51083|FR|0.000701743380552
51085|FR|0.000701511289663
51087|DE|0.000114765428651
51088|NL|0.0002619438476
51089|NL|0.000181963083367
51090|AM|0.012281044164
51099|RO|0.000565068885235
51100|  |0.000216550135945
51101|PL|0.000428975026402
51105|CZ|0.00106351902636
51109|LV|0.00217228512661
51110|FR|0.000701478133822
51112|GE|0.00828972722032
51113|GB|0.000210406474654
51120|  |0.000216637896891
51121|RU|4.91385652222e-05
51122|UA|0.000180067013284
51134|CZ|0.00106531589061
51137|DE|0.000114762681161
51138|RU|4.90886289247e-05
51139|IT|0.00059105205163
51142|  |0.000216550135945
51145|  |0.000216610471596
51149|GB|0.000210406474654
51151|ES|0.000424175113029
51153|UA|0.000180053998586
51155|PL|0.00088161685747
51159|GB|0.00021038632705
51160|DE|0.000114820378463
8527|FR|0.000701743380552
51164|FI|0.00362719783598
51167|DE|0.000229624271982
51172|LT|0.00955894113368
51173|IE|0.00689790949422
51185|GB|0.00021038632705
51188|FI|0.00362719783598
51198|GB|0.000210320847334
51200|RU|4.90836352949e-05
51204|RO|0.000565068885235
51205|GB|0.000210310773531
51208|PL|0.000428686029223
51211|CZ|0.00106406806821
51212|GB|0.000210335958037
51218|RU|4.90786416651e-05
51221|  |0.000216615956655
51222|GB|0.000210315810432
51230|RU|0.000100893792437
51231|FR|0.000701809692235
51234|CZ|0.00106396824242
51237|PL|0.00042898534773
51242|DE|0.000114770923633
51243|FR|0.000701511289663
51245|CZ|0.00106394328597
51246|  |0.000216659837128
51247|  |0.000216615956655
51248|NL|0.000182129923858
51250|RU|4.90823868875e-05
51260|FR|0.000701478133822
51261|PL|0.000428809885157
51265|AT|0.000200166405196
51267|  |0.000216643381951
51269|FR|0.000701809692235
51270|FR|0.000701494711743
51277|PL|0.000139131498867
51278|CZ|0.00106514119547
51287|IL|0.00230147939422
51290|PL|0.000665343754558
51294|ES|0.000423986139873
51297|RU|4.91485524817e-05
51299|  |0.000216615956655
51300|IT|0.00059105205163
51302|DE|0.000114765428651
51307|SE|0.0015171572844
51310|PL|0.000428975026402
51311|FI|0.00362753655735
51313|NL|0.000181980195212
51318|GB|0.000210703651826
51320|GB|0.000210703651826
51321|  |0.000216528195708
51327|TM|0.333266172778
51328|RO|0.000565068885235
51329|GB|0.00021030573663
51331|  |0.000216643381951
51332|GB|0.000210658319715
51336|PS|0.017502680849
51337|PL|0.00116643389836
51338|GB|0.000412008445977
51340|  |0.000216528195708
51343|RU|4.90786416651e-05
51344|  |0.000216643381951
51346|RU|0.000130014144369
51350|AT|0.000200264993148
51351|CZ|0.00106396824242
51353|PL|0.000428644743912
51363|KZ|0.0153830430785
51366|FR|0.000701494711743
51368|SE|0.0015171572844
51370|RO|0.000565068885235
51371|CZ|0.00106394328597
51372|RU|5.119219546e-05
51373|PL|0.00315108073746
51375|BH|0.114890692092
51377|  |0.000553749633344
51380|UA|0.000372697547671
51381|PL|0.000428830527812
51382|CZ|0.00106391832953
51389|  |0.000216610471596
51390|PL|0.000428665386567
51391|  |0.000216890209613
51394|PL|0.000857289487824
51395|CH|0.00121936498856
51399|PL|0.00042865506524
51400|CZ|0.00106391832953
51405|LU|0.0111834290574
51406|GB|0.000345234246506
51407|PS|0.017502680849
51408|RU|0.000160998368607
51412|NL|0.000181907469871
51414|PL|0.00042898534773
51423|CH|0.00121802059497
51426|PL|0.000823920635017
51428|CZ|0.00106406806821
51430|NL|0.000181984473174
51432|ES|0.000423976193918
51433|  |0.000216615956655
51434|SI|0.00319557525621
51437|RU|4.90861321098e-05
51439|GB|0.000210325884235
51440|PS|0.0241693231166
51445|  |0.000216528195708
51448|CZ|0.00176334773778
51449|  |0.000216610471596
51450|CH|0.00121819221968
51458|FR|0.000701743380552
51461|RO|0.00137498667925
51462|BG|0.00119043847999
51464|RU|0.00011021440238
51466|BE|0.00286505847971
51468|DK|0.00295854040605
51473|FI|0.00362753655735
51474|RO|0.00504697088269
51479|GB|0.00021030573663
51481|  |0.000216632411832
51483|DE|0.000120903322588
51484|PL|0.00042865506524
51485|  |0.000216945060205
51486|  |0.000216626926773
51489|GB|0.000210310773531
51495|  |0.00021664886701
51496|DE|0.000114768176142
51497|LU|0.0111821277508
51498|GB|0.000210330921136
51503|  |0.000216615956655
51504|EE|0.00945221833131
51510|DK|0.00230329284095
51514|NL|0.000181980195212
51518|UA|0.000180270910208
51522|UA|0.000180270910208
51525|CZ|0.0010636438086
51527|DE|0.000114765428651
51530|CY|0.0369336193268
51535|RU|4.90861321098e-05
51537|GR|0.00357449003942
51538|  |0.000216528195708
51541|IR|0.00569608039357
51543|RU|0.000260804798165
51548|RU|4.90848837023e-05
51550|BH|0.0405296337294
51551|GB|0.000320407360394
51555|BG|0.00151984373073
51563|  |0.000216550135945
51569|IT|0.000590773621231
51570|RU|9.81572833303e-05
51577|HR|0.0137658273508
51580|IT|0.00059103813011
51606|CY|0.0285248070621
51609|  |0.000216637896891
51616|IT|0.000591010287071
51618|  |0.000216643381951
51626|RO|0.000565068885235
51634|SE|0.00151658798126
51636|PL|0.000428975026402
51642|RU|4.90773932577e-05
51646|NL|0.000181980195212
51648|PL|0.000703615238074
51649|GB|0.000210628098308
51650|SE|0.00151658798126
51653|SK|0.00430543852091
51655|CZ|0.00106406806821
51656|RO|0.000564306074358
51661|NL|0.000181894635987
51665|RU|0.000173836990714
51677|IE|0.00688618682182
51682|NL|0.00018217270347
51684|IQ|0.0251560231118
51699|  |0.000216539165826
51701|SE|0.00151737077308
51708|IT|0.000590982444031
51719|LT|0.00692215864679
51720|GB|0.000210406474654
51722|RO|0.000564306074358
51726|FI|0.00362719783598
51752|NL|0.000181907469871
51753|ES|0.000424682356763
51754|FR|0.000755107707082
51761|  |0.00021691214985
51762|GB|0.000235157807249
51764|RU|4.90848837023e-05
51765|FI|0.00362753655735
51768|CH|0.00121819221968
51773|ES|0.000423986139873
51775|CY|0.00953624954004
51778|HR|0.00689173114104
51784|UA|0.000575679104626
51791|  |0.000216637896891
51792|PL|0.000428975026402
51795|DE|0.000114765428651
51796|BE|0.00286398890422
51799|RO|0.00160903579193
51806|FR|0.000701809692235
51810|GR|0.00357449003942
51814|  |0.000216643381951
51815|SE|0.00760162016557
51818|GB|0.000210330921136
51823|GB|0.000210335958037
51825|IL|0.00230153314952
51827|DE|0.000114812135991
51830|BG|0.00119096968859
51833|KZ|0.00542480607601
51834|  |0.000216643381951
51842|  |0.000216528195708
51845|GB|0.000210325884235
51852|CH|0.00121813501144
51853|IT|0.000590773621231
51857|NL|0.000181967361329
51858|UA|0.000180067013284
51861|DE|0.000114963247973
51863|PL|0.000428644743912
51864|PL|0.000428809885157
51865|IE|0.00688634740637
51867|GB|0.000210320847334
51871|DE|0.00012322495212
51873|CH|0.00121756292906
51875|UA|0.000695960936855
51877|CH|0.00121962242563
51878|KZ|0.00542480607601
51884|CZ|0.00301641098578
51886|NO|0.000539006123405
51889|CH|0.00236584668192
51891|CZ|0.00106414293756
51896|IS|0.0172624826568
51899|SE|0.00151658798126
51903|UA|0.000188392081308
51904|RU|4.90636607759e-05
51906|DE|0.000114812135991
51910|LB|0.0280086074485
51917|UA|0.00018025789551
51918|GB|0.000210396400852
51920|  |0.000216643381951
51922|DE|0.00011480664101
51927|PL|0.00042884084914
51929|SE|0.0015171572844
51930|UA|0.000180262233743
51933|FR|0.000701478133822
51934|CH|0.00121962242563
51939|RU|0.000230178866862
51944|PL|0.000428975026402
51945|GB|0.000390107999473
51946|GB|0.000210310773531
51948|PL|0.000428644743912
51949|  |0.000216643381951
51952|  |0.00021664886701
51953|  |0.000216637896891
51955|LV|0.00217238654758
51956|  |0.000216643381951
51957|RU|0.000310616254997
51960|PL|0.000428644743912
51962|  |0.000216528195708
51964|FR|0.00849896941699
51965|GB|0.000210325884235
51966|LU|0.0111982639529
51969|NL|0.00018197163929
51970|  |0.00021664886701
51973|RU|4.90636607759e-05
51974|  |0.000216539165826
51980|PL|0.000428975026402
51985|FR|0.000894196461224
51995|UA|0.000179980248635
51997|KZ|0.00542392177526
51999|GB|0.000210638172111
52000|RU|4.90886289247e-05
52001|DE|0.000114762681161
52004|FI|0.00362736719666
52009|PL|0.000428809885157
52018|FR|0.000701478133822
52019|SE|0.00151939891551
52023|  |0.000216643381951
52025|IT|0.000590773621231
52027|CZ|0.0110295270965
52029|CZ|0.00106401815532
52031|  |0.000216906664791
52034|FR|0.000701494711743
52036|LU|0.0112500559562
52041|  |0.000216615956655
52049|  |0.000216643381951
52051|  |0.000216643381951
52054|  |0.000216654352069
52061|RU|4.90773932577e-05
52073|AL|0.0420619075867
52075|FR|0.000701809692235
52076|GB|0.00021030573663
52079|PL|0.000428644743912
52080|  |0.000216643381951
52084|CZ|0.00106391832953
52088|DE|0.000114773671123
52097|MD|0.0084189624653
52101|PL|0.000428644743912
52102|NL|0.000181980195212
52107|UA|0.000179980248635
52112|  |0.00021664886701
52113|DE|0.000114762681161
52122|ES|0.000423976193918
52127|FR|0.000701743380552
52139|HU|0.00255405657678
52143|FR|0.000701494711743
52146|  |0.000216615956655
52147|  |0.000216528195708
52149|RO|0.000565068885235
52153|PL|0.00286795639433
52165|  |0.000216528195708
52169|  |0.000216643381951
52170|FI|0.00362719783598
52175|RU|4.90786416651e-05
52176|CZ|0.00106534084705
52186|NL|0.000181980195212
52192|EU|0.000172696578245
52201|RU|0.00018055716796
52202|RO|0.000565068885235
52206|UA|0.000180067013284
52219|  |0.000216528195708
52221|GB|0.00021030573663
52223|  |0.000216528195708
52228|CR|0.0304586220088
52231|AW|0.236277111943
52233|CW|0.181765898649
52234|CL|0.00536965159505
52242|NI|0.0591256528443
52243|UY|0.0125135562799
52245|PA|0.0615936184539
52246|CL|0.00536027807606
52247|CO|0.0106001074702
52251|AR|0.00364726800284
52253|GY|0.456843088947
52255|AR|0.00365340941776
52259|AR|0.00858400776681
52260|HT|0.154544432894
52261|  |0.000216901179731
52262|HN|0.15788856176
52263|CR|0.0377537864298
52269|CO|0.0105835925599
52270|AR|0.00241205479742
52274|EC|0.0131154357089
52276|GT|0.0229314782261
52280|CL|0.0313005545124
52281|VE|0.0132004520602
52284|PA|0.0123258992562
52286|GT|0.0122053722322
52288|PA|0.0123247511657
52289|UY|0.0125129739967
52298|NI|0.0592233129898
52302|PA|0.14745729534
52306|CL|0.00536952661479
52308|AR|0.00240799808298
52309|  |0.000216901179731
52317|AR|0.00241194211091
52320|CO|0.0692539204425
52321|AR|0.00240816711275
52323|AR|0.00645806402431
52325|CR|0.0304926254941
52331|EC|0.0130931834241
52334|CO|0.0105826065951
52335|CO|0.0105983820318
52337|PA|0.0123247511657
52340|BO|0.0747033899775
52342|CR|0.0304926254941
52343|EC|0.0131154357089
52344|CW|0.0454393602693
52346|AR|0.00241205479742
52347|AR|0.00241154770812
52349|AR|0.00240799808298
52351|AR|0.00240799808298
52356|CR|0.0304926254941
52358|VE|0.0132007593333
52361|AR|0.00241194211091
52362|GT|0.0116901954277
52363|AR|0.00241205479742
52364|AR|0.00240799808298
52365|PA|0.0123247511657
52368|CL|0.00536890171353
52372|AR|0.00240799808298
52379|  |0.000216901179731
52389|BQ|0.500122071732
52392|CR|0.0304926254941
52400|PE|0.0329335087666
52406|AR|0.00241194211091
52421|  |0.000216901179731
52426|AR|0.00241205479742
52648|BR|0.000350681161083
52649|BR|0.000351077611138
52658|  |0.000216917634909
52664|BR|0.000351077611138
52673|BR|0.000351077611138
52678|  |0.000216906664791
52763|  |0.000216906664791
52770|BR|0.00035048715361
52784|  |7.13057691814e-08
52798|BR|0.000350495588717
52813|BR|0.000351077611138
52816|  |0.000216906664791
52820|BR|0.000351077611138
52859|BR|0.000351077611138
52860|BR|0.000351077611138
52861|BR|0.000351077611138
52862|BR|0.000351077611138
52866|BR|0.000351086046245
52868|  |0.000216917634909
52869|BR|0.000351077611138
52872|BR|0.0005675815165
52882|BR|0.000351119786675
52883|BR|0.000351111351568
52901|BR|0.000351077611138
52908|BR|0.000351119786675
52917|BR|0.000351111351568
52920|BR|0.000351077611138
52929|  |0.000216906664791
52944|BR|0.000351077611138
52950|BR|0.00118791619559
52954|  |0.000216906664791
52960|BR|0.00121630033248
52964|BR|0.000351077611138
52965|BR|0.00318445554088
52967|BR|0.00348131228072
52968|BR|0.000351077611138
52971|BR|0.000351077611138
52974|BR|0.000702155222275
52976|BR|0.000450763712107
52980|BR|0.00035048715361
52981|BR|0.000351077611138
52983|BR|0.000350495588717
52987|BR|0.000351077611138
53010|BR|0.00035048715361
53013|BR|0.000351077611138
53018|BR|0.000351119786675
53019|BR|0.000351077611138
53020|BR|0.000351077611138
53039|BR|0.00035048715361
53045|BR|0.000351077611138
53046|BR|0.000351077611138
53052|BR|0.000351077611138
53055|BR|0.000682855696212
53056|  |0.000216906664791
53062|BR|0.00406054268074
53068|BR|0.000351128221783
53070|BR|0.000460211032557
53075|BR|0.000398229862315
53080|BR|0.000782794850407
53086|BR|0.00035110291646
53095|BR|0.000351077611138
53099|BR|0.0060849853618
53101|BR|0.00035110291646
53102|BR|0.000351077611138
53104|BR|0.000351077611138
53106|BR|0.000351077611138
53110|BR|0.000351077611138
53113|BR|0.00035048715361
53114|BR|0.000351077611138
53116|BR|0.000351077611138
53119|  |0.00021691214985
53124|BR|0.000351077611138
53125|BR|0.00035048715361
53127|BR|0.00035048715361
53128|  |0.00021664886701
53130|BR|0.000351111351568
53131|BR|0.00105257489502
53133|BR|0.00035048715361
53135|BR|0.00035048715361
53140|BR|0.000351077611138
53141|BR|0.000351086046245
53143|BR|0.000495140812902
53144|BR|0.001020572097
53145|BR|0.000351077611138
53151|BR|0.000351077611138
53153|BR|0.000560065835677
53156|BR|0.000351111351568
53157|BR|0.000351077611138
53158|BR|0.00035110291646
53159|BR|0.000351077611138
53162|BR|0.00138129103606
53165|BR|0.000351077611138
53167|BR|0.00043738563154
53175|BR|0.000351077611138
53177|  |0.000216906664791
53179|BR|0.000468991979512
53184|BR|0.000351077611138
53200|  |0.000216906664791
53202|BR|0.000702155222275
53207|  |0.000216906664791
53208|BR|0.00100545638428
53209|BR|0.00035048715361
53210|  |0.000216906664791
53212|  |0.000216539165826
53215|BR|0.000350495588717
53216|BR|0.000351077611138
53217|BR|0.000351119786675
53220|  |0.000216906664791
53222|BR|0.000351077611138
53224|BR|0.00216868302008
53236|BR|0.000351077611138
53237|BR|0.00463595197704
53242|BR|0.000591967412413
53245|BR|0.00035048715361
53248|  |0.000216550135945
53251|PR|0.0138277849116
53256|  |0.000216906664791
53258|US|1.90985256532e-05
53264|US|3.05884248529e-05
53268|  |0.000216544650886
53276|US|1.91412460395e-05
53280|  |0.00021691214985
53283|US|1.90985256532e-05
53287|  |0.000216528195708
53310|  |0.000216906664791
53311|  |0.000216901179731
53312|AG|0.249969493239
53318|  |0.000883187772022
53334|  |0.000216528195708
53335|GB|0.000210628098308
53338|CA|0.000668247588791
53340|US|0.000183665620927
53345|US|1.90985256532e-05
53346|US|1.91054363039e-05
53349|CA|0.000669230538981
53353|  |0.000216528195708
53358|  |0.000216906664791
53363|CA|0.000669230538981
53369|  |0.00021691214985
53371|US|1.90985256532e-05
53374|  |0.000216528195708
53377|  |0.000216528195708
53387|US|1.91368483527e-05
53388|US|2.47910171316e-05
53390|  |0.000216528195708
53398|  |0.000216528195708
53400|US|4.40346664501e-05
53414|CA|0.000668263442827
53423|  |0.000216868269376
53424|CA|0.000669230538981
53432|  |0.000216539165826
53436|US|1.90991538942e-05
53440|  |0.00021691214985
53441|CA|0.000669341517229
53448|US|1.90991538942e-05
53449|  |0.000216544650886
53459|US|1.91324506659e-05
53467|  |0.000216544650886
53471|US|7.98588515923e-05
53472|  |0.000216901179731
53483|US|1.91004103761e-05
53486|CA|0.00426150127822
53489|  |0.000216544650886
53494|CA|0.000668263442827
53496|US|1.9103551581e-05
53497|US|3.69324022228e-05
53500|  |0.000216544650886
53501|  |0.000216528195708
53502|  |0.000216528195708
53506|  |0.000216528195708
53509|CA|0.000669341517229
53521|  |0.000216544650886
53525|CA|0.000669341517229
53529|US|1.91004103761e-05
53531|  |0.000216528195708
53535|US|1.91324506659e-05
53539|CA|0.000668247588791
53550|  |0.000216528195708
53552|  |0.000216528195708
53558|  |0.000216901179731
53563|US|3.09565740645e-05
53572|  |0.000216528195708
53574|  |0.000216528195708
53582|US|2.16906479178e-05
53588|  |0.000216528195708
53589|CA|0.000668311004933
53590|US|1.91399895576e-05
53598|  |0.000216528195708
53601|  |0.000216945060205
53605|US|1.90985256532e-05
53613|  |0.000216528195708
53622|  |0.000216528195708
53627|  |0.000216906664791
53639|  |0.000216528195708
53640|  |0.000216528195708
53642|  |0.000216539165826
53644|  |0.000216550135945
53645|  |0.000216528195708
53651|  |0.000216528195708
53657|  |0.000216539165826
53669|  |0.000216539165826
53675|  |0.000216901179731
53677|  |0.000216539165826
53698|  |0.000216544650886
53704|  |0.000216528195708
53708|US|1.91368483527e-05
53715|  |0.000216528195708
53716|  |0.000216906664791
53727|US|1.91368483527e-05
53732|CA|0.000669341517229
53747|US|1.90997821351e-05
53750|  |0.000216528195708
53751|  |0.000216528195708
53755|US|1.90978974122e-05
53758|  |0.000216906664791
53767|US|1.90978974122e-05
53771|  |0.000216550135945
53779|US|1.91368483527e-05
53780|US|1.91381048346e-05
53786|US|3.48240255093e-05
53788|  |0.000216901179731
53791|  |0.000216528195708
53800|  |0.000216528195708
53813|US|1.91368483527e-05
53820|  |0.000216544650886
53837|US|1.91368483527e-05
53843|  |5.4850591678e-09
53845|US|1.91368483527e-05
53847|US|1.91054363039e-05
53848|  |0.000216528195708
53850|US|6.08470231937e-05
53853|  |0.000216550135945
53854|  |0.000216528195708
53855|  |0.000216577561241
53856|  |0.000216528195708
53859|  |0.000216528195708
53863|  |0.000216868269376
53878|US|1.91324506659e-05
53913|  |0.000216588531359
53920|  |0.000216544650886
53925|  |0.000216528195708
53929|  |0.000216544650886
53938|  |0.000216544650886
53947|  |0.000216544650886
53948|US|1.91054363039e-05
53957|  |0.000216528195708
53959|  |0.000216528195708
53964|  |0.000216528195708
53967|US|1.90985256532e-05
53971|  |0.000216528195708
53973|US|1.91412460395e-05
53980|  |0.000216528195708
53982|US|1.90978974122e-05
53986|  |0.000216528195708
53993|  |0.000216528195708
54002|CA|0.000668247588791
54017|  |0.000216528195708
54019|  |0.000216544650886
54033|  |0.000216528195708
54037|  |0.000216901179731
54041|  |0.000216528195708
54044|CA|0.000669341517229
54058|US|1.91324506659e-05
54070|CA|0.000669230538981
54071|  |0.000216901179731
54081|CA|0.000668311004933
54088|  |0.000216528195708
54097|  |0.000216901179731
54106|  |0.000216544650886
54110|CA|0.000669341517229
54113|US|1.910292334e-05
54131|  |0.000216873754436
54136|  |0.000216528195708
54139|  |0.000216901179731
54140|  |0.000216544650886
54164|CA|0.000669341517229
54166|  |0.000216528195708
54167|CA|0.000668247588791
54170|  |0.000216868269376
54171|  |0.000216544650886
54180|  |0.000216528195708
54182|CA|0.00410351581624
54187|US|1.91368483527e-05
54193|  |0.000216901179731
54197|  |0.000216868269376
54218|  |0.000216528195708
54224|  |0.000216528195708
54232|  |0.000216533680767
54238|  |0.000216906664791
54250|  |0.000216528195708
54253|US|1.91368483527e-05
54256|  |0.000216528195708
54259|  |0.000216528195708
54263|  |0.000216544650886
54265|  |0.000216533680767
54268|  |0.000216901179731
54272|  |0.000216528195708
54284|  |0.000216906664791
54299|VG|0.166728625975
54305|US|1.91374765937e-05
54308|  |0.000216868269376
54309|  |0.000216528195708
54312|US|1.91368483527e-05
54325|  |0.000216528195708
54333|  |0.000216868269376
54345|  |0.000216868269376
54360|  |0.000216528195708
54363|US|1.91387330756e-05
54365|  |0.000216868269376
54366|  |0.000216528195708
54397|CA|0.000668501253357
54411|  |0.000216901179731
54412|CA|0.00133659030179
54415|JP|0.000248772108707
54421|  |0.000216901179731
54444|CA|0.000669373225299
54456|US|1.91054363039e-05
54460|CA|0.000668311004933
54472|  |0.000216868269376
54476|  |0.000216868269376
54487|US|1.91330789068e-05
54491|US|1.91324506659e-05
54501|  |0.000216528195708
54509|  |0.000216544650886
54510|  |0.000216901179731
54521|  |0.000216528195708
54535|  |0.000216533680767
54541|  |0.000216528195708
54568|  |0.000216544650886
54572|  |0.000216528195708
54582|  |0.000216544650886
54583|  |0.000216528195708
54584|  |0.000216906664791
54591|US|1.90991538942e-05
54594|  |0.000216544650886
54595|  |0.000216528195708
54603|  |0.000216528195708
54612|  |0.000216901179731
54614|CA|0.000669230538981
54623|  |0.000216528195708
54628|US|1.91324506659e-05
54643|CA|0.00085150438307
54652|CA|0.000669341517229
54681|  |0.000216528195708
54687|  |0.000216544650886
30961|BE|0.00535730305472
54699|  |0.000216528195708
54700|US|2.91905886826e-05
54704|US|1.91374765937e-05
54708|  |0.000216550135945
54715|  |0.00021691214985
