47144|RU|0.000114743275478
47147|  |0.00028367735067
47148|RO|0.00268072792138
47150|FR|0.000748074454445
47151|RU|0.000114751563183
47156|RU|0.000114748800615
47160|PL|0.000512710514153
47165|RU|0.000346083509783
47169|HU|0.0180865816878
47171|MT|0.0264960005597
47172|NL|0.000122702580598
47176|CH|0.000177894932429
47178|IT|0.000614080987062
47179|NL|0.000122702580598
47184|FR|0.000748225194864
47187|IT|0.000613643061594
47189|PL|0.000512675442636
47192|  |0.00028381004039
47194|CH|0.000126647185035
47195|DE|0.000288452679328
47196|RU|0.000114748800615
47197|NL|0.000122609746139
47202|PT|0.0057394561279
47205|LT|0.0228989299192
47207|NL|0.000140463996891
47211|RU|0.00022949760123
47213|RU|0.000114748800615
47215|DE|0.000577349634584
47217|IT|0.000614080987062
47218|RU|0.000196156164087
47223|PL|0.00354864135396
47226|  |0.00028381004039
47231|  |0.000283803405904
47232|CZ|0.00690350500785
47234|SE|0.00116844981137
47235|UA|0.00025118215005
47237|KG|0.0180254176324
47240|RU|0.000114751563183
47242|IT|0.00265793388543
47243|UA|0.000251176430836
47244|  |0.000283577833381
47249|DK|0.00285041338769
47252|PL|0.000512710514153
47253|PS|0.0464878282999
47254|  |0.00028381004039
47258|RU|0.000114748800615
47260|  |0.000283803405904
47263|RO|0.000664840933864
47264|GB|0.000279390563819
47267|RS|0.00420274496387
47268|FR|0.000748074454445
47269|CZ|0.000740419668085
47272|RU|0.000114746038047
47273|PL|0.00208774898352
47274|DE|0.000288687884231
47275|PL|0.000665715854447
47287|SE|0.00116746425928
47293|FR|0.00225172688643
47296|GB|4.13714464026e-05
47297|DE|0.000288681350761
47300|FR|0.000748995645896
47301|PL|0.000512710514153
47302|CH|0.000126638740388
47309|DE|0.000288459212798
47314|FR|0.00074809120338
47317|CZ|0.000740419668085
47321|RU|0.000261999217602
47322|PL|0.000512675442636
47323|RU|0.000114748800615
47324|HU|0.00316884809674
47328|ES|0.000856753652071
47329|PL|0.00111341546568
47332|FR|0.000748107952316
47334|UA|0.000251176430836
47337|CH|0.000126543034389
47339|NL|0.000122596094013
47344|  |0.00028377686796
47347|DE|0.000288681350761
47349|UA|0.000251170711623
47353|IT|0.000614080987062
47358|IT|0.00111536879585
47364|AT|0.000740788799294
47366|  |0.000283770233474
47371|LV|0.0032303264877
47372|DE|0.000288472279737
47377|BE|0.0219571453452
47379|UA|0.000251193588478
47381|HU|0.00662808238823
47388|RO|0.000664781257367
47394|AL|0.0225895436392
47395|RU|0.000135606191487
47398|RU|0.000455138657075
47401|PL|0.000512675442636
47402|BG|0.00133209769584
47406|IT|0.000614080987062
47408|IT|0.000613615691253
47409|DE|0.000288681350761
47412|RO|0.00066482601474
47417|IE|0.00647175443143
47419|CH|0.000126545849272
47420|FR|0.000748024207638
47423|FR|0.000748911901219
47429|RU|0.000114746038047
47435|DE|0.000288452679328
47438|RU|0.000522291167978
47439|RU|0.000340420244712
47440|RU|0.000176762934428
47442|KW|0.0193681110713
47443|GB|4.13236549744e-05
47444|DE|0.0002886944177
47446|DE|0.000288452679328
47447|DE|0.000438265135432
47451|ME|0.102888209805
47452|UZ|0.0248574524203
47454|UA|0.000251267938257
47458|  |0.000283763598988
47463|  |0.00147511160831
47467|SE|0.00116844981137
47472|FR|0.000748040956574
47474|GB|9.48313128962e-05
47480|GB|0.000165440805443
47484|GB|4.1325529148e-05
47491|DE|0.000288674817292
47502|PL|0.00128939264993
47506|CH|0.000183930040108
47510|  |0.000283564564409
47518|EU|9.98115910436e-05
47520|PL|0.000512675442636
47522|RU|0.00011475708832
47523|GB|4.13236549744e-05
47525|EE|0.0085572076278
47528|  |0.000283557929923
47531|RU|0.000229486550957
47532|NL|0.00012261520699
47537|BE|0.00341963779403
47538|CH|0.000126638740388
47541|RU|0.000220928114279
47542|RU|0.00011464106045
47544|PL|0.000512710514153
47548|FR|0.000748107952316
47549|GB|4.13236549744e-05
47557|BG|0.00133100290209
47558|  |0.000283538026465
47561|  |0.000283790136932
47562|RU|0.00022946445041
47563|GB|4.13714464026e-05
47567|RU|0.000114746038047
47569|RU|0.000324698468361
47572|GB|4.13283404085e-05
47580|IE|0.0064720399962
47583|LT|0.00752471844715
47589|KW|0.015489646744
47590|UA|0.00025118215005
47593|  |0.00028377686796
47601|NL|0.000122702580598
47602|RO|0.00546742638229
47605|FI|0.13563524321
47608|FR|0.00126898309692
47609|LT|0.00752538192943
47617|CH|0.000126557108801
47621|RO|0.00066482601474
47622|GB|4.13733205763e-05
47623|AM|0.0261221134422
47625|GB|4.13592642739e-05
47626|  |0.00028367735067
47628|NL|0.000122702580598
47629|  |0.000283770233474
47630|  |0.000283876385249
47631|GB|4.13742576631e-05
47633|PL|0.000512675442636
47638|  |0.000283783502446
47640|PL|0.000512710514153
47645|RU|0.000114732225205
47652|RU|0.000114751563183
47655|RU|0.000114732225205
47657|RU|0.000114630010177
47659|RU|0.000179926075163
47660|PL|0.000512687133142
47662|RO|0.000664781257367
47667|RO|0.00066482601474
47670|DE|0.000288674817292
47671|  |0.000283564564409
47680|IE|0.0129329429663
47688|  |0.000283783502446
47689|EU|9.97300186082e-05
47692|AT|0.00486791851159
47694|RU|0.000298285552582
47696|DE|0.000577362701523
47698|SE|0.00281626697299
262187|AR|0.00285302862588
47703|RO|0.000664781257367
47708|SE|0.0011674383237
47710|HU|0.00316884809674
47712|GB|4.13274033217e-05
47713|  |0.000355900364829
47714|IT|0.000614122042575
47716|GB|4.1363949708e-05
47720|IE|0.03458617738
47724|RU|0.000229492076093
47727|CZ|0.000740962485694
47729|  |0.000283790136932
47735|IT|0.000614080987062
47741|PL|0.000512675442636
47742|RO|0.00163297274457
47744|GB|4.13264662349e-05
47746|RU|0.000114751563183
47748|BG|0.00175593082324
47749|CZ|0.000740485464159
47752|UA|0.000251187869264
47753|UA|0.00025118215005
47755|PL|0.000512371489484
47757|RU|0.000114751563183
47762|GB|4.13283404085e-05
47763|RU|0.000114751563183
47764|RU|0.00102684664729
47774|RO|0.00066482601474
47777|DE|0.0010483931866
47780|  |0.000283790136932
47786|  |0.000283796771418
47787|  |0.00028377686796
47790|PL|0.000512687133142
47791|RO|0.000664870772112
47793|ES|0.000857724380683
47794|SA|0.035087149127
47796|IR|0.00237610281713
47801|UA|0.000251176430836
47803|CH|0.000126554293919
47804|RU|0.000114743275478
47812|PL|0.000512710514153
47813|GB|4.13602013607e-05
47820|FR|0.000748694165058
47822|  |0.00028377686796
47829|NL|0.000122710771874
47832|  |0.000283770233474
47833|FR|0.00074809120338
47834|CZ|0.000740946036676
47836|NL|0.000122702580598
47841|FR|0.000748107952316
47843|IR|0.0165979681941
47848|RO|0.00066482601474
47850|PL|0.000512710514153
47858|FR|0.00074809120338
47860|  |0.000283796771418
47862|AE|0.00535588054356
47866|FR|0.000748694165058
47868|CZ|0.000740946036676
47869|NL|0.00112140749621
47870|IE|0.00647389616722
47872|BG|0.026893815658
47877|DE|0.000288681350761
47885|  |0.000283564564409
47887|JO|0.180717022849
47888|PL|0.000512675442636
47892|GB|4.13620755344e-05
47894|TR|0.00228216826213
47895|RU|0.00125434967419
47898|UA|0.00025118215005
47902|IT|0.000614080987062
47906|GB|4.13264662349e-05
47909|CZ|0.000741011832749
47912|IT|0.000614080987062
47917|SI|0.00291124536049
47923|RU|0.000114748800615
47927|IT|0.000614122042575
47929|  |0.000283770233474
47931|  |0.00028367735067
47943|  |0.000283796771418
47946|CH|0.000126548664154
47949|CZ|0.00107209767638
47951|  |0.000283790136932
47956|IL|0.00244080987519
47957|FR|0.000748057705509
47959|SI|0.00291124536049
47961|IL|0.00268865491488
47965|CZ|0.000740419668085
47971|GB|4.13573901002e-05
47973|  |0.000283557929923
47978|GB|4.13733205763e-05
47979|HU|0.00316884809674
47982|BG|0.00133209769584
47983|  |0.000283796771418
47989|RU|0.00022948102582
47995|  |0.000851330603879
47998|GB|4.13283404085e-05
47999|GB|4.13592642739e-05
48000|RU|0.000340400906733
48003|GB|4.13573901002e-05
48004|UA|0.00071798437886
48017|FR|0.000748024207638
48026|FR|0.000748124701251
48027|CH|0.000126638740388
48028|  |0.000283803405904
48029|RU|0.000114746038047
48030|BG|0.00629849640434
48036|RU|0.000114746038047
48037|NL|0.000122738076126
48038|  |0.000283803405904
48039|DE|0.000573788893695
48043|RU|0.000467722155807
48047|PL|0.000512371489484
48052|CH|0.000126644370153
48053|GR|0.00499698514789
48056|NL|0.000244962832305
48057|MK|0.0351822093713
48059|SI|0.00291221120395
48061|RU|0.000114748800615
48067|RO|0.00132965202948
48072|FR|0.000748107952316
48075|BE|0.00342364240765
48076|RU|0.000259413453648
48077|GB|4.13573901002e-05
48083|GB|4.13573901002e-05
48084|RU|0.000114646585587
48085|CZ|0.000740452566122
48087|RU|0.000114748800615
48096|RU|0.000115182523842
48098|CZ|0.000741094077842
48101|GB|4.13573901002e-05
48112|RO|0.00132860769078
48114|RO|0.000664840933864
48115|BG|0.00430298328339
48117|UA|0.000251170711623
48118|  |0.000283557929923
48126|CH|0.000126545849272
48133|SK|0.00440595938471
48134|FR|0.000748124701251
48135|IT|0.000614108357404
48136|PL|0.000512359798978
48137|BE|0.00341971335278
48138|CH|0.000126548664154
48139|DE|0.000288681350761
48140|FR|0.000748694165058
48141|RO|0.00066482601474
48142|IE|0.00646647148314
48143|RU|0.000114751563183
48145|  |0.000283796771418
48152|  |0.000283770233474
48156|FI|0.00422133541821
48159|IR|0.140754267453
48161|RO|0.0147842404457
48164|RS|0.00420274496387
48166|RU|0.00110295264214
48171|SE|0.00116746425928
48172|  |0.00181088294274
48173|DE|0.000860183530124
48175|  |0.000283577833381
48176|RU|0.000406857250417
48177|GB|4.13573901002e-05
48185|FR|0.000748040956574
48189|PL|0.000512675442636
48192|  |0.000283770233474
48197|RU|0.000114751563183
48200|DE|0.000411909119387
48203|  |0.000283790136932
48205|  |0.000283790136932
48214|GB|4.13714464026e-05
48218|CH|0.000126638740388
48229|UA|0.000498629653501
48232|MD|0.0089051914065
48237|SA|0.0226321290855
48239|UA|0.00125591075025
48240|FR|0.000748694165058
48242|RO|0.00066482601474
48250|RO|0.00066482601474
48252|FR|0.000748107952316
48254|  |0.000283763598988
48255|IE|0.0064720399962
48257|RU|0.000114751563183
48258|CH|0.000126638740388
48262|  |0.000324127811567
48264|BG|0.00133254153115
48265|AL|0.0268465169142
48267|PL|0.000512371489484
48268|CZ|0.00295559253551
48273|GB|4.13274033217e-05
48277|  |0.00028367735067
48278|UA|0.00249545882987
48280|UA|0.000251170711623
48283|NL|0.000122705311023
48284|DE|0.000288681350761
48285|CY|0.00889987537313
48287|RU|0.000343083360579
48288|CH|0.000126599332036
48291|IT|0.000613643061594
48293|RU|0.00146015548945
48295|  |0.000283531391979
48297|RU|0.000114748800615
48298|CZ|0.000740403219066
48299|FI|0.00421844562495
48303|  |0.000283557929923
48304|SK|0.00440595938471
48306|NO|0.00283532737197
48312|UA|0.000251193588478
48315|BE|0.00342235790894
48318|  |0.000283577833381
48328|DE|0.000288459212798
48329|  |0.00028377686796
48330|UA|0.000251176430836
48341|ES|0.000856677516494
48342|IE|0.0064668998303
48344|DE|0.000288681350761
48345|IT|0.000613643061594
48347|RU|0.00075295733561
48351|RO|0.00066482601474
48352|  |0.000283790136932
48353|HR|0.00833053547746
48361|RU|0.00216599445966
48362|AT|0.00340456296232
48364|CZ|0.000740485464159
48370|RU|0.000116602483963
48371|RU|0.000340425769848
48375|GB|4.13283404085e-05
48384|  |0.000283790136932
48390|  |0.00028377686796
48397|GB|4.13264662349e-05
48403|FI|0.00422142863735
48406|IE|0.00647232556097
48407|IQ|0.019432462313
48412|LV|0.0032303264877
48416|RU|0.000114748800615
48417|CZ|0.000802991734319
48423|IT|0.000614080987062
48424|PL|0.00212909830263
48426|FR|0.00074842618209
48427|ES|0.00247722328068
48428|PL|0.000512710514153
48432|FR|0.000748024207638
48435|  |0.000283770233474
48440|UA|0.000251170711623
48452|BG|0.00956391110038
48461|CH|0.000126545849272
48463|GB|4.13602013607e-05
48464|PL|0.00141792976152
48467|RU|0.000783188120817
48468|CH|0.000126638740388
48469|NO|0.00283513938615
48470|RU|0.000114746038047
48473|SK|0.00440595938471
48474|CZ|0.000741275017045
48477|  |0.00028377686796
48479|RU|0.000384419670462
48482|CH|0.000126557108801
48483|DE|0.000576905358656
48484|DE|0.000425119794757
48487|PL|0.000512722204659
48488|RU|0.000114737750342
48489|GR|0.00499511188451
48490|FR|0.000748694165058
48493|GB|4.13592642739e-05
48494|CZ|0.000741028281768
48505|PL|0.000512301346449
48514|SE|0.0011674383237
48517|BE|0.00659574974489
48518|FR|0.000748024207638
48519|DE|0.000318774511373
48522|NL|0.000122702580598
48526|LU|0.010886114677
48528|FR|0.000748677416122
48533|UA|0.00086702137078
48536|IM|0.166771826853
48537|RO|0.00066482601474
48538|RU|0.000114751563183
48539|NL|0.000219111165977
48540|CH|0.000126644370153
48543|DE|0.000288452679328
48544|IT|0.000614080987062
48545|DE|0.000288472279737
48549|RU|0.000114751563183
48553|GB|4.13274033217e-05
48559|PL|0.00153813154246
48563|RO|0.000664318764515
48564|DK|0.00241660719956
48565|PL|0.000512675442636
48570|GB|0.000101278470278
48571|RO|0.00066482601474
48575|  |0.000283803405904
48578|  |0.000283557929923
48580|RU|0.000114737750342
48583|  |0.000283790136932
48585|  |0.00028377686796
48591|GB|4.13573901002e-05
48593|RO|0.00066482601474
48598|NO|0.00283739521592
48607|  |0.00028377686796
48610|GB|4.13264662349e-05
48617|IT|0.000613615691253
48625|EE|0.0201476025473
48626|PL|0.000512301346449
48633|PL|0.000512675442636
48634|IT|0.000614080987062
48635|NL|0.000274549720383
48638|BE|0.00341956223528
48642|RU|0.000207137373188
48652|FI|0.00421797952926
48654|RU|0.00012797045263
48657|SE|0.00116746425928
48658|  |0.000817454918568
48659|PL|0.000512710514153
48660|GB|4.13714464026e-05
48665|UA|0.000251164992409
48666|RU|0.000114748800615
48670|RU|0.000114748800615
48678|  |0.000283796771418
48679|RU|0.000114743275478
48683|UA|0.00025118215005
48686|GB|4.13236549744e-05
48689|SK|0.00440401685032
48694|PL|0.000512675442636
48697|ES|0.000856677516494
48702|FR|0.000748074454445
48704|  |0.000817474822026
48708|NO|0.00283770852561
48711|UA|0.000251170711623
48712|PL|0.000512710514153
48715|  |0.000283770233474
48719|RU|0.000229492076093
48721|RU|0.000114632772745
48726|DK|0.00241666063713
48728|QA|0.0236359581009
48742|PL|0.000512301346449
48744|LU|0.010886114677
48750|FR|0.00074809120338
48751|CH|0.00012668940827
48756|UA|0.000251176430836
48766|CH|0.000126638740388
48768|SE|0.00116883884509
48771|GB|4.13236549744e-05
48775|  |0.000283538026465
48778|DE|0.000288681350761
48780|CZ|0.000740978934713
48781|RU|0.000231765669827
48782|PL|0.000512710514153
48790|PL|0.000512710514153
48800|  |0.000283783502446
48802|CZ|0.000741011832749
48806|  |0.000283796771418
48808|RO|0.000664781257367
48809|FR|0.000748124701251
48810|IE|0.00647161164904
48822|RU|0.000114746038047
48828|RO|0.00066482601474
48832|JO|0.0959350766398
48836|RO|0.00066482601474
48837|RO|0.00066482601474
48838|  |0.00121358017177
48842|RU|0.000414918424797
48843|RO|0.00066482601474
48846|ES|0.000856772685966
48848|RU|0.000114751563183
48849|CH|0.000126557108801
48853|  |0.000283770233474
48857|CH|0.000126557108801
48858|RU|0.000461114092367
48865|RO|0.000664781257367
48868|ES|0.000856734618177
48872|MD|0.00890460300957
48874|  |0.000283763598988
48878|  |0.000283770233474
48881|RO|0.00066482601474
48884|ES|0.000856734618177
48885|CH|0.000142734237455
48886|NL|0.000122702580598
48887|TJ|0.117382131079
48889|RU|0.000175284960373
48890|CZ|0.000741126975879
48896|PL|0.000512359798978
48904|SE|0.00116746425928
48910|GB|6.51781372871e-05
48914|RU|0.000114751563183
48918|DE|0.0011379735872
48921|NL|0.000122617937415
48926|CZ|0.000741011832749
48927|  |0.000283770233474
48940|RU|0.000117842877142
48942|FR|0.000748107952316
48943|AT|0.00253618692599
48945|GB|4.13564530134e-05
48947|PL|0.000512371489484
48948|RO|0.00163550899569
48949|  |0.000283796771418
48951|DE|0.000866024451876
48952|  |0.000283849847305
48954|GB|4.13573901002e-05
48956|PL|0.000931663171556
48959|CZ|0.000740995383731
48961|GB|0.000107695640881
48963|PL|0.000512675442636
48964|UA|0.00277707291645
48965|  |0.000283796771418
48966|PS|0.0227497462821
48967|GB|4.13274033217e-05
48968|LU|0.0108774828959
48971|CH|0.000253198664071
48973|GB|4.13630126212e-05
48977|CH|0.000126545849272
48989|  |0.000283849847305
48992|  |0.000283869750763
48993|GB|4.13274033217e-05
49004|  |0.000283796771418
49006|  |0.000283531391979
49023|RO|0.00132059612106
49024|DE|0.000288465746267
49025|CZ|0.00568943585311
49029|UA|0.000502352861673
49037|RU|0.000221436426851
49043|CH|0.000126675333858
49045|  |0.00028381004039
49046|BE|0.00341948667654
49050|  |0.000283538026465
49054|ES|0.000856753652071
49058|RU|0.000231934186495
49059|FI|0.00422133541821
49060|RU|0.00011474051291
49063|RU|0.00135240703697
49066|RU|0.000346757576455
49068|FR|0.00074809120338
49069|IL|0.00244167269517
49070|RU|0.000354827038539
49071|CH|0.000126638740388
49074|RO|0.00638278925053
49077|  |0.000283770233474
49079|SE|0.00225434666727
49082|NO|0.00283513938615
49085|CZ|0.000741077628823
49089|KZ|0.0067504696008
49092|DE|0.000288472279737
49100|IR|0.00237017985723
49102|PL|0.00456357599854
49106|CZ|0.000741044730786
49109|PL|0.000766675062788
49118|  |0.000283770233474
49124|RU|0.000114787476572
49125|UA|0.00075354645015
49135|AT|0.000740755907509
49136|RU|0.000114737750342
49140|RU|0.00035300926858
49141|PL|0.000512710514153
49149|PL|0.000512675442636
49150|RO|0.000664318764515
49152|FR|0.000748694165058
49158|GB|4.13602013607e-05
49159|SM|0.159557623102
49160|RU|0.000114751563183
49164|  |0.000283770233474
49169|RO|0.000664840933864
49171|  |0.000283790136932
49172|SE|0.00116746425928
49180|HU|0.00316884809674
49182|GB|4.13573901002e-05
49185|PL|0.000865565051598
49189|RU|0.000114754325752
49190|PL|0.000512301346449
49191|  |0.000283756964502
49197|PL|0.000512710514153
262197|CR|0.0198873686902
49203|RO|0.00066482601474
49209|GB|4.13714464026e-05
49210|  |0.000283557929923
49212|GB|4.13742576631e-05
49215|IT|0.000614299949796
49216|DE|0.000288681350761
49218|RU|0.000114748800615
49222|SE|0.0011674383237
49223|UA|0.000376124094311
49225|  |0.000283544660951
49229|GB|4.13245920612e-05
49230|EU|9.97234046269e-05
49232|SE|0.00116746425928
49237|CH|0.000126545849272
49242|PL|0.00051252346606
49251|SE|0.00116746425928
49256|RO|0.00066482601474
49258|PL|0.000512675442636
49266|RO|0.00066482601474
49271|RU|0.000114746038047
49272|SE|0.00116844981137
49273|UZ|0.0248574524203
49275|DE|0.000288452679328
49283|FI|0.00421825918668
49284|IT|0.000613670431936
49285|BE|0.00342228235019
49287|  |0.00028367735067
49290|PL|0.000512710514153
49291|RU|0.000114748800615
49292|SE|0.00116746425928
49300|PL|0.000512710514153
49301|RU|0.000690959777207
49302|RO|0.00066482601474
49303|SE|0.0011674383237
49313|CZ|0.000741011832749
49317|  |0.000283551295437
49320|CZ|0.00074111052686
49322|AT|0.000740673678044
49329|SE|0.00116746425928
49334|CZ|0.000741061179805
49339|RU|0.000114743275478
49341|  |0.000283756964502
49342|RU|0.000353578357655
49343|ES|0.000857667279
49345|RU|0.000142288844271
49349|PT|0.00574463990808
49358|RU|0.000114751563183
49359|CZ|0.000741028281768
49360|IT|0.00126028107014
49361|RU|0.000114748800615
49362|DK|0.00241869126476
49363|AM|0.0132838338138
49367|IT|0.00101631552913
49370|PL|0.000512675442636
49373|RU|0.00151006957398
49375|GB|8.05866560123e-05
49377|RU|0.000114748800615
49378|  |0.000283770233474
49382|  |0.000283756964502
49385|  |0.000283770233474
49395|EU|9.97322232686e-05
49398|  |0.000283770233474
49401|  |0.000191630492464
49402|SI|0.00291221120395
49403|RU|0.000184089265633
49405|NL|0.000122702580598
49414|RU|0.000340398144165
49417|CZ|0.000740452566122
49418|CZ|0.000741011832749
49419|SE|0.00116844981137
49421|BG|0.00133209769584
49422|FI|0.00422133541821
49423|RO|0.000664781257367
49427|NL|0.000122702580598
49429|CH|0.000126638740388
49435|DE|0.00028843307892
49444|UA|0.000758047471396
49454|GB|4.13264662349e-05
49455|NO|0.00283513938615
49458|RU|0.000578738726611
49461|UA|0.000731956418127
49463|FR|0.000748694165058
49464|DE|0.000288465746267
49472|RU|0.000114751563183
49475|  |0.000283770233474
49476|RU|0.000114746038047
49477|FR|0.000748107952316
49485|GB|4.13274033217e-05
49487|GB|4.13611384475e-05
49488|AT|0.00076068832969
49489|CH|0.000126638740388
49493|ES|0.00085736273669
49497|CH|0.000126557108801
49502|RU|0.000248147700008
49503|GB|4.13602013607e-05
49505|RU|0.000114751563183
49506|CZ|0.000741011832749
49508|RU|0.000114751563183
49509|  |0.000283803405904
49510|CZ|0.000741077628823
49515|SE|0.00116839794021
49517|FR|0.000748158199122
49520|CH|0.000126647185035
49522|DK|0.00241655376199
49523|DE|0.000288681350761
49524|IT|0.000614122042575
49525|CH|0.000126545849272
49528|PL|0.000589470375428
49533|RU|0.000114748800615
49536|UA|0.00025118215005
49542|RU|0.000114748800615
49544|NL|0.000541006460306
49546|GB|4.13274033217e-05
49549|NL|0.000379144120681
49550|LT|0.0394939487928
49560|MD|0.00890479914188
49562|NL|0.000122702580598
49565|ES|0.000856753652071
49567|IE|0.0064668998303
49569|  |0.00028377686796
49572|GB|0.000101923186016
49579|IT|0.000613602006082
49582|GR|0.00499511188451
49587|IL|0.00244080987519
49588|UA|0.000817046880761
49591|RO|0.00066482601474
49594|FR|0.000748040956574
49595|RO|0.00066482601474
49598|UA|0.000732013610265
49599|  |0.000283796771418
49604|EE|0.00855739614161
49605|IT|0.000620964628007
49606|  |0.00028367735067
49609|DE|0.00029959877833
49616|PL|0.000512675442636
49620|UA|0.000842371559384
49621|BE|0.00341971335278
49624|LU|0.0108856351337
49627|NL|0.000122702580598
49628|  |0.000283796771418
49631|  |0.000335094616859
49633|PL|0.000512710514153
49634|IE|0.00647175443143
49635|ES|0.000857667279
49638|ES|0.000857743414577
49640|IT|0.000614122042575
49641|RU|0.000398309864012
49642|  |0.00028381004039
49647|CY|0.00889752355299
49650|ES|0.00085679171986
49652|LI|0.0509947694507
49653|IT|0.000614080987062
49656|RU|0.000114630010177
49657|GB|4.13264662349e-05
49658|  |0.000283770233474
49666|  |0.000283770233474
49669|GB|4.13573901002e-05
49670|FI|0.00422133541821
49671|UA|0.000251187869264
49674|RO|0.00066482601474
49677|BE|0.00395157137638
49681|  |0.000283796771418
49682|  |0.00028367735067
49683|  |0.000283770233474
49687|RO|0.012297878875
49689|  |0.00135835792439
49690|FR|0.000748074454445
49692|FR|0.000748694165058
49694|GB|4.13564530134e-05
49696|KZ|0.00675061836164
49699|BG|0.00133254153115
49701|RU|0.000114751563183
49706|UA|0.00025118215005
49715|PL|0.000714453573249
49720|  |0.000283796771418
49722|RU|0.000114746038047
49731|PL|0.000512675442636
49733|IT|0.000614080987062
49737|BG|0.00133112125817
49739|DE|0.000288459212798
49743|PL|0.00460790639664
49745|  |0.000283790136932
49751|GB|4.13274033217e-05
49758|GB|4.13564530134e-05
49761|PL|0.000512710514153
49762|FI|0.00422133541821
49764|  |0.00028377686796
49765|GB|4.13283404085e-05
49766|IE|0.00646718539508
49767|CZ|0.000740485464159
49769|SE|0.00116746425928
49770|SE|0.00116844981137
49774|RO|0.00265930405896
49776|RU|0.000114732225205
49779|RU|0.000114784714003
49780|GB|4.13742576631e-05
49784|NL|0.000122702580598
49785|PL|0.00213341209929
49788|NO|0.0130336831102
49790|  |0.000864533230939
49791|  |0.000283564564409
49792|PL|0.000512710514153
49793|GB|4.13742576631e-05
49800|AM|0.179410306256
49801|SE|0.00116844981137
49802|FI|0.00422142863735
49803|UA|0.000251176430836
49808|AT|0.00310167895298
49813|LU|0.010886114677
49814|RU|0.00011464106045
49818|  |0.00028377686796
49819|GB|4.13592642739e-05
49820|NL|0.000122702580598
49822|PL|0.000512909252752
49823|GB|4.13611384475e-05
49828|RU|0.000114751563183
49830|RU|0.000114746038047
49833|CZ|0.000741011832749
49835|ES|0.000857419838373
49837|CH|0.000126557108801
49838|NL|0.000122702580598
49839|CZ|0.000741061179805
49842|RU|0.000114751563183
49846|GB|4.13573901002e-05
49849|BG|0.00133254153115
49854|DE|0.000288465746267
49855|DE|0.000288674817292
49858|  |0.000283796771418
49860|  |0.000283783502446
49865|CH|0.000126678148741
49867|CH|0.000126638740388
49868|GB|4.13573901002e-05
49871|DE|0.000288459212798
49874|RU|0.000114751563183
49882|GB|4.13723834895e-05
49884|RO|0.000664781257367
49888|PL|0.000512710514153
49889|CZ|0.00218023515221
49890|CZ|0.000740419668085
49892|RU|0.000114732225205
49893|RU|0.00034425468955
49895|PL|0.0116031543697
49902|FR|0.00225974962653
49907|  |0.000283557929923
49909|RO|0.00850868986025
49921|GR|0.00499555265236
49923|FR|0.000748107952316
49928|GB|4.13236549744e-05
49931|CZ|0.0014820236655
49933|  |0.000283756964502
49937|GB|4.13573901002e-05
49940|ES|0.000856734618177
49941|PT|0.0057394561279
49942|CH|0.000126557108801
49947|RU|0.000114746038047
49949|SE|0.0011674383237
49957|DE|0.000305923176826
49962|GB|7.55544997419e-05
49963|RU|0.000125061468181
49964|BE|0.0354225452946
49971|UA|0.00025118215005
49973|RU|0.000114638297882
49976|IT|0.000614354690479
49978|  |0.000283763598988
49979|IT|0.000614080987062
49981|NL|0.00059524908845
49983|CH|0.000126638740388
49986|  |0.000283770233474
49988|RU|0.000114748800615
49997|CZ|0.000741061179805
49999|GB|4.13236549744e-05
50005|UA|0.00025118215005
50007|RU|0.000114748800615
50009|RU|0.00011474051291
50010|OM|0.0470086456702
50015|CZ|0.000741028281768
50020|BG|0.00281817665355
50022|CZ|0.000741011832749
50023|GB|8.2656680817e-05
50025|CZ|0.000741061179805
50027|UA|0.00075354645015
50028|GB|4.13592642739e-05
50031|HU|0.0091468852442
50032|IE|0.00646704261269
50035|RU|0.000114762613457
50037|CZ|0.00074111052686
50050|DE|0.000288681350761
50054|PL|0.000512710514153
50056|GB|4.13264662349e-05
50057|  |0.000283557929923
50061|DE|0.000288452679328
50063|GB|4.13714464026e-05
50066|SE|0.0012740076275
50072|NL|0.000122702580598
50075|  |0.00028367735067
50078|GR|0.00499489150059
50080|RO|0.000664781257367
50084|RO|0.00291449567922
50086|PL|0.000512359798978
50087|FR|0.000748124701251
50088|GB|0.000125037369734
50091|RS|0.0256790322626
50094|RO|0.000664333683639
50095|PL|0.000512359798978
50097|CZ|0.000740995383731
50099|AT|0.000740755907509
50103|BG|0.00133212728486
50112|IT|0.000614354690479
50113|RU|0.00135886315915
50115|UA|0.000251164992409
50117|CH|0.000126548664154
50121|PL|0.000512710514153
50122|  |0.00028377686796
50123|FR|0.000748694165058
50133|FR|0.000748040956574
50139|RU|0.000382867107062
50140|RU|0.000114748800615
50143|DE|0.000288478813206
50144|LU|0.0108777226676
50146|ES|0.00091497833486
50148|GR|0.00499511188451
50153|PL|0.00149846565618
50156|BE|0.00685899642116
50157|  |0.00028367735067
50160|IR|0.00237017985723
50163|CZ|0.000741275017045
50168|SE|0.00116844981137
50170|CH|0.000126545849272
50171|SE|0.00142998421379
50173|GB|0.000412634002913
50178|  |0.000283796771418
50179|DE|0.000288478813206
50183|FR|0.00074809120338
50185|CH|0.000126545849272
50188|PL|0.000512710514153
50190|  |0.000283803405904
50201|CH|0.000126638740388
50202|GB|4.13283404085e-05
50203|  |0.000283750330016
50207|NL|0.000122607015714
