51498|GB|4.13201846876e-05
51503|  |0.000284911952569
51504|EE|0.00867658008601
51510|DK|0.00230363514603
51514|NL|0.000118223866605
51517|PL|0.000393193022062
51518|UA|0.000231419405978
51522|UA|0.000231419405978
51525|CZ|0.000694042025255
51527|DE|0.000265398933912
51528|UA|0.00107208066535
51530|CY|0.00881466404281
51537|GR|0.00457308181853
51538|  |0.000284665845685
51543|RU|0.000638279413984
51548|RU|9.79471599945e-05
51550|BH|0.0275897097938
51551|GB|8.26441090969e-05
51555|BG|0.00169771513154
51563|  |0.000284891997956
51566|PL|0.00039321988012
51569|IT|0.000543675363076
51577|HR|0.0147078979302
51582|BG|0.00106827289203
51593|RU|9.79518708044e-05
51596|RU|9.79471599945e-05
51603|  |0.000284812179508
51605|BG|0.00106827289203
51606|CY|0.0109692346413
51616|IT|0.000543675363076
51619|PL|0.00078643976024
51629|ME|0.042837107375
51634|SE|0.00110639225926
51636|PL|0.00039321988012
51642|RU|9.78576546059e-05
51646|NL|0.000118223866605
51648|PL|0.000238365268162
51655|CZ|0.000693980492615
51656|RO|0.000607598743407
51661|NL|0.000118129293816
51665|RU|0.000327057400776
51677|IE|0.00590743413559
51682|NL|0.000118223866605
51685|RU|9.79377383746e-05
51701|SE|0.00110727582193
51708|IT|0.000543917383804
51712|RO|0.000607557898264
51717|PL|0.000393193022062
51720|GB|4.13229894789e-05
51722|RO|0.000607081371586
51726|FI|0.00362966274741
51727|CZ|0.000693426698858
51728|FI|0.00726461176137
51752|NL|0.000118129293816
51753|ES|0.000827675019882
51754|FR|0.00126712406545
51758|NL|0.000118223866605
51761|  |0.000284891997956
51762|GB|4.12902669143e-05
51764|RU|9.79400937796e-05
51765|FI|0.00363230588068
51768|CH|0.000126308434658
51773|ES|0.000827675019882
51774|PL|0.000393193022062
51775|CY|0.0088144699898
51776|CH|0.000126415059573
51778|HR|0.00735152170561
51782|GB|4.13080305922e-05
51791|  |0.000284938558718
51795|DE|0.000265123088845
51796|BE|0.00307383498697
51806|FR|0.000633632872436
51810|GR|0.00457318255608
51815|SE|0.00700368217377
51823|GB|4.1287462123e-05
51825|IL|0.00231541081512
51827|DE|0.000288785798258
51830|BG|0.00106791758274
51832|RO|0.000607625973503
51833|KZ|0.00640850866343
51834|  |0.000284918604106
51841|  |0.000284925255643
51842|  |0.000284812179508
51843|HU|0.00296442752337
51845|GB|4.12912018447e-05
51852|CH|0.000126378582628
51857|NL|0.000118231747671
51858|UA|0.000231408882848
51859|RS|0.00398408017942
51863|PL|0.000392906536105
51864|PL|0.00039321988012
51865|IE|0.00590743413559
51867|GB|4.12865271926e-05
51873|CH|0.000126412253654
51877|CH|0.000126330882009
51878|KZ|0.00640653499276
51879|PL|0.000393193022062
51884|CZ|0.00196467564992
51886|NO|0.00276118450337
51891|CZ|0.000694011258935
51892|RU|9.79471599945e-05
51896|IS|0.0169378249389
51899|SE|0.00110639225926
51901|GB|4.13220545484e-05
51903|UA|0.0002355602575
51904|RU|0.000112272732981
51906|DE|0.000265326974329
51907|RU|9.79400937796e-05
51910|LB|0.0373118707138
51913|  |0.000284925255643
51917|UA|0.000231419405978
51918|GB|4.13229894789e-05
51922|DE|0.000265117092213
51923|NL|0.000118131920838
51927|PL|0.00039321988012
51929|SE|0.00110636771586
51930|UA|0.000364326533618
51931|PL|0.00039321988012
51933|FR|0.000633618704494
51934|CH|0.000126325270171
51939|RU|0.000277198188513
51944|PL|0.00039321988012
51945|GB|0.00011436816799
51946|GB|4.13342086439e-05
51948|PL|0.000392906536105
51952|  |0.000284905301031
51955|LV|0.00311245524109
51956|  |0.000284918604106
51957|RU|0.000919637247662
51960|PL|0.00039321988012
51962|  |0.000284812179508
51964|FR|0.011625405676
51965|GB|4.12921367751e-05
51966|LU|0.00994895621685
51969|NL|0.000118223866605
51974|  |0.000284672497223
51980|PL|0.00039321988012
51985|FR|0.000633562032726
51995|UA|0.000231224728079
51997|KZ|0.00640597108685
51999|GB|4.13229894789e-05
52000|RU|9.79518708044e-05
52001|DE|0.000265099102317
52004|FI|0.0036298229373
52009|PL|0.000392906536105
52011|SE|0.00110636771586
52019|SE|0.00110757034282
52020|PL|0.000392951299536
52023|  |0.000284918604106
52025|IT|0.000543263927839
52029|CZ|0.000693488231498
52031|  |0.000284905301031
52034|FR|0.00063359036861
52036|LU|0.0298042246434
52041|  |0.00336734745529
52048|LV|0.00311094583923
52052|UA|0.000231419405978
52054|  |0.000284951861793
52060|RU|9.79377383746e-05
52061|RU|9.78600100108e-05
52073|AL|0.0254256947312
52075|FR|0.000847823820394
52076|GB|4.12865271926e-05
52078|PL|0.000393094542514
52079|PL|0.000392906536105
52080|  |0.000819954968693
52088|DE|0.000265326974329
52092|CZ|0.000693426698858
52097|MD|0.00782819265085
52101|PL|0.000393201974748
52102|NL|0.000118223866605
52106|PL|0.00039321988012
52107|  |0.000284925255643
52112|  |0.000284945210256
52113|DE|0.000265099102317
52115|CZ|0.000693426698858
52116|RS|0.00600754073668
52123|PL|0.000393193022062
52124|PL|0.000393193022062
52127|FR|0.000633547864784
52130|CZ|0.000693918959975
52139|HU|0.00296573482074
52142|PL|0.00117880018249
52143|FR|0.000634114582466
52145|PS|0.024469280172
52147|  |0.000284812179508
52149|RO|0.000607598743407
52153|PL|0.00250033303992
52154|CZ|0.000693426698858
52165|  |0.000284812179508
52169|  |0.000284938558718
52170|FI|0.00362966274741
52173|LV|0.00622175446011
52175|RU|0.000290298950919
52176|CZ|0.000693934343135
52186|NL|0.000118223866605
52188|  |0.000284885346419
52191|UA|0.000231419405978
52192|EU|9.95726257337e-05
52195|PL|0.00039321988012
52201|RU|0.00033707258268
52202|RO|0.000607598743407
52219|  |0.000284812179508
52221|GB|4.12902669143e-05
52223|  |0.000284812179508
52228|CR|0.0211323034034
52231|AW|0.44006690386
52233|CW|0.16894391635
52234|CL|0.00618483200655
52242|NI|0.0636740176872
52243|UY|0.00991937834493
52245|PA|0.0820841291693
52246|CL|0.0061770706701
52247|CO|0.00755378481288
52251|AR|0.00388532983425
52253|GY|0.313313051498
52255|AR|0.00338318590281
52259|AR|0.00228166003351
52260|HT|0.153031620543
52261|  |0.000284699103372
52262|HN|0.131405754572
52263|CR|0.0412661168545
52269|CO|0.00755694302763
52270|AR|0.00228352805337
52274|EC|0.010918634213
52276|GT|0.0386621248943
52278|PE|0.0319458399792
52280|CL|0.00917498899797
52281|VE|0.0160354308814
52284|PA|0.0128681263339
52286|GT|0.0107127778907
52288|PA|0.0128681263339
52289|UY|0.00991174805389
52302|PA|0.0787688654528
52303|AR|0.00228155905947
52306|CL|0.00618483200655
52308|AR|0.00910149759657
52314|AR|0.00228428535871
52317|AR|0.00228332610527
52320|CO|0.102067683202
52321|AR|0.00228166003351
52323|AR|0.004714276266
52325|CR|0.0211341619236
52331|EC|0.0109056729853
52334|CO|0.00755378481288
52335|CO|0.00754780082702
52340|BO|0.0714167908859
52342|CR|0.0211341619236
52343|EC|0.010918634213
52344|CW|0.0432176806084
52347|AR|0.00228357854039
52349|AR|0.00228155905947
52351|AR|0.00228166003351
52356|CR|0.0211341619236
52358|VE|0.0160368423578
52361|AR|0.00228155905947
52364|AR|0.00228155905947
52365|PA|0.0128681263339
52368|CL|0.00618170023921
52369|AR|0.00228332610527
52372|AR|0.00228166003351
52379|  |0.000284898649494
52389|BQ|0.449832057491
52392|CR|0.0211341619236
52395|CR|0.0211341619236
52398|SR|0.499791199613
52400|PE|0.0319704326197
52406|AR|0.00228155905947
52408|CR|0.0211341619236
52410|AR|0.00228166003351
52412|DO|0.0444138604197
52413|AR|0.00228332610527
52423|CR|0.0211341619236
52426|AR|0.00228332610527
52427|AR|0.00228332610527
52433|GY|0.313023966521
52434|CO|0.0078654507429
52438|AR|0.00228261928695
52444|AR|0.00268641449745
52448|DO|0.0443787213275
52451|GT|0.00935999855155
52454|GT|0.00936082153518
52455|PY|0.050997009867
52458|EC|0.0109056729853
52464|CO|0.00755378481288
52465|AR|0.00456665221055
52468|PA|0.0130062741175
52469|PA|0.0128582181937
52470|CR|0.0211411313741
52471|DO|0.0444138604197
52472|SV|0.0685974828548
52480|AR|0.00228155905947
52482|EC|0.0118931265169
52483|EC|0.0109140737811
52487|  |0.000284672497223
52488|CO|0.00755378481288
52489|CL|0.00617638985111
52494|CL|0.00618428735136
52495|BO|0.0714167908859
52501|NI|0.063679614911
52516|BR|0.000294431518656
52518|  |0.000284699103372
52521|  |0.00198622888314
52527|BR|0.000294431518656
52528|BR|0.00029462026113
52530|BR|0.000294424777853
52533|BR|0.000294424777853
52550|BR|0.000336777240861
52553|  |0.000284665845685
52555|BR|0.000294424777853
52563|  |0.000284792224896
52568|BR|0.000294627001932
52569|BR|0.000294471963472
52573|BR|0.000294471963472
52579|BR|0.00239849891493
52580|BR|0.000294714632367
52585|  |0.000284918604106
52597|BR|0.000294471963472
52604|BR|0.000638846088911
52610|BR|0.000294613520327
52613|BR|0.000532590816845
52625|BR|0.000294627001932
52640|BR|0.000294471963472
52650|BR|0.000294424777853
52658|  |0.000847532242712
52662|BR|0.000294424777853
52665|BR|0.000294431518656
52668|BR|0.000348054603683
52673|BR|0.000588863037312
52674|BR|0.000294438259458
52678|  |0.000284752315671
52691|BR|0.000294424777853
52697|BR|0.000550164089337
52706|BR|0.00029462026113
52707|  |0.000284911952569
52709|BR|0.000294627001932
52716|BR|0.000294424777853
52720|BR|0.00268929714096
52725|  |0.000284918604106
52727|BR|0.00029462026113
52730|  |0.000336800595749
52734|  |0.000284911952569
52737|BR|0.00029462026113
52742|BR|0.00029462026113
52750|BR|0.000294627001932
52751|BR|0.000294627001932
52752|BR|0.00433759864811
52763|  |0.000284918604106
52768|BR|0.000421502389284
52770|BR|0.00216116199466
52776|  |0.000284911952569
52779|  |0.000284712406447
52784|  |0.000284772270283
52798|BR|0.000294438259458
52799|BR|0.000294627001932
52803|BR|0.000294627001932
52805|  |0.000284699103372
52811|  |0.000284778921821
52813|BR|0.00029462026113
52816|  |0.000284699103372
52824|BR|0.00029462026113
52828|BR|0.000294627001932
52832|BR|0.000294424777853
52839|BR|0.000294424777853
52840|BR|0.00029462026113
52850|BR|0.00029462026113
52851|BR|0.000294613520327
52856|BR|0.000294404555445
52860|BR|0.000294431518656
52861|BR|0.000294627001932
52862|BR|0.000294424777853
52866|BR|0.000294471963472
52869|BR|0.000294627001932
52871|BR|0.000785290026337
132696|SG|0.000556458098705
52873|BR|0.00104794540133
52880|BR|0.000339372449879
52882|BR|0.000294424777853
52888|BR|0.000294741595577
52896|BR|0.000294627001932
52901|BR|0.00029462026113
52909|BR|0.00029462026113
52919|  |0.000284712406447
52920|BR|0.000294424777853
52925|BR|0.00105888572402
52937|BR|0.00117772607462
52941|BR|0.000294613520327
52944|BR|0.000294424777853
52945|BR|0.00029462026113
52950|BR|0.000294431518656
52954|  |0.000285038331779
52957|  |0.00150069991135
52962|BR|0.000294404555445
52965|BR|0.0110744107362
52967|BR|0.00229638249568
52968|BR|0.000294424777853
52971|BR|0.000294397814643
52974|BR|0.000588849555706
52976|BR|0.000964763896714
52980|BR|0.000294471963472
52981|BR|0.000294424777853
52983|BR|0.000294438259458
52985|BR|0.000294424777853
52988|BR|0.00029462026113
52990|BR|0.000294424777853
52996|BR|0.000294640483538
53001|BR|0.00042095638427
53008|BR|0.000294613520327
53010|BR|0.000294424777853
53013|BR|0.000294471963472
53019|BR|0.000294431518656
53020|BR|0.000624050027109
53021|BR|0.000294424777853
53022|BR|0.00029462026113
53024|BR|0.000294431518656
53034|BR|0.000294431518656
53037|BR|0.000463949223529
53038|BR|0.000294552853103
53039|BR|0.000294424777853
53043|BR|0.00039979026397
53045|BR|0.000294431518656
53048|BR|0.000408573529814
53052|BR|0.000294424777853
53053|BR|0.00058924052226
53055|BR|0.000442135986175
53056|  |0.000438289753247
53059|BR|0.00165890478971
53060|BR|0.00029462026113
53061|BR|0.000640221212651
53062|BR|0.00476053008755
53065|BR|0.000380747496503
53066|BR|0.000294627001932
53068|BR|0.000294627001932
53070|BR|0.000540248368648
53072|BR|0.000294680928354
53075|BR|0.000899155664587
53080|BR|0.00209456286454
53087|BR|0.00293097513813
53096|BR|0.000294424777853
53099|BR|0.00226068320488
53100|BR|0.000294613520327
53101|BR|0.000294627001932
53102|BR|0.000294424777853
53104|BR|0.000294431518656
53106|BR|0.000294424777853
53110|BR|0.000385270575077
53111|BR|0.00029462026113
53112|BR|0.00060711713087
53113|BR|0.000294424777853
53114|BR|0.000294431518656
53118|BR|0.000887473853606
53122|BR|0.000294471963472
53124|BR|0.000294424777853
53125|BR|0.000294424777853
53127|BR|0.000294424777853
53128|  |0.000284712406447
53130|BR|0.000294471963472
53131|BR|0.000588849555706
53133|BR|0.000294471963472
53135|BR|0.000294424777853
53140|BR|0.000294613520327
53142|BR|0.00029462026113
53143|BR|0.000618145083994
53144|BR|0.000883860783389
53145|BR|0.000617255298045
53146|BR|0.000294424777853
53151|BR|0.000294471963472
53153|BR|0.000294431518656
53158|BR|0.000477990315435
53159|BR|0.000294627001932
53162|BR|0.00115935064662
53165|BR|0.000294627001932
53166|BR|0.000294741595577
53167|BR|0.00029462026113
53169|BR|0.00131779321275
53171|BR|0.000404010006425
53175|BR|0.000294627001932
53178|BR|0.00029462026113
53179|BR|0.000300720687522
53180|BR|0.000859459077821
53184|BR|0.000294627001932
53185|BR|0.000485762460883
53187|BR|0.000294741595577
53192|BR|0.000294627001932
53195|BR|0.000294431518656
53197|BR|0.000294424777853
53199|BR|0.000586274569097
53200|  |0.000284712406447
53207|  |0.000284712406447
53208|BR|0.000294627001932
53209|BR|0.000588943926943
53210|  |0.000284712406447
53215|BR|0.000294438259458
53220|  |0.000284665845685
53221|BR|0.000294424777853
53222|BR|0.000294627001932
53224|BR|0.00346244024093
53226|  |0.000284911952569
53230|BR|0.000335280782674
53237|BR|0.00835432160879
53240|BR|0.00029462026113
53242|BR|0.00165113938506
53245|BR|0.000294424777853
53248|  |0.000284685800297
53250|US|2.0225552937e-05
53256|  |0.000284685800297
53258|US|2.02249202954e-05
53264|US|3.26455734331e-05
53276|US|2.02470627525e-05
53312|AG|0.249993134018
53318|  |0.000814653693393
53335|GB|4.13080305922e-05
53340|US|0.000153039173701
53342|  |0.000284905301031
53345|US|2.02445321859e-05
53346|US|2.02337772782e-05
53349|CA|0.00117915160167
53353|  |0.000284692451835
53358|  |0.000284905301031
53363|CA|0.000589575800833
53369|  |0.000284905301031
53371|US|2.02249202954e-05
53387|US|2.02470627525e-05
53388|US|8.60171193331e-05
53400|US|3.23811292314e-05
53414|CA|0.000589324444637
53424|CA|0.000589575800833
53432|  |0.000284665845685
53436|US|2.0225552937e-05
53440|  |0.000284905301031
53441|CA|0.000589813927755
53443|  |0.000284685800297
53448|US|2.02261855786e-05
53449|  |0.000284685800297
53459|US|2.02369404864e-05
53471|US|9.69282895397e-05
53472|  |0.000284918604106
53479|CA|0.000589800698482
53483|US|2.02236550121e-05
53486|CA|0.00427473544397
53494|CA|0.000589311215364
53496|US|2.02451648276e-05
53497|US|3.97463430973e-05
327693|ZA|0.00375136281593
53502|  |0.000284665845685
53506|  |0.000284692451835
53525|CA|0.000589813927755
53529|US|2.02249202954e-05
53535|US|2.02476953941e-05
53550|  |0.000284692451835
53552|  |0.000284665845685
53558|  |0.000284918604106
53563|US|2.02451648276e-05
53572|  |0.000284665845685
53574|  |0.000284665845685
53582|US|2.02363078447e-05
53589|CA|0.000589337673911
53590|US|2.02508586022e-05
53598|  |0.000284665845685
53601|  |0.000285005074092
53605|US|4.6232817738e-05
53612|CA|0.000589800698482
53613|  |0.000284665845685
53614|  |0.000284665845685
53618|CA|0.000589324444637
53622|  |0.000284665845685
53627|  |0.000284699103372
53639|  |0.000284692451835
53640|  |0.000284685800297
53642|  |0.000284665845685
53644|  |0.000284705754909
53645|  |0.000284665845685
53651|  |0.000284685800297
53657|  |0.000284665845685
53661|CA|0.000589324444637
53668|  |0.000284665845685
53669|  |0.000284685800297
53675|  |0.00028480552797
53699|US|2.02438995443e-05
53700|  |0.000284692451835
53704|  |0.000284812179508
53708|US|2.02363078447e-05
53715|  |0.000284699103372
53716|  |0.000284685800297
53723|US|2.02337772782e-05
53727|US|2.08461743768e-05
53732|CA|0.000589972679037
53740|  |0.000284905301031
53747|US|2.02249202954e-05
53751|  |0.000284685800297
53755|US|2.02356752031e-05
53758|  |0.00028480552797
53767|US|2.61002631207e-05
53771|  |0.000284905301031
53779|US|2.02470627525e-05
53786|US|2.0837317394e-05
53788|  |0.000284812179508
53791|  |0.000284665845685
53813|US|2.02451648276e-05
53820|  |0.000284699103372
53837|US|2.0225552937e-05
53843|  |0.000284665845685
53845|US|2.02451648276e-05
53847|US|2.02337772782e-05
53848|  |0.000284692451835
53850|US|2.02445321859e-05
53854|  |0.000284692451835
53855|  |0.000284699103372
53856|  |0.000284699103372
53859|  |0.000284685800297
53878|US|2.02356752031e-05
53913|  |0.000284685800297
53916|  |0.000284812179508
53920|  |0.000284699103372
53923|  |0.000284918604106
53925|  |0.000284665845685
53926|US|2.02249202954e-05
53929|  |0.000284692451835
53947|  |0.00028467914876
53948|US|2.02356752031e-05
53953|US|2.02230223705e-05
53957|  |0.000284812179508
53959|  |0.000284665845685
53964|  |0.000284818831045
53967|US|2.0225552937e-05
53971|  |0.000284665845685
53973|US|2.02470627525e-05
53980|  |0.000284685800297
53981|US|2.02356752031e-05
53982|US|2.02363078447e-05
53986|  |0.000284692451835
53993|  |0.000284699103372
54002|CA|0.000771570915765
54019|  |0.000284705754909
54020|US|5.37656816361e-05
54023|US|2.02451648276e-05
54033|  |0.000284665845685
54037|  |0.000284978467942
54044|CA|0.000589813927755
54058|US|2.02483280357e-05
54070|CA|0.000589575800833
54071|  |0.000284665845685
54081|CA|0.000589813927755
54106|  |0.000284685800297
54113|US|2.02464301108e-05
54131|  |0.000284991771017
54136|  |0.00028498511948
54140|  |0.000284685800297
54166|  |0.000284665845685
54167|CA|0.000589271527544
54170|  |0.00028480552797
54171|  |0.000284685800297
54182|CA|0.00197895378699
54187|US|2.02470627525e-05
54189|US|2.02483280357e-05
54193|  |0.000284685800297
54197|  |0.00028480552797
54201|US|2.02261855786e-05
54203|US|2.02445321859e-05
54210|US|2.02249202954e-05
54218|  |0.000284685800297
54219|US|2.02470627525e-05
54232|  |0.000284692451835
54234|US|8.09831898768e-05
54235|CA|0.000589297986091
54238|  |0.000284665845685
54247|US|2.02356752031e-05
54251|US|2.02230223705e-05
54253|US|2.02451648276e-05
54256|  |0.000284692451835
54259|  |0.000284685800297
54263|  |0.000284685800297
54265|  |0.000284692451835
54268|  |0.000284685800297
54272|  |0.000284665845685
54284|  |0.000284699103372
54299|VG|0.249954677551
54301|US|6.92065659192e-05
54303|US|2.02230223705e-05
54305|US|2.02363078447e-05
54308|  |0.000570023451259
54309|  |0.000284685800297
54312|US|2.02464301108e-05
54325|  |0.000284692451835
54327|US|2.02363078447e-05
54333|  |0.00028480552797
54335|US|2.02445321859e-05
54345|  |0.000284665845685
54359|CA|0.000589589030107
54360|  |0.000284665845685
54363|US|2.02514912439e-05
54365|  |0.00028480552797
54376|US|0.000102189969983
54390|US|2.02464301108e-05
54411|  |0.000284665845685
54412|CA|0.00117862243073
54415|JP|0.000146646921994
54421|  |0.000284665845685
54444|CA|0.000589800698482
54454|CA|0.000589575800833
54456|US|2.02470627525e-05
54465|US|2.02470627525e-05
54472|  |0.000284812179508
54476|  |0.000284818831045
54487|US|2.02363078447e-05
54501|  |0.000284665845685
54509|  |0.000284685800297
54510|  |0.000284665845685
54527|CA|0.000700384195299
54535|  |0.000284685800297
54541|  |0.000284685800297
54572|  |0.000284692451835
54583|  |0.000284665845685
54584|  |0.000284978467942
54591|US|2.02249202954e-05
54594|  |0.00028467914876
54595|  |0.000284665845685
54603|  |0.000284685800297
54612|  |6.65153739012e-09
54613|  |0.000284898649494
54614|CA|0.000589575800833
54632|  |0.000284665845685
54652|CA|0.00117960139696
54655|CA|0.000589311215364
54672|CA|0.000589813927755
54676|US|6.57903011129e-05
54681|  |0.000284685800297
54687|  |0.000284685800297
54699|  |0.000284665845685
54700|US|3.57682925228e-05
54701|US|2.02249202954e-05
54704|US|2.02261855786e-05
54708|  |0.000284692451835
54715|  |0.000284699103372
54718|CA|0.000589575800833
54721|  |0.000284685800297
54723|  |0.000284692451835
54726|  |0.000284938558718
54738|CA|0.000589337673911
54743|  |0.000284685800297
54753|  |0.000284685800297
54764|CA|0.000589575800833
54776|  |0.000284685800297
54778|US|2.02261855786e-05
54781|  |0.000284692451835
54787|  |0.000284685800297
54815|  |0.000587317448473
54818|CA|0.00058998590831
54830|CA|0.000589959449763
54831|US|2.02236550121e-05
54841|CA|0.000589589030107
54849|  |0.000284665845685
54852|  |0.000284818831045
54859|BM|0.0659897666886
54882|US|2.02483280357e-05
54890|  |0.00028480552797
54904|  |0.00028467914876
54924|US|2.95519558584e-05
54926|  |0.00028480552797
54929|CA|0.000589271527544
54941|US|2.02249202954e-05
54951|US|2.02451648276e-05
54953|  |0.000284699103372
54961|US|2.02230223705e-05
54962|US|2.02230223705e-05
54975|  |0.000284665845685
54994|US|2.0225552937e-05
54997|  |0.000284692451835
55002|US|0.000127729712619
55016|CA|0.000589575800833
55020|  |0.000284692451835
55040|  |0.000284665845685
55041|US|2.02337772782e-05
55055|CA|0.000589311215364
55090|  |0.000284699103372
55094|  |0.000284685800297
55096|US|2.02261855786e-05
55103|  |0.000284665845685
55117|US|2.02476953941e-05
55129|US|2.0225552937e-05
55133|  |0.000284692451835
55157|US|2.02363078447e-05
55158|PR|0.0129653562465
55191|US|2.02438995443e-05
55199|US|5.9012811322e-05
55211|  |0.000284685800297
55225|  |0.000285011725629
55234|  |0.000284692451835
55239|  |0.000284665845685
55241|  |0.000284665845685
55267|CA|0.000589813927755
55273|  |0.000284665845685
55286|CA|0.000590131430318
55289|  |0.000284665845685
55298|HK|0.000927456418427
55303|PH|0.00358682343808
55329|KH|0.258472472919
55330|AF|0.625263362735
55331|HK|0.000871823614998
55334|HK|0.000559046651961
55336|SG|0.000556458098705
55337|AU|0.000392285808891
55346|  |0.000284931907181
55348|SG|0.000556458098705
55350|HK|0.000858020451642
55355|HK|0.00239953845781
55361|HK|0.00128612859069
55367|HK|0.000559046651961
55369|HK|0.000559046651961
55370|  |0.000284998422555
55377|JP|0.000146695848879
55383|JP|0.000293215560971
55388|JP|0.000146594733316
55391|JP|0.000293264487857
55401|  |0.000284998422555
55410|IN|0.074252381143
55415|SG|0.000556458098705
55416|KR|0.000132257041662
55417|TW|0.00310328533335
55418|SG|0.000555942348068
55424|AF|0.0340659464031
55429|IN|0.000728959732822
55434|NO|0.00276404836018
55449|AU|0.000392285808891
55456|  |0.000285005074092
55458|  |0.00028498511948
55464|SG|0.000556482658259
55469|AU|0.000392294607496
55473|  |0.000284911952569
55475|  |0.000284885346419
55478|AU|0.000392171427024
55480|HK|0.000559046651961
55481|  |0.000284918604106
55482|MY|0.00267947397471
55497|SG|0.000556580896476
55502|NZ|0.00230512048924
55503|  |0.00028467914876
55504|SG|0.000556482658259
55506|AU|0.000392285808891
55508|LA|0.432190230304
55511|LA|0.141952442424
55515|CN|0.00189904109578
55517|HK|0.000558923078431
55525|AU|0.000392285808891
55536|HK|0.00068608024131
55542|AU|0.000392285808891
55543|AU|0.000392294607496
55548|  |0.00028498511948
55554|TH|0.00642971257553
55555|AU|0.000392285808891
55561|NZ|0.00230496776146
55562|SG|0.000556580896476
55565|  |0.000284991771017
55569|JP|0.000146656707371
55581|  |0.000284911952569
55636|KH|0.0201812470639
55639|HK|0.000558947793137
55644|IN|0.00207592691709
55651|AU|0.000392189024235
55658|ID|0.00402647025774
55663|ID|0.00212321803073
55669|ID|0.00106160901537
55685|ID|0.00268069150238
55706|MY|0.00268000510117
55707|AU|0.00156914323556
55710|MY|0.00267705439862
55720|MY|0.0036175613305
55722|NR|1.0
55736|  |0.000284918604106
55738|  |0.000285696833981
55743|HK|0.000559046651961
55745|AF|0.0340704371354
55750|HK|0.000559046651961
55752|AU|0.000392189024235
55753|  |0.000284991771017
55759|NZ|0.00230450957809
55761|MY|0.00539895947605
55766|AU|0.00120955304327
55772|AU|0.000784571617782
55774|AU|0.000392285808891
55775|AU|0.000392285808891
55785|NZ|0.00230512048924
55786|CN|0.00163165680138
55792|PG|0.150030644725
55794|ID|0.013005029332
55795|AU|0.000392285808891
55797|AU|0.000392285808891
55799|MY|0.0114986517945
55801|  |0.00028498511948
55803|AU|0.000428694436842
55805|MN|0.155496451666
55812|  |0.00028498511948
55819|AU|0.000391845878635
55820|SG|0.000556654575139
55821|PH|0.0222165243323
55823|  |0.000284998422555
55824|IN|0.00684350102851
55827|MY|0.00268012312928
55843|SG|0.000556593176253
55852|HK|0.000559046651961
55855|SG|0.000556458098705
55858|HK|0.000558923078431
55859|AU|0.000392048246553
55861|AU|0.000392285808891
55865|AU|0.000435997279084
55872|NZ|0.00230450957809
55873|JP|0.000146542544639
55875|  |0.000285018377167
55879|IN|0.000728975953915
55881|  |0.000284911952569
55882|  |0.00028498511948
55884|AU|0.000392189024235
55891|JP|0.000146594733316
55896|JP|0.000146673016333
55897|JP|0.000146692587087
55902|JP|0.000146673016333
55917|  |0.000284998422555
55923|AU|0.000392285808891
55927|TH|0.00233827442885
55934|AU|2.90353968676e-06
55940|HK|0.000558947793137
55944|MV|0.333299163073
55945|HK|0.000687488979558
55950|  |0.00028498511948
55951|MY|0.00268000510117
55952|HK|0.000559096081373
55953|HK|0.000637676489415
55954|AU|0.000392285808891
55956|CN|0.00163201715757
262242|CR|0.0418004413985
55967|CN|0.00163201715757
56008|CN|0.00163165680138
56017|PF|0.306364144677
56030|NZ|0.00919059821998
56035|AU|0.000392285808891
56038|AU|0.000392347399127
56039|SG|0.000748194538144
56043|SG|0.000556580896476
56048|CN|0.00164913407668
56049|  |0.00028498511948
56059|HK|0.000559046651961
56065|AU|0.000392303406101
56080|HK|0.000558923078431
56083|  |0.000284812179508
56088|ID|0.00131145634204
56095|PH|0.00358682343808
56096|  |0.000284991771017
56103|HK|0.000558688288723
56106|AU|0.000392285808891
56111|MY|0.00772423111626
56114|SG|0.000555966907622
56122|SG|0.000556580896476
56135|AU|0.000392285808891
56136|HK|0.000559096081373
56141|  |0.00028498511948
56162|  |0.00028480552797
56170|  |0.000284692451835
56172|SG|0.000556433539151
56173|SG|0.000556458098705
56180|HK|0.000559120796079
56181|  |0.000284918604106
56183|AU|0.000392285808891
56191|  |0.000284931907181
56195|HK|0.000558923078431
56197|SG|0.000556458098705
56215|SG|0.000556654575139
56227|AU|0.00039219782284
56246|ID|0.00519333782351
56258|ID|0.000655432899056
56260|ID|0.00190155146048
56262|PH|0.00358674434954
56265|AU|0.000392171427024
56266|NP|0.0238028617617
56269|  |0.00028498511948
56272|IN|0.00072878130079
56275|  |0.00028498511948
56276|HK|0.000558972507843
56284|AU|0.000392285808891
56288|  |0.000284998422555
132810|NZ|0.00230425503178
56298|AU|0.000392285808891
56302|HK|0.000558416426956
56308|SG|0.00498232307669
56309|TH|0.00759043427368
9385|  |0.000284705754909
56320|IT|0.000543675363076
56323|RO|0.000607612358455
56325|GB|4.13229894789e-05
56329|GB|4.12865271926e-05
56334|NO|0.00276081890462
56337|  |0.000656007875101
56338|ES|0.000827711746676
56340|RU|9.79471599945e-05
56349|SK|0.0036772953273
56369|  |0.000284945210256
56388|  |0.000284911952569
56391|PL|0.00360935598673
56395|  |0.000284911952569
56396|GB|4.12912018447e-05
56397|RO|0.000607598743407
56403|FR|0.000634114582466
56411|DE|0.000265123088845
56422|ES|0.000827711746676
56430|RO|0.000774110779436
56432|RO|0.000607598743407
56440|DE|0.000265344964225
56444|  |2.66061495605e-08
