54588|US|4.68629700398e-05
54591|US|1.8826839465e-05
54600|US|3.03590185492e-05
394625|US|1.88285804341e-05
54614|CA|0.000316717151614
54618|US|1.88007249291e-05
54641|US|1.88007249291e-05
54643|CA|0.000316879726293
54652|CA|0.000316635864274
54655|CA|0.00031674966655
54672|CA|0.000316364906476
54681|  |0.001831066108
263692|PE|0.0174952697844
54700|US|0.000284168805092
54718|CA|0.000316597930183
54721|US|1.88015954136e-05
54738|CA|0.000316684636678
54753|  |0.00183317338194
9127|BG|0.00280352946224
54764|CA|0.00031674966655
54776|  |0.00183119006529
54778|US|1.8826839465e-05
54787|  |0.00183119006529
1825|SG|0.000436839848416
54815|  |0.00183122105462
54818|CA|0.000316354068164
54825|US|0.000394006108138
54829|US|1.88007249291e-05
54839|US|3.91805087998e-05
54841|CA|0.000633228375301
54859|BM|0.0445847813528
54886|US|1.88063830785e-05
54890|  |0.0018328324994
263699|AR|0.00131691593157
54910|CA|0.00031669547499
54924|US|2.2030222544e-05
54941|US|1.88007249291e-05
54957|US|1.88007249291e-05
54961|US|1.88007249291e-05
54962|US|1.88015954136e-05
54963|US|1.88351090681e-05
54985|US|1.88298861609e-05
54990|KN|0.491852596701
54994|US|1.88346738258e-05
55002|US|0.00145992486378
55003|CA|0.00031674966655
55011|US|1.88020306559e-05
55016|CA|0.000316673798366
55017|CA|0.000316614187651
55033|BB|0.114736862338
55039|US|2.8299887388e-05
55040|  |0.00183115907597
55048|US|1.88294509186e-05
55055|CA|0.000316326972384
55069|US|1.88007249291e-05
55073|CA|0.000211845645248
55081|US|1.88020306559e-05
55082|US|1.88385910062e-05
55095|US|1.88307566454e-05
55096|US|1.88015954136e-05
55117|US|1.8826839465e-05
55129|US|1.88294509186e-05
55157|US|1.88329328568e-05
55172|CA|0.000316733409082
55176|CA|0.00031672257077
55193|US|1.88211813156e-05
55195|CA|0.00172099387689
55199|US|1.99005821357e-05
55219|US|1.88007249291e-05
55229|US|3.76441036002e-05
55247|US|1.88220518001e-05
55250|US|1.88220518001e-05
55256|US|1.88425081866e-05
55259|US|1.88294509186e-05
55270|US|1.88015954136e-05
55271|CA|0.00031674966655
55286|CA|0.00031680385811
55293|US|1.88303214032e-05
55298|HK|0.000140978077999
55303|PH|0.00301417563825
55313|VN|0.00359919611716
263713|CR|0.034102451727
131303|PH|0.0119777331699
55329|KH|0.145505341409
55330|AF|0.721998234076
55334|HK|0.000141147362324
23665|PH|0.00301285694592
55336|SG|0.000436898741554
263714|GT|0.00684347656599
55350|HK|0.000387377372998
55355|HK|0.000568294630144
55366|AU|0.000113859878736
55377|JP|0.000121518743912
55381|JP|0.000121529034437
55383|JP|0.00022474299364
55388|JP|0.000121514627703
55391|JP|0.000202478415162
55392|JP|0.000121397315725
55393|JP|0.000121529034437
55394|JP|0.000121529034437
55410|IN|0.0332806141378
55415|SG|0.000436898741554
55416|KR|0.00024645761202
55418|SG|0.000436898741554
55420|MY|0.00187123903961
55423|TH|0.005261382484
55429|IN|0.000278483172284
263717|PY|0.0201316511986
55449|AU|0.0001139988301
55451|  |0.00183422701891
55464|SG|0.000436979719618
55469|AU|0.000113996873039
55470|IN|0.000936118648487
55478|AU|0.00011401252953
55480|HK|0.000141147362324
55481|  |0.00183308041398
55482|MY|0.00190778692282
55497|SG|0.000436935549765
55504|SG|0.000436994442902
55506|AU|0.00011401252953
55508|LA|0.0488174683247
55511|LA|0.0483466436522
55512|HK|0.000141147362324
55521|AU|0.0001139988301
55525|AU|0.000113981216547
55532|AU|0.000114161266201
55536|HK|0.000262383550088
55543|AU|0.0001139988301
55547|PH|0.00105632327682
55555|AU|0.000113983173608
55561|NZ|0.00806841100042
55562|SG|0.000436898741554
55569|JP|0.000121397315725
55571|MY|0.00187123903961
55636|KH|0.0131716754622
55638|AU|0.000114016443653
55639|HK|0.000141156899469
55644|IN|0.0170416490574
55649|HK|0.000285120103866
55651|AU|0.00011401252953
55653|ID|0.00269711087608
55655|ID|0.000968999607706
55658|ID|0.00218448087712
55664|ID|0.000718848790111
55669|ID|0.000718481874523
55670|ID|0.00143642560618
55685|ID|0.00730219504193
55701|ID|0.00162217050751
55706|MY|0.00187067289339
55719|NZ|0.00161226323664
55720|MY|0.0101988723814
55722|NR|0.361666404005
55723|NR|0.638333595995
55729|NZ|0.00161226323664
55743|HK|0.000141147362324
55752|AU|0.000113983173608
55759|NZ|0.00161226323664
55766|AU|0.000129244338881
55769|KH|0.0131716754622
55784|NO|0.00169999456471
55785|NZ|0.00322452647328
55786|CN|0.000164272635439
55792|PG|0.0613759663776
55793|NZ|0.00161226323664
55794|ID|0.00211874183422
55795|AU|0.000113983173608
55797|AU|0.00011401252953
55799|MY|0.00457952525306
55803|AU|0.000277299952524
55805|MN|0.255356058869
55819|AU|0.000113965560055
55821|PH|0.0113474489542
55822|MY|0.00187089306137
55824|IN|0.00772967306506
55836|IN|0.000557420757164
55850|NZ|0.00161182830531
55852|HK|0.000141147362324
55853|NZ|0.00161182830531
55854|SG|0.000436898741554
55855|SG|0.000437134314104
263731|CO|0.000416244416317
55863|GU|0.0713545803389
55865|AU|0.000125962346811
55872|NZ|0.00161226323664
55873|JP|0.000121633997785
55884|AU|0.000227962433094
55891|JP|0.00012155167359
55894|JP|0.000121529034437
55896|JP|0.000121397315725
55900|JP|0.000139224620104
55902|JP|0.000121529034437
55915|NP|0.0158206439737
55923|AU|0.000227966347217
55924|AU|0.0001139988301
55933|HK|0.000141195048049
55940|HK|0.000141147362324
55943|PF|0.746515679443
55944|MV|0.285714285714
55947|IN|0.000281903224983
55952|HK|0.000141128288034
55953|HK|0.000140966156568
55954|AU|0.000243797017374
55956|CN|0.000164477958892
55967|CN|0.000289672546911
263735|HN|0.0132762775925
55988|CN|0.000164452987121
55992|CN|0.000164530677076
55996|CN|0.000329000312044
56001|CN|0.000164477958892
56008|CN|0.000164477958892
56017|PF|0.253484320557
56018|TH|0.00126659709778
56028|NZ|0.00322466238932
56030|NZ|0.00383742625909
56035|AU|0.000113983173608
56038|AU|0.000342049330959
56041|CN|0.000175462763617
56043|SG|0.00043692082648
56059|HK|0.000141147362324
56065|AU|0.000114000787161
56068|NZ|0.00161226323664
56080|HK|0.000141147362324
56082|HK|0.000141221275198
56088|ID|0.000868122281958
56092|MY|0.00187123903961
56095|PH|0.00301285694592
56096|  |0.00183385514704
56099|PH|0.00301285694592
56106|AU|0.000114008615407
56109|MY|0.00187167937555
56111|MY|0.00327446387762
56114|SG|0.00043642023481
56135|AU|0.0001139988301
56136|HK|0.00014114974661
207002|PT|0.00612153310188
56157|VN|0.00359919611716
56172|SG|0.000447160870787
56173|SG|0.000436979719618
56182|AU|0.000113983173608
56186|NZ|0.00322360224421
56190|HK|0.00014114974661
56195|HK|0.000141147362324
56197|SG|0.000436869294985
56227|AU|0.000113996873039
56228|AU|0.00011401252953
56229|MY|0.00187186809095
56241|ID|0.000718347338807
56252|ID|0.00243794616553
56258|ID|0.042517469004
56262|PH|0.00301285694592
56265|AU|0.000113981216547
56266|NP|0.0140312265348
56270|AU|0.000113983173608
56274|SG|0.00043642023481
56275|  |0.00183342129653
56276|HK|0.000141121135175
56282|CN|0.000164497381381
56284|AU|0.000113983173608
56286|MY|0.00187123903961
56290|IN|0.000624415523756
132810|NZ|0.00161182830531
56298|AU|0.000113983173608
56300|SG|0.00160614101126
56302|HK|0.000140973309427
56304|NZ|0.00161226323664
56308|SG|0.00667940937486
56309|TH|0.00506798932786
56320|IT|0.000486544955594
56325|GB|5.10588205629e-05
56329|GB|5.09944458841e-05
56334|NO|0.00169824863208
375|EU|0.000131189475071
56340|RU|8.25889642496e-05
56344|CZ|0.000779942185976
56349|SK|0.00318274303517
56352|UA|0.000256043455104
56353|RU|8.25889642496e-05
56357|DE|0.000226621490702
56373|PL|0.000424379538063
56386|UA|0.000256105379342
56388|BZ|0.0935398579816
56391|PL|0.00243340688268
56396|GB|5.09935640392e-05
56397|RO|0.000355335083766
263749|CR|0.0113655131798
56400|UA|0.000256021339305
56401|UA|0.000255760372873
56403|FR|0.000372773320163
56407|RU|8.26070834805e-05
56412|PL|0.000424379538063
56430|RO|0.00082997599662
56432|RO|0.000355141100405
56440|DE|0.000226860274508
56441|PL|0.000424379538063
56444|GB|0.000102117641126
56447|EE|0.0201289277663
56449|PL|0.000848759076126
56450|CZ|0.000779995036539
56453|RU|8.2598023865e-05
56455|FR|0.000372779676818
56456|CZ|0.000779955398617
56460|GB|5.10588205629e-05
56462|RU|0.000165180948371
56464|GB|5.09935640392e-05
56467|GB|5.10808666858e-05
56468|AL|0.0343486316306
56470|PL|0.000424350079536
56472|IT|0.000485925016216
56473|NL|0.000389023130993
56474|GB|5.10597024078e-05
56475|PL|0.000424372173431
56478|GB|5.10588205629e-05
56484|IQ|0.0252650072069
56486|RU|0.029732637144
56499|RO|0.000355141100405
56505|DE|0.000226644977633
56508|CZ|0.000780801007628
56511|PL|0.000424416361222
56515|PL|0.000424327985641
56517|NL|0.000389082642963
56520|BG|0.00128143683011
56523|PL|0.000424379538063
56528|RU|8.25889642496e-05
56530|LB|0.00808589899594
56532|DE|0.000226644977633
56533|RU|8.25904741855e-05
56534|RU|0.00311530731091
56535|RU|8.25904741855e-05
56550|IT|0.000486346574993
56554|CH|0.00117323610783
56562|CZ|0.000780761369705
56565|GB|5.0995327729e-05
56567|GB|5.09926821943e-05
56571|ES|0.00056475815013
56575|PL|0.000424379538063
56577|RU|8.26055735446e-05
56578|RU|8.25844344419e-05
56583|NL|0.000388586709885
56585|RO|0.000354741009723
56593|BG|0.00128095959668
56595|GB|0.000282044868303
9433|NZ|0.00161239915268
56600|UA|0.000256105379342
56611|NL|0.00155442618883
56622|EU|0.000131375054902
56623|PL|0.000424791957439
56627|RU|0.00013188837158
56628|PL|0.000433769443502
56630|NL|0.0522944370287
56633|DE|0.000226617576213
56637|GB|5.10500021137e-05
56638|IE|0.00483319372238
56639|UA|0.000256043455104
56640|GB|5.10438291993e-05
56641|IT|0.000486561487311
56647|NL|0.000388580097444
56653|LI|0.0466606531381
56654|RO|0.000949106028286
56656|SK|0.00559379856304
56657|NL|0.000389076030521
56658|PL|0.000424335350273
56663|UA|0.000256043455104
56665|LU|0.0598140318358
56668|UA|0.000255804604471
56672|AT|0.000337720249244
56674|RU|8.25874543137e-05
56675|BE|0.00250358317487
56679|RU|8.25889642496e-05
56682|PL|0.00042483614523
56689|RU|8.87283636433e-05
56693|BE|0.00250670411343
56694|RU|0.000175946791381
56704|IS|0.0539233050777
56709|PL|0.000424379538063
56711|SE|0.000868740303778
56712|PL|0.000424386902695
56717|CZ|0.000779928973335
56722|NL|0.000389076030521
56728|CH|0.00117335547258
56730|GB|5.10588205629e-05
1889|EU|0.000131355171349
56736|SE|0.00086872560627
56737|DE|0.000226840702065
56743|CH|0.00117351462557
56745|GB|5.10588205629e-05
56747|SK|0.00318274303517
56762|RU|0.000255241075483
56767|IE|0.00484116606778
56770|RO|0.000354777381603
56771|RO|0.000355122914465
56773|US|1.88002896868e-05
56775|GB|5.4408067549e-05
56778|IE|0.00483311237192
56783|PL|0.000424379538063
56784|RU|8.25904741855e-05
56786|KZ|0.00397364531801
263762|CR|0.0113676110528
56795|RO|0.000355189596246
56800|SK|0.00318279651317
56801|DE|0.000226609747236
56805|VG|0.0903599855775
56806|RU|8.25859443778e-05
56813|DE|0.000226613661724
263763|GT|0.00683578571876
56822|EE|0.00710965542927
56828|NO|0.00170016629579
56833|AT|0.000898347519153
56835|UA|0.000256109802502
56837|BE|0.0025037096994
56838|PL|0.000424379538063
56840|RO|0.000354741009723
56844|FR|0.000474263674165
56847|LT|0.00603832052453
56848|SE|0.000867637990677
56852|RO|0.000354741009723
132829|SG|0.000437031251113
56869|PL|0.000424357444168
56871|RO|0.000355335083766
263765|NI|0.0358576803616
56882|ES|0.000448923212586
56886|RU|8.24908184157e-05
56894|CZ|0.000780153588229
56898|NL|0.000388599934767
56904|PL|0.000424872968388
56910|GR|0.0337898912609
56911|IT|0.00138486191193
56912|DE|0.000226613661724
56926|SK|0.00317851827335
56934|ES|0.000448595737088
56936|CZ|0.000780153588229
56938|LV|0.00304726782709
56940|RO|0.00038793035042
56944|UA|0.000256078840383
56945|PL|0.000424386902695
56946|SE|0.000867726175725
56949|PL|0.000549519360199
56951|RO|0.000354741009723
56953|NL|0.000389082642963
56956|RU|8.25995338009e-05
56962|RO|0.000354741009723
56975|RU|8.25904741855e-05
263691|CO|0.000416258397152
56983|PL|0.000424372173431
56988|CZ|1.05701126339e-07
56990|GB|5.10588205629e-05
56992|FR|0.000372779676818
57002|GB|5.10588205629e-05
57007|CZ|0.000780880283472
57015|RO|0.000354753133683
57018|RU|0.000165171888756
57023|ES|0.000448519579996
57024|FR|0.000372391920862
57029|NL|0.000389082642963
57031|RU|8.26055735446e-05
57033|UA|0.000269764097005
57034|RO|0.00106956363358
57037|DE|0.000226958136724
57041|KG|0.013046951429
57043|NL|0.00149467617164
57049|UA|0.000512148834446
57052|IE|0.00483848150249
57055|PL|0.000424379538063
57060|CY|0.00908552790584
57062|US|1.88024658981e-05
57066|FI|0.00286157735833
57068|FR|0.000372773320163
57069|CZ|0.00155903876294
57073|RU|8.25904741855e-05
57075|RU|8.26206729036e-05
57077|CZ|0.000781210599492
57084|SE|0.00174316854316
57089|DE|0.000226617576213
57090|NL|0.000389082642963
57091|RU|8.25874543137e-05
57093|UA|0.000256043455104
57099|GB|5.0995327729e-05
57101|PL|0.000424379538063
57102|UA|0.000293096265293
57103|FR|0.000372773320163
327717|UG|0.0183074092
57107|RU|8.26206729036e-05
57113|RU|8.25859443778e-05
57115|DE|0.000226989452633
57118|CH|0.00352120038283
57119|FR|0.000635188752575
57121|PL|0.000424379538063
57122|PL|0.00042483614523
57124|NL|0.000389082642963
57126|RO|0.000354741009723
57136|RO|0.00332332294322
57141|FR|0.000372639830407
57146|NL|0.000778165285925
57149|RU|8.25904741855e-05
57154|DE|0.000226875932463
57157|RU|8.25904741855e-05
57158|CZ|0.000780880283472
57160|RU|8.25844344419e-05
57166|UA|0.00114014907208
57168|GB|5.10949762044e-05
57169|AT|0.000338183067573
57172|NL|0.000389234729106
57173|FR|0.000372309284347
57174|RU|0.000267637649272
57176|RO|0.000354741009723
57180|EU|0.000131191684355
57185|RO|0.000354741009723
57187|AE|0.453075885632
57188|CZ|0.000780880283472
57191|CZ|0.00221889125676
57194|CZ|0.000780748157065
57195|SE|0.00086872560627
57197|UA|0.000256087686703
57198|IM|0.125060536495
57202|NO|0.00169816276654
57208|SE|0.00119449587143
57210|LI|0.0466606531381
57211|RU|8.25904741855e-05
57217|RO|0.000355335083766
57219|PL|0.000424386902695
57221|PL|0.000424379538063
57226|FR|0.000372372850897
57231|LU|0.00621195301439
57239|PL|0.000424372173431
57244|GE|0.00973318767369
57246|RU|8.26070834805e-05
9541|PK|0.0360480207387
57249|PL|0.00042483614523
57252|RO|0.000354741009723
57254|PL|0.000424379538063
57256|LB|0.00809623189194
57259|IL|0.021306900687
57260|CH|0.00126409257516
57263|PL|0.000424372173431
57267|RO|0.000354741009723
57269|ES|0.000512590541834
57279|CZ|0.000781210599492
57284|FR|0.000372347424277
57286|ES|0.000448511964287
57289|LV|0.00304726782709
57305|PL|0.000424372173431
57307|GB|5.0995327729e-05
57314|RU|8.25889642496e-05
57315|GB|5.09944458841e-05
57321|PL|0.000424379538063
57324|IQ|0.0071651006705
57330|UA|0.000256105379342
57332|PL|0.000424357444168
57335|DE|0.000226958136724
57337|ES|0.000448511964287
57344|BG|0.0495423179583
57345|IT|0.00048666894347
57350|PT|0.00612266456667
57353|DE|0.000453618772312
57354|RU|8.25859443778e-05
57356|GB|9.75734942802e-05
57363|RU|8.25904741855e-05
57364|RU|8.25889642496e-05
57365|ES|0.000448572889961
57374|MK|0.0315146935376
57376|CZ|0.000780880283472
57381|NO|0.00169816276654
57382|EU|0.000131441333413
57383|UA|0.000256043455104
57389|HU|0.00804025373383
57395|DE|0.000275658289866
57399|CZ|0.000779928973335
57407|DE|0.000226895504906
57408|GB|5.0995327729e-05
57414|SK|0.00317851827335
263783|SV|0.115840244517
57420|RU|0.000213284486464
57427|RS|0.00250550092756
57436|NL|0.000389228116665
57437|DE|0.000226605832747
57446|RO|0.000355189596246
57456|RU|8.25889642496e-05
57459|RO|0.000354741009723
57460|RU|8.26085934164e-05
57468|FR|0.000372773320163
57469|IT|0.000486536689736
57470|RU|0.000253409523229
57478|PL|0.000424379538063
57487|RU|0.00019287921263
57492|PL|0.00042483614523
57495|RO|0.000365082747664
57496|CZ|0.000779942185976
57497|IR|0.0016626958995
57507|IT|0.000485949813791
57514|IT|0.000486528423877
57515|EU|0.000131355171349
57516|LV|0.00310669744632
57519|UA|0.000256043455104
57524|PL|0.00052164422915
57525|IT|0.000486553221453
57527|RO|0.000355335083766
57530|RU|8.25904741855e-05
57533|DE|0.000226644977633
57535|RO|0.000355189596246
57536|PL|0.000424379538063
57537|DE|0.000226809386156
57541|  |0.00183342129653
57560|CZ|0.000779942185976
57566|CZ|0.000780946346676
57567|MT|0.0252377372929
57572|CZ|0.000780787794987
57578|RU|8.26448318781e-05
57581|FR|0.000372372850897
57584|FR|0.000372315641002
57585|AE|0.000118669109351
57586|GB|5.10570568731e-05
57588|IQ|0.0186664649893
57592|PL|0.000424379538063
57594|PL|0.000424379538063
57601|UA|0.000256074417223
262254|BZ|0.0935335850856
57607|DE|0.000226895504906
57608|PL|0.000523227624969
57613|PL|0.000424372173431
57619|BG|0.00133562451656
57624|GB|5.10420655095e-05
57629|RU|8.25889642496e-05
57633|FR|0.000749436913196
57634|BG|0.00128143683011
57635|  |0.00183128303326
57638|NL|0.000389082642963
57642|FR|0.000372773320163
57645|RU|8.25904741855e-05
57653|GB|5.09944458841e-05
57656|ES|0.00044898413826
57660|NO|0.00390567991096
57662|RU|8.25889642496e-05
57665|PL|0.000424431090485
57667|DE|0.000226895504906
57669|GB|5.09935640392e-05
57671|RU|8.25904741855e-05
57678|CH|0.00117325600195
57679|UA|0.000256043455104
57683|LV|0.00304721655046
57695|DE|0.00147704616868
1921|AT|0.000338371623189
57701|PL|0.000424350079536
57703|UA|0.000256074417223
57704|PS|0.045768033022
57710|SK|0.00317851827335
57713|PL|0.000424902426915
57716|SK|0.00318274303517
57718|PL|0.000424350079536
57722|RU|8.26010437369e-05
57723|PL|0.00166726424516
57724|RU|0.00572847486673
57731|IL|0.0271614727824
57734|FR|0.000372773320163
57739|DE|0.000226605832747
57740|GB|5.41100039679e-05
57744|NL|0.000389082642963
57746|RO|0.000354741009723
57760|CZ|0.000780946346676
57763|AT|0.000676308997081
57777|SE|0.000868740303778
57779|CZ|0.000779928973335
57792|RO|0.000354759195663
57794|GR|0.00247936179989
57798|CZ|0.000780774582346
57800|CZ|0.00230045288837
57801|SK|0.00322274457748
57809|FR|0.000372779676818
57811|PL|0.000848913733392
57815|RO|0.000354759195663
57818|CY|0.00909575729298
57821|DE|0.000226895504906
57824|RU|8.25889642496e-05
132861|NZ|0.00161204577098
57832|PL|0.000424357444168
57839|FR|0.000372302927692
57846|IT|0.000486536689736
57853|CH|0.00117478784955
57858|EE|0.0142138214222
57862|IL|0.00238062612858
57864|UA|0.000259674869353
57866|NL|0.00664933184391
263798|CO|0.00376355695376
57872|NL|0.000389089255404
57874|RU|8.25844344419e-05
57877|ES|0.000449075526771
57878|AT|0.000338251633252
57884|RO|0.000354747071703
57888|HR|0.00518516409324
57890|PL|0.000424379538063
57892|DE|0.000226605832747
57896|PL|0.000424327985641
57902|FR|0.00195325388366
328225|KE|0.0104334379964
57910|ES|0.000449212609537
57916|RO|0.000355250216046
57918|RU|8.25904741855e-05
57919|CZ|0.000780113950306
57926|EU|0.000131392729171
57928|FR|0.000372773320163
57935|GB|5.10517658036e-05
57937|LB|0.00809582401447
57938|RO|0.000354759195663
57939|DE|0.000226899419395
57944|UA|0.00102167473509
57945|PL|0.000424372173431
57957|CH|0.00117476795543
57961|AL|0.0166896122904
1930|EU|0.000990514670223
57970|ES|0.000448504348578
57976|EU|0.000131193893639
57977|FR|0.000372309284347
57982|UA|0.000481633454538
57987|CH|0.00117478784955
57993|RO|0.000354771319623
58000|RU|8.25859443778e-05
58002|RU|0.000700250895631
58003|FI|0.00285868843248
58010|DE|0.000481932268629
58029|RU|8.26191629677e-05
58038|RO|0.000355189596246
58045|RU|8.25904741855e-05
263804|CO|0.000416181502558
262256|CL|0.00210039877182
58073|NL|0.00149426620029
58074|RO|0.000354747071703
58087|RU|8.24908184157e-05
58092|DE|0.000226840702065
58095|RU|0.000157561811789
58098|HU|0.00257625178911
58099|UA|0.000256043455104
58114|RO|0.000354741009723
58122|BE|0.00250400492332
58131|AT|0.00033815449854
58138|NL|0.000388613159649
58140|PL|0.000424372173431
58143|RU|8.24908184157e-05
58144|GB|5.10588205629e-05
58148|GB|5.0995327729e-05
58162|RU|8.25859443778e-05
58163|RU|8.25889642496e-05
58172|RU|8.25859443778e-05
58173|IE|0.014227545218
58175|EU|0.000131335287795
58177|IT|0.000486553221453
58182|IL|0.00238074646757
58188|GB|5.0995327729e-05
58196|UA|0.000255760372873
1938|EU|0.000131191684355
58208|FR|0.00100193596378
58209|NL|0.00105127232557
58219|RU|8.24908184157e-05
58220|CZ|0.000779928973335
58222|GB|5.10597024078e-05
58223|GB|5.0995327729e-05
58226|GB|5.0995327729e-05
263810|AR|0.00131691593157
58237|PL|0.000424327985641
58242|TR|0.000703264102503
58243|DE|0.000453959332824
58245|GB|5.10632297875e-05
58247|RO|0.000354759195663
58252|GB|6.18861124259e-05
58253|RU|8.2598023865e-05
58255|RU|8.25919841214e-05
58262|IR|0.0016626958995
58265|DE|0.000226895504906
58273|GB|5.10808666858e-05
58288|RU|8.25904741855e-05
58291|NL|0.00249187195442
58299|CH|0.00309719690391
58305|GB|5.10738119264e-05
58306|RU|8.25859443778e-05
58307|PL|0.0024567012128
58308|FR|0.000372773320163
58314|RU|0.000723340835505
58318|NL|0.000388586709885
58320|SE|0.00086872560627
58321|PL|0.00639328098136
58326|CY|0.0090867493252
58328|SK|0.00317851827335
58329|DE|0.000226895504906
58334|PL|0.000848759076126
58337|RO|0.000355122914465
58345|ES|0.000449075526771
262258|AR|0.00131673749674
58376|ID|0.00225709347205
58381|ID|0.00215544562357
9733|NZ|0.00161226323664
58404|ID|0.00143669467761
58408|AU|0.000113983173608
58411|HK|0.000141164052328
58414|AU|0.0001139988301
58424|KH|0.0131716754622
58425|ID|0.000718457413484
58426|HK|0.000141109213744
58430|TH|0.00687128445267
58431|AU|0.000113981216547
58434|AU|0.000113983173608
58436|SG|0.000858757648084
58439|MN|0.0327406887807
263817|NI|0.18738644166
58443|NZ|0.00367775209659
58451|HK|0.000141147362324
58452|ID|0.00071761350763
58453|HK|0.0193805707269
58460|PG|0.152041709083
58463|ID|0.0162789439069
58464|AU|0.000203058826003
58465|KH|0.0131701287648
58469|  |0.00183370020043
58470|PK|0.0549290999938
58473|AU|0.000114018400715
58474|ID|0.00143696374905
58491|ID|0.000718481874523
58495|ID|0.00185943035743
58504|NP|0.0343251787181
58505|AU|0.000113983173608
58507|AU|0.000341949520825
58511|AU|0.00170948535789
58513|SG|0.000436457043021
58516|HK|0.000141147362324
58523|SG|0.000437001804545
58524|FM|0.166661544866
58536|CN|0.000164497381381
58552|ID|0.0475723427591
58559|AU|0.000113983173608
58578|SG|0.000437038612756
58580|AU|0.000227966347217
58583|NZ|0.00161182830531
58587|BD|0.127621037324
58591|AU|0.000113981216547
58593|CN|0.000164497381381
58599|BD|0.0344608035987
58601|BD|0.0871236645452
58610|NZ|0.00161182830531
58615|BD|0.00189128438787
58620|AU|0.000115562522207
58623|BD|0.00189320301266
58626|PK|0.00451204269589
58627|HK|0.000305188641319
58642|BD|0.00189307510434
58648|JP|0.00023640833204
58650|JP|0.000121529034437
58653|JP|0.000121529034437
58654|JP|0.00013992437576
58655|BD|0.0135319327436
58656|BD|0.0312485460422
58664|IN|0.000278483172284
58665|BD|0.00189109252539
58666|NZ|0.00322414590837
58668|BD|0.014754672323
58670|BD|0.00189109252539
58672|BD|0.00384124671727
58682|BD|0.0590840824204
58683|HK|0.000141133056606
58684|BD|0.00189307510434
58690|TH|0.00126599941474
58691|BD|0.0429658114812
58708|HK|0.000141164052328
58715|BD|0.0305323873618
58717|BD|0.192061088758
58722|SG|0.000436442319737
58731|TL|0.198995417342
58732|BD|0.00189307510434
58738|SG|0.00043642023481
58744|HK|0.000141147362324
58755|SG|0.000436979719618
58779|HK|0.00106900666624
58791|JP|0.000202634831132
58792|JP|0.000121529034437
58793|JP|0.000121529034437
58797|HK|0.000345850259203
58809|PH|0.00301321197847
58815|HK|0.000140978077999
58868|AU|0.000113981216547
58879|CN|0.000356521978642
263832|CR|0.0113534980888
58894|AU|0.000113977302424
58906|IN|0.000378334361247
58907|AU|0.000114000787161
58932|PW|0.333333333333
58940|AU|0.000277051405718
58944|HK|0.000141102060885
58945|BD|0.00378615020869
58948|SG|0.00043681776349
58952|MM|0.0547423555248
58964|IN|0.000278516655317
58967|IN|0.000329817445814
58979|AU|0.000114016443653
58980|AU|0.000113983173608
58982|SG|0.000436861933343
58985|HK|0.000141147362324
58989|AU|0.000113983173608
58997|CN|0.000164477958892
58998|CN|0.000164477958892
59019|CN|0.000164530677076
59028|CN|0.000164283734004
59045|CN|0.000164477958892
59077|CN|0.000164477958892
59101|JP|0.000121529034437
59102|JP|0.000121529034437
59103|JP|0.000573451817882
59112|JP|0.000121529034437
59116|JP|0.000121529034437
59117|JP|0.000121568138429
59122|JP|0.000121529034437
59123|JP|0.000121529034437
59126|JP|0.000121529034437
59139|ID|0.00193902657906
59141|ID|0.000718481874523
59171|IN|0.00027844968925
59199|IN|0.000278502305446
59207|HK|0.000141164052328
59210|SG|0.000436994442902
59214|HK|0.000282356716091
59221|IN|0.000278746253261
59241|SG|0.000436979719618
59243|PH|0.00301417563825
59248|HK|0.00014114974661
59252|AU|0.000113996873039
59253|SG|0.00043698708126
59258|SG|0.000873797483108
59261|IN|0.00027844968925
59268|TW|0.00235709227621
59318|KH|0.109371174686
59322|PH|0.00302812334561
59325|PH|0.00372566087027
59327|IN|0.000278746253261
59342|PH|0.00301285694592
59346|AU|0.000113983173608
59349|SG|0.000436979719618
327732|SO|0.0908835985851
59366|PH|0.0030090023068
59367|SG|0.00043698708126
59371|HK|0.000141164052328
59378|BD|0.00222461346825
59379|IN|0.000278746253261
59392|UA|0.000256069994063
59393|NL|0.000389082642963
59395|GB|0.00035601401975
59398|RO|0.000354759195663
59401|RO|0.000354741009723
9901|NZ|0.0316061331515
59410|GB|5.09962095739e-05
262265|AR|0.00131673749674
59414|CH|0.00390561455368
59415|PL|0.00042483614523
59427|NL|0.000388613159649
59432|ES|0.000898135822123
59439|GB|5.10517658036e-05
59440|RU|0.00022629409423
59444|PL|0.000424372173431
59445|GB|5.10808666858e-05
59447|TR|0.000703264102503
59448|HU|0.00257603516994
59449|CH|0.0011749072143
59451|JO|0.0298474217061
59455|GB|0.000407214817345
59456|AT|0.00033815449854
59460|PL|0.000696716254328
59467|RU|9.51486111156e-05
59469|DK|0.0193639202156
59491|PL|0.000424386902695
59492|UA|0.000256043455104
59497|UA|0.000512122295487
59498|RU|8.26055735446e-05
59499|ES|0.000448572889961
59504|RU|8.25904741855e-05
59505|RO|0.000354741009723
59507|DE|0.000721792559903
9919|TW|0.00246261363584
59516|RU|0.000165177928499
59518|FR|0.000372779676818
59519|US|1.88451196402e-05
59521|SE|0.000867682083201
59529|GB|5.09926821943e-05
59536|UA|0.00109681979804
59538|SK|0.00317851827335
59542|NL|0.000389082642963
59543|NL|0.000388586709885
59545|NL|0.000781914539992
59547|BE|0.00702392528372
