60273|ES|0.000416423360092
60277|IE|0.00936238323326
60279|PL|0.000297680518024
60280|BY|0.10531205507
60293|FR|0.000331200517653
60294|DE|0.000911284265771
60297|GB|4.93954298277e-05
60299|RU|0.000411261879085
60300|IS|0.011246164708
60303|EU|0.000131035464632
60305|DE|0.000203139895424
60308|RU|7.20205904859e-05
60309|PL|0.000297314183279
60316|DE|0.000203125862065
60319|LU|0.00551608418855
60321|EU|0.000130819579832
60332|NL|0.00035013597044
60339|GB|4.93425293121e-05
60341|NL|0.00141969770694
60350|FR|0.000331206172144
60357|RU|7.2104954601e-05
60358|NL|0.000349701602861
60359|UA|0.0002204203201
60362|FR|0.000331618950007
60363|RU|7.21062727903e-05
60364|CH|0.00101015510745
60368|AT|0.000324682695011
60374|CH|0.0010103606324
60375|RU|7.20192722966e-05
60376|SE|0.000798103863677
60377|RU|7.2104954601e-05
60385|ES|0.000416889948809
60386|UA|0.000220416513515
60388|RU|0.00115171385337
60390|CH|0.00101039488655
60392|CH|0.00101015510745
60396|SE|0.000797131735339
60397|ES|0.000416359734358
60398|LB|0.00789788703172
60399|PL|0.000297334821856
60403|RO|0.000331900000065
60404|NL|0.000912683637448
60410|IT|0.000450333501163
60414|FI|0.00264315395833
60415|EE|0.00713402017913
60416|AT|0.000324276738782
60420|CH|0.0010103606324
60423|IE|0.00474193144689
60425|PL|0.000297329662212
60427|FR|0.000331613295516
60433|SE|0.000797212746034
60436|BE|0.00215814881082
60441|DE|0.000203108320366
60447|BG|0.00310598453657
60448|PL|0.000297319342923
60452|RO|0.000332455794467
60454|RO|0.000331905671436
60458|ES|0.000782674294091
60459|RU|7.21062727903e-05
60466|PL|0.000297334821856
60469|GB|4.93408228439e-05
60470|RU|7.2104954601e-05
60475|IT|0.000900651701773
60476|NL|0.000350094318755
60478|CH|0.00101018936161
60479|NL|0.000349719453583
60481|DE|0.000203371445856
60483|BG|0.00105140525609
60485|EE|0.00713078745651
60486|CH|0.00202226270188
60493|ES|0.000416423360092
60497|LU|0.00805612174699
60499|GB|4.93425293121e-05
60501|IT|0.000463897440644
60503|DE|0.000203364429176
263886|BR|7.68200346515e-05
60517|AT|0.000649365390022
60521|AT|0.000324688180906
60522|DE|0.000203364429176
60526|NL|0.000349719453583
60527|RU|7.21036364117e-05
60532|FR|0.000331200517653
60534|PL|0.000297334821856
60538|DE|0.000203139895424
60539|RO|0.000888959118112
60541|GB|4.93425293121e-05
60550|CH|0.00101015510745
60558|EU|0.000254858614633
60563|PL|0.000297329662212
60572|FR|0.000331505860182
60580|RU|7.21062727903e-05
60581|RO|0.000332376395267
60587|AT|0.00512587215993
60592|CZ|0.000690263808153
60602|MD|0.0107127098872
60606|RU|7.2104954601e-05
60608|EE|0.00713270314399
60609|ES|0.000416889948809
60610|GB|0.000285830871381
60616|FI|0.00264613690058
60617|PL|0.000297303863991
60618|GB|4.93502084192e-05
60624|PL|0.000297334821856
60626|NL|0.0003501300202
60628|RU|7.2104954601e-05
60630|FR|0.000331618950007
60633|CH|8.63204771371e-06
60634|GB|4.93954298277e-05
60636|IL|0.0115581077937
60646|PL|0.000297334821856
60653|GB|4.9404815403e-05
198423|FR|0.000331206172144
60657|RO|0.000332257296466
263891|BR|0.000143720373568
60665|NL|0.000350082418273
60669|DE|0.000203104812026
60672|RU|7.21062727903e-05
60673|HU|0.002322048945
60679|NL|0.00146238473454
60683|DE|0.000203104812026
60686|FR|0.000331618950007
60688|GB|4.93425293121e-05
60689|DE|0.000203104812026
60690|IS|0.011246164708
60691|RU|0.000152266682191
60695|PL|0.00100611515882
60696|CY|0.00900046675921
60706|IT|0.000450325850886
60707|RS|0.00229985616769
60718|FR|0.000331613295516
60720|RU|0.00038843874958
60725|NL|0.0541805901062
60729|AT|0.000324704638591
60735|BE|0.00215782203863
60736|GB|4.93408228439e-05
60737|FR|0.000331613295516
60741|RO|0.000332455794467
60746|UA|0.000220370834492
60749|FR|0.000331206172144
60752|BG|0.00105136966109
60755|PL|0.000297334821856
60756|IT|0.000450341151439
60758|GB|4.93996959983e-05
60760|GB|4.9404815403e-05
60764|RU|0.00128360660177
60765|MT|0.02378182913
60766|RO|0.000331917014179
60768|RU|7.2029817811e-05
60771|RU|0.000360130634405
60772|IT|0.000450325850886
60777|UA|0.000220408900345
60778|EU|0.000130980391979
60781|NL|0.0003501300202
60782|PL|0.000297334821856
60788|GB|4.9404815403e-05
60789|DE|0.000203104812026
60793|GB|4.93433825462e-05
60796|RU|7.2104954601e-05
60798|IT|0.000456491973403
60799|DE|0.000203139895424
60800|GB|0.00024820068687
60804|CH|0.00822384091766
60805|NL|0.000349719453583
60806|PL|0.000297309023635
60808|IR|0.00162893445972
60809|PL|0.000297298704346
10135|TW|0.00746512260424
60815|IQ|0.00862083070856
60819|GB|4.94193203831e-05
60821|FR|0.000331613295516
60822|IT|0.000449782681285
60823|AT|0.000324682695011
60824|DE|0.000203371445856
60825|GB|4.93920168912e-05
60831|PL|0.000297303863991
60845|DE|0.000203139895424
60846|FI|0.00264662663736
60849|JO|0.0222663482217
60851|GB|4.93450890145e-05
60853|BE|0.00215586140546
327742|SO|0.0853027964636
60860|UA|0.000220378447662
60868|GB|4.9404815403e-05
60869|PL|0.000297314183279
60870|AT|0.000324737553961
60876|DK|0.00326526378094
60884|PL|0.000297334821856
60885|GB|4.93433825462e-05
60886|IL|0.00230707380063
60890|GB|0.000134731640603
60893|NL|0.000349707553102
60898|GB|4.93519148874e-05
60899|GB|4.93442357803e-05
60901|RO|0.000332455794467
60905|RO|0.000332319681552
60912|RO|0.000332455794467
60914|GB|4.93433825462e-05
60917|ES|0.000416889948809
60920|PL|0.000297329662212
60921|RU|7.21062727903e-05
60923|IM|0.124907496504
60924|AE|0.000519354970487
60925|GB|4.93979895301e-05
60926|RU|7.20192722966e-05
60929|EU|0.00131994389665
60930|FR|0.000331500205691
60931|CZ|0.000689120040451
60933|GB|4.93894571888e-05
60934|RO|0.000331900000065
60940|FR|0.000331613295516
60945|GB|9.82652674359e-05
60949|GB|4.93450890145e-05
60953|UA|0.000440322944604
60954|RU|7.20192722966e-05
60961|NL|0.000349719453583
60962|GB|4.93954298277e-05
60963|GB|4.93433825462e-05
60969|GB|4.93433825462e-05
60976|IR|0.0146614823837
60977|GB|4.97170990919e-05
60979|DE|0.000203139895424
60981|GB|4.93425293121e-05
60982|RO|0.000332455794467
60983|FR|0.00132482468858
60993|RO|0.000332257296466
60997|DE|0.000203118845385
61000|IT|0.000449759730457
61001|GB|4.9404815403e-05
61003|DE|0.000203343379137
61005|NL|0.000350368029832
61007|NL|0.000350368029832
61010|KG|0.132551535758
61012|GB|4.93425293121e-05
61013|NL|0.00035013597044
61018|NL|0.0003501300202
263903|BR|0.00118255980693
61025|EU|0.000130819579832
61026|FR|0.000980980728425
61031|RU|0.000249661098475
61037|RU|7.21062727903e-05
61040|RU|7.21036364117e-05
61042|CH|0.0010103606324
61044|NL|0.00173351340745
61046|GB|4.9341676078e-05
61049|GB|4.93425293121e-05
61050|RO|0.000331905671436
61051|RU|7.21023182224e-05
61053|LT|0.00493518544303
61054|IM|0.125037473088
61056|PL|0.000297334821856
61057|RO|0.000331917014179
61058|RU|7.21207728726e-05
61059|MD|0.00374870551922
61070|GB|4.99926937135e-05
61079|IT|0.000449744429905
61081|GB|4.93433825462e-05
61084|RU|7.21576821729e-05
61087|UA|0.000667214459664
61092|ZA|0.00087566965949
61094|HR|0.00908549080683
61097|GB|4.93433825462e-05
61098|CH|0.00101046339487
61105|GB|4.93425293121e-05
61107|CY|0.00901740682134
61110|CZ|0.000688979987263
61112|EU|0.000130819579832
61114|DE|0.000203304787398
61115|RO|0.000332257296466
61117|UA|0.000220367027907
61121|RU|0.00013805396518
61123|CZ|0.000689680253203
61124|GB|7.53619038819e-05
61130|GB|7.4096557678e-05
61134|PL|0.000297334821856
61136|FR|0.000331613295516
61138|GB|0.000215933932055
61139|RO|0.000331900000065
61143|JE|0.0756723499264
61145|IE|0.00474033722562
61149|IL|0.00230754023736
61153|DE|0.000203101303686
61154|PL|0.000506357171939
61156|RU|7.2104954601e-05
61157|DE|0.00299637134512
61160|VA|0.333331468625
61162|DE|0.000203336362457
61166|CZ|0.000689726937599
61168|FR|0.000331613295516
61169|CZ|0.00131420076069
61170|RU|0.000144041180972
61174|CH|0.00101137113004
61178|CY|0.00901165930026
61181|ES|0.000416897018335
61185|KZ|0.00394928719301
61186|EU|0.000130964971636
61190|CH|0.00101010372621
61192|CZ|0.000689855319688
61194|IE|0.00474193144689
61198|FR|0.000331200517653
61200|NL|0.00105168126286
61203|PL|0.000297334821856
61205|FR|0.000331206172144
61211|HR|0.0146790559908
61212|NL|0.000349749204788
61215|GB|4.93408228439e-05
61217|FR|0.000331217481127
61221|FR|0.000331613295516
61225|RO|0.000331900000065
61226|GB|4.9341676078e-05
61227|NO|0.00162114605904
61231|GB|0.000174025631653
61233|PL|0.000297334821856
61234|GB|4.93433825462e-05
61240|UA|0.00103537977388
61241|SK|0.00255145787751
61242|PL|0.000297329662212
61243|RO|0.000331917014179
61244|DE|0.000203367937516
61247|GB|4.93988427642e-05
61251|PL|0.000297654719803
61255|GB|4.9341676078e-05
61258|RO|0.000331900000065
61262|NL|0.000349701602861
61266|DE|0.000203104812026
61270|HU|0.00231927641918
61272|LT|0.00612234174454
61273|DE|0.000203111828705
61275|NO|0.00501539756806
61280|NL|0.00035013597044
61287|CH|0.00596693723626
61289|PL|0.000297329662212
61296|CZ|0.000689796964193
61297|UA|0.00120415234502
61299|PL|0.000297654719803
61307|EE|0.00712468120266
61316|UA|0.000665996352378
61317|GB|4.93433825462e-05
61319|FR|0.00165180695574
61322|UA|0.000220092953767
61323|GB|4.94261462561e-05
61327|CY|0.00901332305636
61328|EU|0.000130810768208
61332|RS|0.00229985616769
61333|DE|0.000203111828705
61336|UA|0.000220393674003
61337|GB|4.96215368702e-05
61338|PL|0.000297334821856
61340|FI|0.00264627046515
61348|RO|0.00033227431058
61349|NL|0.000856852527893
61353|RO|0.000331934028293
61354|UA|0.000220355608151
61357|UA|0.000220298509372
61363|SE|0.000797091229991
61369|GB|4.93425293121e-05
61371|CZ|0.00114348759562
61373|GB|4.9404815403e-05
61382|RU|0.000163845656985
61389|RO|0.000331917014179
61394|FR|0.000331613295516
61397|DK|0.00181099612694
61400|RU|0.00442065590239
61406|RU|0.000144212545581
61408|ES|0.000416889948809
61412|RO|0.000332455794467
61413|SE|0.000798103863677
61415|DE|0.000203115337045
61416|CZ|0.000689691924302
61423|CH|0.00101198770488
61424|SI|0.00316853894473
61425|CZ|0.000689796964193
61428|NL|0.000349689702379
61430|DE|0.000203364429176
61438|AT|0.000324880187231
61440|CL|0.00546683844765
61452|AR|0.00248063738095
61453|AR|0.00100513969991
61455|UY|0.0163636144186
61456|AR|0.00173700629905
61457|CO|0.00041435254181
327746|CI|0.0559491778634
61462|CR|0.0581823943248
61463|CO|0.00041435254181
61464|CR|0.0116479271312
61466|CL|0.0018826697499
61467|CO|0.00041441517593
61468|EC|0.054308249222
61471|VE|0.0123460370464
61479|CR|0.0116307351955
61483|CL|0.00188276470315
61484|AR|0.00100532697822
61490|AR|0.00100527590232
61493|AR|0.00100561640833
61497|PA|0.00616826344398
61503|CL|0.00188241654124
61506|CL|0.00188276470315
61512|PY|0.122175461824
61517|AR|0.00100529292762
61568|BR|0.00264271934841
61570|BR|0.000430500744358
61571|BR|7.68087942031e-05
61575|BR|7.68748318376e-05
61576|BR|7.68748318376e-05
61578|BR|0.000153642879415
61580|BR|7.68101992592e-05
61581|BR|0.000236074707943
61582|BR|0.000187513160633
61583|BR|0.000153642879415
61584|BR|7.68214397076e-05
61586|BR|0.000127787037925
327747|SO|0.0853027964636
61639|BR|9.60229357304e-05
61640|BR|7.68087942031e-05
61648|BR|7.68200346515e-05
61650|BR|7.68087942031e-05
61652|BR|7.68101992592e-05
61663|BR|7.68439206045e-05
61666|BR|0.000537740242561
61667|BR|7.68087942031e-05
61672|BR|7.68200346515e-05
61673|BR|7.68200346515e-05
61676|BR|7.68200346515e-05
61683|BR|0.00022493682861
61688|BR|7.68087942031e-05
61704|BR|7.68200346515e-05
61709|BR|7.67216807278e-05
61712|BR|0.000153642879415
61716|  |0.00183367580959
61719|BR|0.000112484572449
61722|BR|7.68200346515e-05
61733|  |0.0018336138192
61738|BR|7.68087942031e-05
61744|BR|7.68200346515e-05
61762|BR|7.67216807278e-05
61764|BR|7.68200346515e-05
61783|  |0.00183367580959
61784|BR|0.000147346823241
61785|BR|7.67230857839e-05
61792|BR|7.68087942031e-05
61801|BR|7.68087942031e-05
61806|BR|0.000151088487511
61808|BR|7.68101992592e-05
61813|BR|0.000175325704428
4776|TH|0.00276576180933
61822|BR|7.68200346515e-05
61826|BR|7.68200346515e-05
61829|BR|0.000315475830564
61832|BR|0.00654579645741
61833|BR|7.68087942031e-05
61834|BR|7.68101992592e-05
61843|BR|7.68214397076e-05
61856|BR|7.68200346515e-05
61860|BR|7.67216807278e-05
61864|BR|7.68200346515e-05
61871|BR|0.000153687841209
61878|BR|7.68439206045e-05
61888|BR|0.000998566311715
61890|BR|7.68214397076e-05
61893|BR|0.000230460103955
61898|BR|7.68242498197e-05
61900|BR|7.68214397076e-05
61902|BR|7.68200346515e-05
61905|BR|0.000153687841209
61910|BR|0.000200400334753
61913|BR|7.68101992592e-05
61915|BR|7.68200346515e-05
61918|BR|7.68200346515e-05
61923|BR|0.000229508881007
61924|BR|7.68200346515e-05
61928|BR|7.68214397076e-05
61935|BR|7.68087942031e-05
61942|BR|7.68214397076e-05
61943|BR|7.68439206045e-05
61945|BR|0.000289223763267
61950|BR|0.000870390073263
61951|BR|7.68200346515e-05
61955|DE|0.000408370761414
61958|RO|0.000331917014179
61960|RU|7.2104954601e-05
61963|AE|0.000118646263081
61969|DE|0.000203115337045
61977|GB|4.93988427642e-05
61982|AT|0.00095802927166
61985|CZ|0.0006897152665
61990|FI|0.00264355465207
61999|NL|0.00035013597044
62000|FR|0.00109922179555
62001|SE|0.000798090361894
62003|NL|0.000349713503343
62009|IT|0.000449859184046
62010|RU|7.21207728726e-05
62011|CZ|0.000689855319688
62014|NL|0.000350082418273
62017|IE|0.00474240971327
62021|GB|4.93425293121e-05
62023|DE|0.000406728858353
62024|EE|0.00713258341352
62026|RU|7.21207728726e-05
62031|PL|0.000297334821856
62035|CH|0.00101142251128
62038|FR|0.000331206172144
62040|RU|0.000216318818371
62041|GB|4.93954298277e-05
62042|RO|0.000331900000065
62044|CH|0.00101025786992
62049|AE|0.0001187937686
62058|BE|0.00215535309315
62059|GB|4.93450890145e-05
62062|KZ|0.096946457844
62065|RU|7.20364087575e-05
62067|RU|0.000381311300045
62076|FR|0.000331194863162
62078|DE|0.000203364429176
62081|PL|0.0294041627288
62082|RU|7.21062727903e-05
62083|CZ|0.000688968316164
62086|DE|0.000203364429176
62087|KY|0.110021320389
62088|DE|0.000203364429176
62092|CZ|0.000689703595401
62094|SE|0.000797145237121
62096|GB|4.93425293121e-05
62099|CZ|0.000690088741668
62103|RU|7.20324541896e-05
62105|NL|0.00035013597044
62112|IL|0.00230695719145
62114|RO|0.000331900000065
62116|SE|0.000798103863677
62127|RO|0.000332257296466
62134|US|1.68008113779e-05
62138|DK|0.0018111487707
62141|FR|0.000331613295516
62160|CZ|0.000771074497629
62161|HR|0.00454274540342
62163|GB|4.93425293121e-05
62167|NL|0.000696142473756
62168|IE|0.00473571398395
62177|DE|0.000203371445856
62179|LT|0.00718294207897
62180|SE|0.000798090361894
62183|SE|0.000797091229991
62190|EU|0.000130980391979
62193|DE|0.000203108320366
62195|GB|4.93425293121e-05
62198|IR|0.00162896195321
62199|IS|0.0112318254046
62201|PL|0.000297339981501
62206|UA|0.010075292734
62214|HU|0.00703495233481
62217|GB|4.9404815403e-05
62224|GB|4.94022557007e-05
62227|GB|4.93433825462e-05
62229|IR|0.0016290169402
62230|DE|0.000203420562614
62234|NL|0.000349683752139
62240|GB|0.000757728214354
62241|RU|7.2104954601e-05
62244|GB|4.93425293121e-05
62246|UA|0.000220363221321
62247|RU|8.06705486595e-05
62254|SE|0.000798090361894
62255|SC|0.0763308960339
62261|RU|0.000175508995894
62262|GB|4.93954298277e-05
62274|CY|0.00901211305192
62282|LT|0.0245524377646
62283|RU|7.21062727903e-05
62287|RU|7.80064880882e-05
62292|HU|0.0117130624781
62296|NL|0.000350094318755
62299|GB|4.93979895301e-05
62302|RO|0.000331905671436
62304|RO|0.000331900000065
62307|RO|0.000332319681552
62308|PL|0.000297334821856
62310|DE|0.000203125862065
62313|GB|4.9404815403e-05
62314|RU|9.71927333207e-05
62316|RU|7.21062727903e-05
62317|DE|0.000203118845385
62320|CH|0.00101022361577
136587|PG|0.0590631626675
62325|BE|0.00215586140546
62328|PL|0.000297319342923
62336|DE|0.000203364429176
62341|DE|0.000203132878745
62342|RO|0.000331900000065
62343|RO|0.000331917014179
62352|ES|0.00067119493844
62355|CH|0.00101013798037
62363|AT|0.000324693666801
62365|DE|0.000626771935293
62366|RU|7.2104954601e-05
62373|AT|0.000324682695011
62377|NL|0.000350028866106
62383|BE|0.00215814881082
62388|AT|0.000324819842386
133013|SG|0.000425721304576
62395|NO|0.00162365959086
62402|QA|0.0689534804424
62403|CZ|0.000688968316164
62407|DE|0.000203367937516
62409|ES|0.000416889948809
62416|PT|0.00579476031993
62417|GB|4.93433825462e-05
62421|PL|0.000206174226431
62423|RU|0.000298054463983
62424|BE|0.00215782203863
62428|LT|0.00493493680655
62432|RU|0.000144212545581
62437|BE|0.00215782203863
62454|NL|0.000349731354065
393220|US|1.70314389653e-05
62458|AE|7.91466772271e-05
62468|US|1.68253131283e-05
62471|US|1.68373695452e-05
62485|  |0.00183163012664
62488|US|3.30108583287e-05
62489|US|3.36016227558e-05
62492|US|1.68253131283e-05
10417|BR|0.000154054560839
62512|US|1.68264798783e-05
10420|MX|0.00142617519337
62523|US|1.95562860095e-05
62537|US|1.68008113779e-05
62560|CA|0.000297501050747
62563|CA|0.000335740129461
62567|US|1.68015892112e-05
62571|US|1.68198682949e-05
62575|US|1.68237574616e-05
62577|CA|0.000297597794089
62586|US|1.68012002946e-05
62593|CA|0.000297501050747
62596|CA|0.000297628344618
62597|US|1.68350360451e-05
62616|  |0.00183156813624
62622|US|1.68187015449e-05
62627|US|0.000140599600132
62642|US|1.68012002946e-05
62646|US|2.18921195505e-05
62649|CA|0.000297231187742
62651|US|1.68027559612e-05
62655|  |0.00183150614585
62660|US|1.68377584619e-05
62679|CA|0.00029756724356
62698|US|1.68194793782e-05
62703|US|1.68000335445e-05
62708|US|1.68194793782e-05
62710|US|7.30432182806e-05
62713|US|1.68253131283e-05
62715|US|1.68210350449e-05
62717|CA|0.000297501050747
62731|US|1.68377584619e-05
62769|US|1.68008113779e-05
62782|CA|0.000297501050747
62785|US|1.68385362952e-05
62798|US|5.04584381346e-05
62804|US|1.68004224612e-05
62815|US|1.68004224612e-05
62824|CA|0.000297597794089
62831|KY|0.109986278227
62832|US|1.6824535295e-05
62833|US|8.37337598013e-05
62838|US|1.68253131283e-05
62874|US|0.000202649699719
62887|US|5.11215410629e-05
62894|  |0.00183150614585
62904|US|1.68253131283e-05
62913|PR|0.0141554268288
62930|  |0.0018336138192
62943|US|0.00049206359796
62947|US|5.26958757572e-05
62955|US|8.46718268178e-05
62958|US|1.68284244617e-05
62966|US|1.68253131283e-05
62982|US|1.68004224612e-05
62987|US|1.68004224612e-05
63003|CA|0.000297215912477
63005|US|1.68338692951e-05
63008|US|1.88426239137e-05
63023|US|1.68008113779e-05
63029|US|1.68012002946e-05
63033|  |0.00183150614585
63052|CA|0.000412177552851
63058|US|1.68004224612e-05
63059|  |0.00183153714105
63068|CA|0.000297501050747
63101|US|1.68008113779e-05
63112|US|1.6825702045e-05
63113|US|1.68012002946e-05
63118|  |0.00183153714105
63119|US|0.000221471322133
63122|CA|0.000297628344618
63124|US|1.68377584619e-05
63125|US|1.68187015449e-05
63126|CA|0.000297521417767
63140|US|1.68000335445e-05
63142|US|1.68377584619e-05
10524|PR|0.0141554268288
63157|  |0.00183150614585
63159|CA|0.000297485775483
63186|US|4.79631487575e-05
10531|BR|7.6804579035e-05
63199|US|5.65578183249e-05
63200|  |0.00183150614585
63210|US|1.68198682949e-05
63213|CA|0.000556289489582
63217|US|1.68198682949e-05
63237|US|1.68004224612e-05
63242|US|6.38986205369e-05
63245|US|1.68008113779e-05
63248|  |0.00183150614585
63286|US|1.68284244617e-05
63287|US|1.68012002946e-05
63290|US|3.36506262566e-05
63293|US|1.68004224612e-05
63297|CA|0.000338428576008
63300|CA|0.000297215912477
63308|PR|0.0141535268034
63311|US|1.68253131283e-05
63318|CA|0.000297602885844
63320|US|1.68253131283e-05
2109|EU|0.000130980391979
63351|GP|0.449067973969
63356|US|1.68253131283e-05
63362|US|1.68338692951e-05
63363|KY|0.109884840392
63365|US|1.68237574616e-05
63383|US|1.68253131283e-05
63393|PR|0.0141580393638
63395|US|1.68000335445e-05
63399|US|4.1546023645e-05
63403|CA|0.000297256646516
63408|CA|0.000297221004232
63410|US|1.68253131283e-05
63419|CA|0.000297501050747
63420|US|1.68358138785e-05
63422|US|1.68000335445e-05
63428|US|1.68206461282e-05
63439|US|1.68015892112e-05
63440|US|1.68253131283e-05
63447|CA|0.000297266830025
63450|US|1.68253131283e-05
63473|US|1.68393141286e-05
63474|US|5.23944653352e-05
63476|US|1.68008113779e-05
63485|US|1.68027559612e-05
63494|ID|0.000629458516992
63502|ID|0.00109402436966
63516|ID|0.000481000408761
63527|HK|0.000139166868452
63528|TH|0.00122061021362
63541|CN|0.00016412589726
63545|CN|0.000164145277194
133052|US|1.68381473785e-05
63583|CN|0.000163921023666
2118|RU|0.000883577013697
63617|CN|0.00016412589726
63620|CN|0.00016412589726
63631|CN|0.000164145277194
134850|IN|0.000278201214054
63648|CN|0.000163921023666
207218|PL|0.000297314183279
63679|CN|0.000656282104073
63689|CN|0.00016412589726
63707|CN|0.000164128665822
63834|HK|0.000139141010617
63846|PH|0.00260414783101
63848|PH|0.00260419166672
63849|HK|0.000139166868452
63850|AU|0.000108465859197
63855|HK|0.000140114205501
133062|AU|0.000108467721463
32491|CA|0.000297231187742
63888|HK|0.000139166868452
63889|HK|0.000139166868452
132233|HK|0.000139190375575
63911|HK|0.000201550070961
63913|AU|0.000108467721463
63916|HK|0.000383633893525
63920|AU|0.000108467721463
63927|HK|0.000548449383673
63928|HK|0.000287698974631
63930|SG|0.000969904937998
63942|NL|0.000349683752139
63945|PG|0.0932204228796
63947|SG|0.000425233569146
63949|US|1.68253131283e-05
63956|AU|0.00224209828944
63959|HK|0.000139225636259
63961|BD|0.0136142201481
63964|BD|0.00195018337006
63979|NZ|0.00146325118193
63981|HK|0.000139166868452
63989|TH|0.00122229978212
63997|JP|0.000118911395325
64000|AU|0.000108456547863
64003|SG|0.000425262259465
64006|AU|0.000108467721463
64010|SG|0.000458636273519
64011|  |0.00183389277596
64013|HK|0.000257823772253
64014|AU|0.00010848634413
64015|NZ|0.00146302912955
64019|HK|0.000139115152782
64024|ID|0.000630252353253
64042|  |0.00183156813624
64044|AU|0.000108488206397
64047|HK|0.000139239740533
64049|SG|0.00129942042901
64050|SG|0.00278420183915
64056|AU|0.000108499379996
132872|MY|0.00176634399439
64073|NZ|0.00439145594739
64078|HK|0.000139166868452
264005|BR|7.67315161202e-05
64089|AU|0.00010853662533
64096|HK|0.00116838392781
64098|AU|0.0012333196147
64100|AR|0.00100513969991
133070|KH|0.0123413310674
64111|  |0.00183153714105
64121|  |0.0036630742821
64141|  |0.00183395476635
64190|  |0.00183386178077
64200|US|1.68377584619e-05
64208|US|2.3138597489e-05
64213|US|1.56741197748e-05
64227|US|0.000121111763457
263170|HN|0.0124169969429
64238|US|2.2417934893e-05
64241|US|1.68187015449e-05
64245|US|3.36654050902e-05
64252|US|0.000115091722268
133075|NZ|0.00292605825909
64256|US|1.68008113779e-05
64270|US|1.68004224612e-05
64304|ID|0.000644959779106
64313|ID|0.0018441781808
133077|HK|0.000139141010617
64322|  |0.00183500860303
264013|BR|7.68087942031e-05
64331|  |0.00549399151922
64339|  |0.00183395476635
64396|CH|0.00101015510745
64401|GB|4.9341676078e-05
64402|GB|0.000133556737216
64403|SE|0.000798090361894
64411|ES|0.000416345595306
64420|IT|0.000450234047574
64432|RU|0.000260389841171
64433|RU|0.000144038544593
64435|SE|0.000797833828027
64442|CH|0.00101171367162
64444|FR|0.000663226591032
64452|RO|0.000331900000065
64459|NL|0.000349701602861
64463|CH|0.00101143963836
64466|UZ|0.0176710549945
64470|BG|0.0010500526459
64472|PT|0.00548909817307
64474|GB|4.9404815403e-05
64475|DE|0.000203115337045
64476|FR|0.000331613295516
64477|PL|0.000297329662212
64478|BE|0.00215549832524
64483|CH|0.00101022361577
32593|US|1.78361075627e-05
64489|US|1.6825702045e-05
393234|US|1.68000335445e-05
264022|BR|0.000173317879328
1303|EU|0.000130819579832
264023|BR|7.68087942031e-05
2156|US|1.68004224612e-05
262302|BR|7.68200346515e-05
394977|US|1.6825702045e-05
9163|DE|0.000203374954196
10897|BR|7.68087942031e-05
133115|HK|0.000278451272518
133117|AU|0.000108456547863
327687|UG|0.016689429309
196616|DE|0.000613678810881
196619|  |0.00183159913144
327692|UG|0.0167076394229
327693|ZA|0.0169193438155
327694|NA|0.0455346947001
196624|DE|0.000203364429176
327697|RE|0.333363134485
327698|ZA|0.00055594929385
196628|GB|4.9341676078e-05
196638|UA|0.000546785521455
196640|MT|0.02378182913
327716|BW|0.0454771421034
196645|UA|0.000220378447662
196646|GB|4.94056686372e-05
196651|CH|0.00101032637824
327725|ST|0.500272557258
327727|UG|0.0167028767778
196658|FR|0.000331613295516
327733|ZA|0.000832877312459
327737|ZA|0.000832750874138
196666|PL|0.000297334821856
196670|FR|0.000331618950007
327743|CG|0.0896015306797
327744|UG|0.0167014759998
327745|ZA|0.000833706185891
196674|EU|0.000130987000697
327750|ZA|0.000832750874138
327751|ZA|0.001667496664
196681|PL|0.000297329662212
327754|ZA|0.000833621893677
327756|TD|0.146067993371
196687|CZ|0.000688991658362
196689|FR|0.000331200517653
196691|RU|0.000320169725836
327765|SZ|0.132734049063
327766|KE|0.009590028688
196695|RU|0.000384420908599
327768|SO|0.0853027964636
196697|AT|0.000324682695011
327770|ZW|0.0523397869091
196699|RU|7.21062727903e-05
327772|ZA|0.000832877312459
327775|AO|0.0436828175975
196704|SE|0.000798103863677
196705|UA|0.000220363221321
196708|IT|0.000450325850886
196709|AM|0.292768296802
327782|ZA|0.00972286799424
327783|ZA|0.0012115038866
196714|DE|0.00217044148016
196715|  |0.00303371682243
327790|ZA|0.000832877312459
327791|ZA|0.000832877312459
196722|GB|4.93536213557e-05
327795|TZ|0.0250866609806
196724|DK|0.00181102665569
327797|CD|0.0465180689053
196727|EU|0.00013081517402
196729|PL|0.000346124418321
196730|PL|0.000297334821856
327804|ZA|0.000833621893677
196734|LI|0.048694600206
196735|CZ|0.00206939089258
196736|CY|0.00901226430248
327809|SN|0.17110993797
327811|ZA|0.000833706185891
327814|GH|0.017740121597
196744|GB|4.9404815403e-05
196745|GB|4.94056686372e-05
196749|IT|0.000450325850886
327822|ZA|0.000833706185891
196752|NL|0.000349683752139
327826|ZA|0.000833481406655
196755|BE|0.00215782203863
327829|CG|0.0895895159256
327830|BW|0.0454771421034
196761|IT|0.000303991370121
196762|CZ|0.000689003329461
196763|DE|0.000560980037623
196764|CZ|0.000689703595401
196765|FR|0.000331200517653
196766|FR|0.00033118920867
196773|FR|0.000331200517653
196776|PL|0.000297334821856
327849|ZA|0.00083363594238
196778|GB|4.94090815737e-05
327854|GH|0.00503314408646
327859|TZ|0.00956568217137
