56775|GB|9.07122215287e-05
56778|IE|0.00665138168428
56783|PL|0.000508675723166
56787|PS|0.0216516485229
56788|  |0.000299131290816
56799|BE|0.00726592582496
56801|DE|0.00027429824623
56805|VG|0.166705276279
56813|DE|0.00027426710075
56814|SK|0.00302426639076
56817|  |0.000299117243466
56822|EE|0.00833025108949
56824|  |0.000299054030392
56826|PL|0.000508315438314
56828|NO|0.0017085775925
56829|RU|7.82979035068e-05
56831|  |0.000299039983042
56833|AT|0.00146714645498
56840|RO|0.000658422101365
56844|FR|0.000860812486861
56847|LT|0.00749866565741
56848|SE|0.000628692399952
56852|RO|0.000658822312908
56857|RU|7.83130328056e-05
56858|RU|7.82960123444e-05
56859|  |0.000298906533219
56866|RU|7.82922300197e-05
56867|NO|0.00170850188452
56876|DE|0.000274466431825
56877|  |0.000299061054067
56893|  |0.000299117243466
56894|CZ|0.000688173995628
56897|  |0.000299039983042
56899|  |0.000298885462194
56907|UA|0.000270617075323
56910|GR|0.034250197976
56923|  |0.000299054030392
56932|UA|0.000270864423152
56936|CZ|0.000687913613747
56949|PL|0.000593121843723
56951|  |0.000299117243466
56953|NL|0.000257318288629
56954|RU|7.82941211821e-05
56955|SK|0.00302426639076
56960|  |0.000299054030392
56962|RO|0.000658822312908
56964|  |0.000299054030392
56967|RO|0.000658422101365
56970|  |0.000299054030392
56983|PL|0.000508327060406
56986|  |0.000299110219791
56988|CZ|0.000688465010672
56992|  |0.000298899509544
56994|RU|7.83111416432e-05
56995|PS|0.0216516485229
56997|RO|0.000658422101365
57002|GB|9.07307653435e-05
57004|  |0.000299117243466
57009|  |0.000299103196116
57015|RO|0.000658777844959
57018|RU|7.82941211821e-05
57022|  |0.000299103196116
57023|ES|0.00139089138879
57029|NL|0.000257318288629
57031|RU|7.83130328056e-05
57041|KG|0.0187206154017
57043|NL|0.000279846053841
57049|UA|0.000273671821004
57052|IE|0.00665579817464
57062|US|1.9315447371e-05
57066|FI|0.00429477025575
57068|FR|0.000735485426738
57069|CZ|0.000687775764515
57073|RU|7.82979035068e-05
57077|CZ|0.000688296528278
57084|SE|0.00153328829679
57086|CH|0.00127593957864
57089|DE|0.000274304475326
57090|NL|0.00025732402965
57091|RU|9.42612048811e-05
57101|PL|0.000508094618566
57102|UA|0.000284252124362
57107|RU|7.83092504809e-05
57110|  |0.000299117243466
57111|  |0.000299054030392
57119|FR|0.000736013745263
57122|PL|0.000508536258062
57124|NL|0.000257318288629
57126|RO|0.000658822312908
57132|RO|0.000658822312908
57133|  |0.000299039983042
57134|MK|0.0239247585746
57136|RO|0.00279051203969
57138|  |0.000299039983042
57146|NL|0.00025732402965
57153|RU|0.000232000232129
57154|DE|0.000274453973633
57160|RU|7.82997946691e-05
57161|  |0.000298885462194
57168|GB|9.07657925494e-05
57169|AT|0.000677271998289
57172|NL|0.000398105339164
57173|FR|0.000735386367015
57174|RU|0.000174306542397
57180|EU|0.000153116441893
57182|  |0.000298941651593
57184|  |0.000298878438519
57185|RO|0.000658822312908
57187|AE|0.275878633741
57188|CZ|0.000688189312209
57191|CZ|0.000688357794603
57194|CZ|0.00068832716144
57195|SE|0.00062807698102
57198|  |0.000298871414844
57199|  |0.00029916640919
57204|  |0.000299103196116
57208|SE|0.00062807698102
57210|LI|0.0513614541516
57213|PL|0.000508327060406
57214|RU|8.34664502022e-05
57219|  |0.000299124267141
57221|PL|0.000508094618566
57226|FR|0.000735435896876
57227|RU|7.82922300197e-05
57228|GB|9.06977985615e-05
57230|GB|9.07307653435e-05
57231|LU|0.0103952060836
57239|PL|0.000508268949946
57243|DE|0.000274285788038
57244|GE|0.00871628118686
57246|RU|7.83092504809e-05
57249|PL|0.000508675723166
57252|RO|0.000658422101365
57259|IL|0.0111899815424
57260|CH|0.00127613863318
57263|PL|0.000508036508106
57265|  |0.000299054030392
57268|RU|7.83092504809e-05
57269|ES|0.000837083987129
57273|  |0.000306021515904
57279|CZ|0.00068820462879
57284|FR|0.000735881665632
57286|ES|0.000836562230492
57289|LV|0.00303108048698
57302|  |0.000299054030392
57305|PL|0.000508315438314
57307|GB|9.06421671169e-05
57309|  |0.000298864391169
57315|GB|9.06421671169e-05
57324|IQ|0.057498432682
57332|PL|0.000508036508106
57336|  |0.000299124267141
57337|ES|0.000836506327995
57342|  |0.000299054030392
57344|BG|0.0199739853712
57345|IT|0.000232976881222
57350|PT|0.00531095963474
57353|DE|0.000274422828152
57360|PL|0.000508315438314
57362|  |0.000298871414844
57363|RU|7.83130328056e-05
57364|RU|7.83092504809e-05
57365|ES|0.000837065352963
57367|PL|0.000508094618566
57368|RU|7.83092504809e-05
57371|  |0.000406502209192
57381|NO|0.00170963750416
57382|EU|0.000153133410712
57383|UA|0.000270864423152
57390|  |0.000299110219791
57397|AT|0.00102345600809
57399|CZ|0.000687852347422
57408|GB|9.07101611048e-05
57409|IM|0.166713866954
57413|  |0.000298885462194
57415|  |0.000298878438519
57420|RU|0.000181099597549
57427|RS|0.00721652354046
57430|  |0.000299110219791
57433|DE|0.000812411169975
57437|DE|0.000274485119113
57442|UA|0.00027085205576
57443|  |0.000298913556894
57446|RO|0.000658822312908
57451|RU|0.000231858394953
57459|RO|0.000658822312908
57460|RU|7.82411686364e-05
57463|BG|0.037847189317
57468|FR|0.00073545240683
57470|RU|0.000237403282955
57476|PL|0.000508094618566
57478|PL|0.000508664101074
57480|PL|0.000508327060406
57484|  |0.000298885462194
57487|RU|0.000162694805584
57488|PL|0.000508315438314
57492|PL|0.00050835030459
57494|RU|7.83111416432e-05
57495|RO|0.000658837135558
57501|  |0.00129128858517
57502|CH|0.00127591114228
57507|IT|0.00023298729476
57511|  |0.000299054030392
57514|IT|0.000232825884919
57515|EU|0.000153269161264
57519|UA|0.000270814953586
57520|PL|0.000508106240658
57521|FR|0.000735881665632
57523|CZ|0.000687760447934
57525|IT|0.000233018535374
57528|  |0.000299117243466
57529|RU|7.83073593185e-05
57531|RU|8.19781054348e-05
57533|DE|0.000274285788038
57537|DE|0.000274304475326
57540|  |0.000299054030392
57541|  |0.000299103196116
57556|PL|0.000508315438314
57560|CZ|0.000687775764515
57562|RU|7.82922300197e-05
57566|CZ|0.000688189312209
57569|PL|0.000508664101074
57572|CZ|0.000688296528278
57578|  |0.000299054030392
57581|FR|0.000736030255217
57585|AE|0.00253934363251
57586|GB|9.07204632242e-05
57588|IQ|0.0600986606315
57593|PL|0.000508315438314
57594|PL|0.000508327060406
57598|MD|0.00893594011789
57604|  |0.000299110219791
57607|DE|0.000274491348209
57608|PL|0.000508675723166
57617|  |0.000299054030392
57624|GB|9.06442275408e-05
57629|RU|7.83111416432e-05
57634|BG|0.00134231538567
57635|  |0.000298941651593
57638|NL|0.000257318288629
57642|FR|0.000735468916784
57643|PL|0.000508106240658
57645|RU|7.83130328056e-05
57647|RO|0.000658822312908
57662|RU|0.000179592341158
57665|PL|0.000508106240658
57667|DE|0.00027429824623
57669|GB|9.06442275408e-05
57673|  |0.00029916640919
57674|  |0.00029916640919
57677|ES|0.000836506327995
57678|CH|0.00127511492414
57683|LV|0.00303108048698
57685|NL|0.000257318288629
57695|  |0.000299039983042
57696|FR|0.000736030255217
57701|PL|0.000508315438314
57703|UA|0.000270814953586
57704|PS|0.0216516485229
57706|  |0.000299264740639
57707|CZ|0.00121556983786
57710|SK|0.00302593906747
57713|PL|0.000508396792958
57717|  |0.000299054030392
57722|RU|7.83111416432e-05
57723|PL|0.00101735144633
57731|IL|0.403964353391
57734|FR|0.000735881665632
57736|HR|0.00668833841627
57737|RU|7.82600802598e-05
57738|  |0.000299039983042
57739|DE|0.000529535458432
57740|GB|9.0640106693e-05
57743|  |0.00029916640919
57744|NL|0.000257358475774
57751|  |0.000299054030392
57753|RU|0.000231951061908
57754|RU|7.82922300197e-05
57757|US|1.93263351064e-05
57758|  |0.000299039983042
57768|GE|0.00872552330612
57773|  |0.000299054030392
57775|  |0.000299138314491
57779|CZ|0.000687775764515
57782|  |0.000299187480215
57785|  |0.000299103196116
57786|  |0.000299039983042
57792|  |0.000298885462194
57794|GR|0.00571070326108
57798|CZ|0.00068832716144
57799|  |0.000299068077742
57800|CZ|0.00202270772007
57804|  |0.000299039983042
57807|PL|0.000519275071081
57809|FR|0.000735881665632
57811|PL|0.000508094618566
57818|CY|0.00981115381257
57820|RU|7.83092504809e-05
57821|DE|0.000274279558942
57824|RU|7.83073593185e-05
57826|KZ|0.00682395845678
57832|PL|0.000508071374382
57833|  |0.000299054030392
57837|  |0.000299039983042
57838|DE|0.000274447744536
57847|RU|7.83130328056e-05
57848|RU|7.83092504809e-05
57853|CH|0.0012751433605
57858|EE|0.00833117162026
57862|IL|0.0020376311278
57864|UA|0.00051462570801
57866|NL|0.00025732977067
57872|NL|0.000306076777402
57873|EE|0.00929054878178
57877|ES|0.000836618132989
57878|  |0.00029918045654
57879|  |0.000298927604243
57880|GB|9.06916172899e-05
57889|PL|0.000508315438314
57892|DE|0.000274285788038
57896|PL|0.000508036508106
57899|UA|0.000270802586195
57906|  |0.000299039983042
57916|RO|0.000658940894106
57917|  |0.000299039983042
57918|RU|0.000128771135396
57919|CZ|0.000687852347422
57926|EU|0.000153279342556
57927|GB|9.07142819525e-05
57928|FR|0.000735518446646
57929|ES|0.000836580864657
57933|  |0.000299131290816
57935|GB|9.06957381377e-05
57937|LB|0.0143160999422
57938|RO|0.000658822312908
57939|DE|0.000274285788038
57945|PL|0.000508675723166
57957|CH|0.00127588270592
57958|IQ|0.0199643052409
57959|  |0.000299110219791
57963|NO|0.00170872900845
57970|ES|0.000836580864657
57972|EE|0.00833006698334
57977|FR|0.000735386367015
57984|DE|0.000274273329846
57987|CH|0.00127611019682
57993|RO|0.000658866780857
57996|  |0.000299117243466
57997|NO|0.00205108047394
58001|  |0.000299131290816
58002|RU|0.000902733108392
58003|FI|0.00429543584625
58010|DE|0.00104437647919
58014|  |0.000299103196116
58030|IR|0.00228351095999
58033|  |0.000299039983042
58038|RO|0.000658777844959
58040|  |0.000298906533219
58042|RU|7.83092504809e-05
58045|RU|7.83130328056e-05
58052|  |0.000299124267141
58056|SI|0.00321450282575
58060|  |0.000299039983042
58061|  |0.000299117243466
58065|  |0.000299110219791
58070|IQ|0.0199673892117
58073|NL|0.000257180504132
58084|RU|7.83130328056e-05
58088|  |0.000299054030392
58092|DE|0.000274485119113
58098|HU|0.00320550349418
58099|  |0.000299061054067
58113|  |0.000299054030392
58114|RO|0.000658822312908
58119|  |0.000299103196116
58122|BE|0.00363288249984
58127|  |0.00029916640919
58128|  |0.000298899509544
58131|AT|0.000677362393626
58138|NL|0.000257318288629
58139|  |0.000299138314491
58143|RU|7.82354951493e-05
58144|GB|9.07204632242e-05
58145|  |0.000299039983042
58152|  |0.000430930550535
58158|RU|7.83130328056e-05
58162|RU|7.83092504809e-05
58173|IE|0.0325558641864
58175|EU|0.000153208073516
58177|IT|0.000233018535374
58186|  |0.000299054030392
58193|  |0.000904234931812
58209|NL|0.00051432656214
58214|RO|0.000658822312908
58218|GB|9.07307653435e-05
58223|GB|9.06380462692e-05
58226|GB|9.06442275408e-05
58232|  |0.000299250693289
58237|PL|0.000508327060406
58247|RO|0.000710553360494
58250|  |0.00029916640919
58255|  |0.000299061054067
58262|IR|0.00228447286462
58264|NO|0.00170850188452
58271|UA|0.000270821137282
58277|  |0.000299082125092
58280|IT|0.00023298729476
58291|NL|0.000529930656393
58293|  |0.000299138314491
58306|RU|7.83073593185e-05
58307|PL|0.00282166960905
58308|FR|0.000735881665632
58313|RU|7.82354951493e-05
58317|  |0.000299110219791
58318|NL|0.000257169022091
58320|SE|0.00062807698102
58321|PL|0.000508315438314
58326|CY|0.00981137046129
58329|DE|0.00027458478465
58330|  |0.000299082125092
58336|  |0.00029916640919
58337|RO|0.000658422101365
262258|AR|0.00271113970852
58367|  |0.000299061054067
58372|  |0.000299159385516
58373|AU|0.000333399400994
58376|ID|0.00131421835878
58404|ID|0.00131436515946
58407|  |0.000299117243466
58408|AU|0.000333339330383
58411|HK|0.000553323707988
58414|AU|0.000333421927473
58425|ID|0.00131421835878
58426|HK|0.000553250026461
58430|TH|0.00565064176127
58431|AU|0.000333399400994
58434|AU|0.000333399400994
58436|  |0.00093464744418
58443|NZ|0.035120296109
58451|HK|0.00055327458697
58453|HK|0.00562731610973
58460|PG|0.165502365102
58463|ID|0.00984774156998
58465|KH|0.0197279666717
58473|AU|0.00033340690982
58474|ID|0.00394247891553
58491|ID|0.00131415963851
58511|AU|0.00156560532209
58516|HK|0.000553250026461
58523|SG|0.000354991450064
58524|FM|0.25
58531|  |0.000299110219791
58536|CN|0.00140566380191
58552|ID|0.0381343231457
58553|ID|0.00131421835878
58575|  |0.000299117243466
58578|SG|0.000354967858934
58579|HK|0.000553237746206
58580|AU|0.000333489506911
58583|  |0.000299061054067
58587|BD|0.102604736438
58599|BD|0.0167867674029
58600|NZ|0.00252799239281
58601|BD|0.0665434426173
58604|PH|0.00392026497332
58607|  |0.000299138314491
58613|AU|0.000333489506911
58615|BD|0.00482346339664
58620|AU|0.000395985469039
58621|SG|0.000929482630886
58623|BD|0.00482346339664
58627|HK|0.000553250026461
58629|BD|0.0115889335407
58630|AF|0.0406969332996
58642|BD|0.00482346339664
58653|JP|0.000224027655003
58656|BD|0.10787272472
58657|BD|0.0048247447559
58665|BD|0.00482346339664
58668|BD|0.00546969558641
58670|BD|0.0048247447559
58672|BD|0.0061640855286
58682|BD|0.0251130399127
58683|HK|0.000553323707988
58684|BD|0.0048247447559
58685|BD|0.00482346339664
58690|TH|0.00262661136268
58691|BD|0.0434239841624
58694|  |0.000299054030392
58699|BD|0.00881500428988
58704|BD|0.0171798243577
58708|HK|0.000553323707988
58710|AU|0.00033340690982
58715|BD|0.0576735534388
58717|BD|0.0502099560547
58722|SG|0.000354653310544
58731|TL|0.500027567955
58733|  |0.000299061054067
58738|SG|0.000839356653233
58744|HK|0.000553151784425
58754|  |0.000299054030392
58755|SG|0.000354991450064
58779|HK|0.00221312290839
58782|BD|0.00635041652185
58783|  |0.000299054030392
58786|JP|0.000224022653158
58796|MY|0.00338623986837
58797|HK|0.000552881618825
58803|BD|0.0112713700026
58825|ID|0.00262826055675
58856|CN|0.00140560146787
58867|SG|0.00035512513313
58878|SG|0.000354952131515
58879|CN|0.00140557030085
58885|SG|0.000355022904903
58887|  |0.000299082125092
58908|CN|0.00140619364126
58910|MY|0.00338623986837
58913|TH|0.00788018351861
58915|AU|0.00033340690982
58917|  |0.000299138314491
58925|IN|0.000563419270851
58928|AU|0.000333421927473
58933|HK|0.000761768748145
58937|  |0.000298885462194
58940|AU|0.000333414418647
132200|SG|0.000354653310544
58956|  |0.000299110219791
58958|HK|0.00055313950417
58960|  |0.000299124267141
58962|CN|0.00140619364126
58982|SG|0.000354967858934
58985|HK|0.00055327458697
58989|AU|0.000333331821556
59141|ID|0.00131418899865
59155|ID|0.00131415963851
59207|HK|0.000553213185697
59211|SG|0.000439046643775
59213|  |0.000299061054067
59214|HK|0.000613325031554
59221|IN|0.000563419270851
131329|MY|0.00338616499462
59243|PH|0.0039201781765
59244|  |0.000299124267141
59247|  |0.000299096172441
59248|HK|0.000553335988242
59249|BD|0.00486959233021
59253|SG|0.000354889221837
59255|  |0.000299054030392
59258|SG|0.000354967858934
59260|  |0.000299117243466
59268|TW|0.00317539911369
59327|IN|0.000563419270851
59328|  |0.000299138314491
59395|GB|9.06977985615e-05
59397|  |0.000299117243466
59398|RO|0.000658822312908
59401|RO|0.000658822312908
59409|  |0.000299068077742
59410|GB|9.06977985615e-05
59415|PL|0.000508675723166
59419|  |0.000299054030392
59427|NL|0.000257151799029
59439|GB|9.06977985615e-05
59440|RU|7.86515508657e-05
59444|PL|0.000706530217573
59448|HU|0.00320543253044
59449|CH|0.00127630925136
59451|JO|0.028739506136
59457|BA|0.0260231459786
59458|IQ|0.0199687109134
59460|PL|0.000760875119819
59465|RU|7.83092504809e-05
59467|RU|7.83111416432e-05
59469|DK|0.012896540319
59479|CZ|0.000687775764515
59491|PL|0.000508675723166
59492|UA|0.000271736324247
59497|UA|0.000609761866497
59498|RU|0.000232047511188
59505|  |0.000299061054067
59507|DE|0.00067215684246
59511|RU|7.83092504809e-05
59513|  |0.000299082125092
59518|FR|0.000735435896876
59519|US|1.93287546031e-05
59524|NL|0.00025732402965
59528|  |0.000298941651593
59529|GB|9.07122215287e-05
59538|SK|0.00302794627951
59542|NL|0.00025732402965
59545|NL|0.000257358475774
59547|BE|0.00493082301137
59550|GB|9.07122215287e-05
59552|CZ|0.000688296528278
59554|NL|0.000257318288629
59559|RU|7.83073593185e-05
59560|NL|0.000257197727194
59562|  |0.000299103196116
59575|UA|0.000270864423152
59577|  |0.000298927604243
59579|PL|0.000508315438314
59580|RU|7.83092504809e-05
59582|BG|0.00134249475567
59586|SE|0.00062807698102
59587|IR|0.0381272668675
59597|GB|9.06421671169e-05
59599|NL|0.00025732402965
59600|RU|7.83130328056e-05
59605|BH|0.22308952243
59607|PL|0.000508036508106
59610|RO|0.000658422101365
59611|PL|0.000508327060406
59617|  |0.000299054030392
59620|BG|0.00247025372783
59622|CH|0.00127591114228
59627|RU|7.83092504809e-05
59632|RO|0.000913653307205
59634|  |0.000299039983042
59642|LT|0.00749849995203
59653|RU|0.000108794787521
59655|CY|0.00980595424336
59657|EU|0.000153113048129
59659|GB|9.06462879647e-05
59664|CZ|0.000687852347422
59666|RU|7.83300532667e-05
59675|DE|0.000274653304707
59681|CZ|0.000688219945372
59682|ES|0.00330810478498
59686|PL|0.000508036508106
59689|FR|0.000735881665632
59692|SE|0.000628916188655
59699|IT|0.00023282067815
59703|  |0.000299054030392
59705|GB|9.06421671169e-05
59711|GB|9.06977985615e-05
59720|NO|0.00170850188452
59721|  |0.000299117243466
262270|  |0.000299089148766
60167|  |0.000299039983042
60177|  |0.000298871414844
60188|  |0.000299131290816
60191|PL|0.000508315438314
60193|  |0.000299039983042
60194|GB|9.06359858453e-05
60199|CH|0.0012751433605
60200|GB|9.07142819525e-05
60201|  |0.000298969746293
60202|BG|0.00134231538567
60204|NL|0.00025716328107
60205|SE|0.000628594492395
60210|GB|9.06421671169e-05
60211|  |0.000299131290816
60219|PL|0.000508327060406
60225|CH|0.00127611019682
60230|BG|0.00134231538567
60232|TR|0.00227911327592
60233|NL|0.000257306806587
60238|SE|0.00062807698102
60239|NL|0.00025732977067
60241|GB|9.06421671169e-05
60247|  |0.00029916640919
60251|DE|0.000274285788038
60261|EU|0.000153242011154
60262|BG|0.00134216591067
60263|PL|0.000508036508106
60268|PS|0.0216516485229
60269|SE|0.000628049007432
60272|DE|0.000274285788038
60277|IE|0.00665138168428
60279|PL|0.000508664101074
60280|BY|0.125504335539
60282|  |0.000299054030392
60283|  |0.000298899509544
60284|RO|0.000658822312908
60291|GB|9.07184028003e-05
60293|FR|0.000735386367015
60294|DE|0.0005485342015
60299|RU|0.00185475368988
60303|EU|0.000153116441893
60304|AL|0.0241514822508
60309|PL|0.000508664101074
60321|EU|0.000153113048129
60322|NL|0.000257352734753
60325|GR|0.00571234542933
60329|RU|7.83130328056e-05
60332|NL|0.000257318288629
60333|GB|9.06421671169e-05
60339|GB|9.06359858453e-05
60341|NL|0.000257174763111
60349|  |0.000299117243466
60350|  |0.000299039983042
60355|  |0.000299110219791
60358|NL|0.000257191986174
60362|FR|0.000736013745263
60363|RU|7.83130328056e-05
60364|CH|0.00127591114228
60366|  |0.000299124267141
60371|SE|0.000628132928196
60374|CH|0.00127520023322
60375|RU|7.82941211821e-05
60376|SE|0.000628049007432
60377|RU|7.82941211821e-05
60380|  |0.000299054030392
60384|CH|0.00127611019682
60385|ES|0.000837214426288
60387|BZ|0.10221860398
60388|RU|7.83073593185e-05
60390|CH|0.00127593957864
60394|BG|0.00134135874568
60396|SE|0.00062800704705
60397|ES|0.000836506327995
60401|  |0.000298892485869
60404|NL|0.00025732977067
60414|FI|0.00429534076189
60416|AT|0.000677708909086
60420|CH|0.00127520023322
60423|IE|0.00665579817464
60425|PL|0.000508106240658
60428|RO|0.000658822312908
60436|BE|0.00363296291248
60441|  |0.000299039983042
60443|ES|0.000836580864657
60444|FR|0.00073583213577
60447|BG|0.00134285349567
60449|RO|0.000658822312908
60456|  |0.000916006610964
60458|ES|0.000836506327995
60466|PL|0.000508327060406
60469|  |0.000299039983042
60471|AL|0.0228897202291
60475|IT|0.000233018535374
60476|NL|0.000257318288629
60478|CH|0.00127588270592
60479|NL|0.00025732977067
60485|EE|0.00833117162026
60486|CH|0.00127511492414
60497|LU|0.0120116514465
60502|  |0.000299138314491
60511|RU|7.83130328056e-05
60521|AT|0.000677377459516
60524|  |0.000299131290816
60525|LU|0.0103883188004
60526|  |0.000299124267141
60527|RU|7.83073593185e-05
60532|FR|0.000735386367015
60538|DE|0.00027429824623
60541|GB|9.06359858453e-05
60542|RU|7.83130328056e-05
60549|  |0.000299096172441
60550|CH|0.00127511492414
60553|  |0.000299039983042
60554|RU|7.82600802598e-05
60558|EU|0.000153133410712
60561|  |0.000298878438519
60564|GB|9.06998589854e-05
60576|  |0.000298920580569
60580|  |0.000298885462194
60581|RO|0.000658940894106
60582|  |0.000299054030392
60587|AT|0.00677362393626
60589|PL|0.000508327060406
60590|BG|0.00134258444067
60592|CZ|0.000688710075972
60597|GR|0.00571209278806
60600|RU|7.86383127293e-05
60601|FR|0.00073591468554
60606|RU|7.82941211821e-05
60608|EE|0.00833669480484
60610|GB|0.000104172970705
60612|  |0.000299117243466
60613|  |0.000299103196116
60617|PL|0.000508094618566
60618|GB|9.0640106693e-05
60628|RU|7.83130328056e-05
60632|NL|0.000257415885981
60634|GB|9.06421671169e-05
60636|IL|0.0020376311278
60639|RU|7.83130328056e-05
60640|  |0.000299054030392
60652|PL|0.000508396792958
60656|  |0.000299039983042
60664|DE|0.000274453973633
60665|NL|0.000257151799029
60667|  |0.000299054030392
60669|DE|0.000274285788038
60673|HU|0.00320358747297
60679|  |0.000299054030392
60683|DE|0.000274285788038
60685|  |0.000598108060784
60686|FR|0.000736013745263
60688|GB|9.06359858453e-05
60689|  |0.000299039983042
60696|CY|0.00980465435105
60704|  |0.000299068077742
60706|IT|0.000349218000303
60707|RS|0.00426364031361
60715|  |0.000298941651593
60723|GR|0.00571234542933
60724|  |0.000299061054067
60725|NL|0.00107924873968
60735|BE|0.00363014846989
60736|GB|9.06998589854e-05
60737|FR|0.000735468916784
60746|UA|0.000270864423152
60749|FR|0.000735435896876
60751|IE|0.00665226498235
60752|BG|0.00134282360067
60755|PL|0.000508675723166
60756|IT|0.000233018535374
60758|GB|9.07122215287e-05
60759|  |0.000298885462194
60760|GB|9.07307653435e-05
60764|RU|0.000269416879172
60765|MT|0.0265356271115
60766|RO|0.000658822312908
60767|  |0.000299054030392
60771|RU|0.000234922077956
60772|IT|0.000232976881222
60775|  |0.000598234486932
60778|EU|0.000153214861043
60782|PL|0.000310112281147
60784|BG|0.00134231538567
60788|GB|9.06421671169e-05
60797|  |0.000299145338166
60798|IT|0.00023298729476
60799|DE|0.00027429824623
60800|GB|9.06421671169e-05
60805|NL|0.00025732977067
60809|PL|0.000508036508106
60819|GB|9.07307653435e-05
60821|FR|0.000735518446646
60822|IT|0.000233018535374
60823|AT|0.000677196668841
60824|DE|0.000274285788038
60825|GB|9.07307653435e-05
60828|  |0.000299054030392
60840|RU|7.83092504809e-05
60845|DE|0.00027429824623
60846|FI|0.00429534076189
60849|JO|0.0834372758788
60851|GB|9.06380462692e-05
60859|  |0.000299068077742
60866|GB|9.07122215287e-05
60868|GB|9.06977985615e-05
60869|PL|0.000508315438314
60870|AT|0.000677422657184
60876|DK|0.00249678658828
2027|CH|0.00127522866959
60880|  |0.000298885462194
60885|GB|9.06421671169e-05
60890|GB|9.07163423764e-05
60893|NL|0.00025732977067
60898|GB|9.0640106693e-05
60904|RU|7.83073593185e-05
60905|RO|0.000658466569314
60914|GB|9.06359858453e-05
60917|ES|0.00200061992142
60920|PL|0.000508036508106
60923|IM|0.166625596287
60925|GB|9.06421671169e-05
60929|EU|0.00155935980868
60931|CZ|0.000687791081097
60933|GB|9.07142819525e-05
60934|RO|0.000658422101365
60935|  |0.000299039983042
60937|  |0.000298892485869
60940|FR|0.00073545240683
60942|  |0.000298885462194
60948|RU|0.00010884206658
60949|GB|9.06977985615e-05
60950|NL|0.000257180504132
60952|RU|7.83073593185e-05
60954|RU|7.82941211821e-05
60956|  |0.000299054030392
60961|NL|0.000257318288629
60962|GB|9.06957381377e-05
60964|PL|0.000508327060406
60967|  |0.000298913556894
60969|GB|9.06916172899e-05
60972|  |0.000298885462194
60974|BG|0.00134252465067
60979|DE|0.000274285788038
60981|GB|9.0689556866e-05
60993|RO|0.000658926071456
60995|  |0.000298878438519
60997|DE|0.00027444151544
60998|RO|0.000658822312908
61001|GB|9.0640106693e-05
61004|  |0.000299201527565
61006|NO|0.0017085775925
61010|KG|0.145018764412
61012|GB|0.000276090618002
61013|NL|0.000257381439856
61018|NL|0.000257318288629
61019|UZ|0.0248623437907
61025|EU|0.000153130016948
61026|FR|0.000735881665632
61028|  |0.00029923664594
61031|RU|0.000156588242364
61040|RU|7.82941211821e-05
61042|CH|0.00127520023322
61046|GB|9.06977985615e-05
61048|  |0.000298899509544
61050|RO|0.000658822312908
61054|IM|0.166625596287
61057|RO|0.000658466569314
61058|RU|7.82997946691e-05
61059|MD|0.0178706961709
61061|  |0.000299054030392
61062|  |0.000299103196116
61063|  |0.000299117243466
61069|  |0.000299124267141
61070|GB|0.000100997857514
61072|GB|9.07019194093e-05
61073|  |0.000299054030392
61078|PL|0.000688388131943
61079|IT|0.000232982087991
61081|GB|0.000167467131727
61084|RU|7.84075909229e-05
61087|  |0.000298906533219
61088|  |0.000298906533219
61098|CH|0.00127505805141
61103|  |0.000299103196116
61104|  |0.00029916640919
61105|GB|9.07122215287e-05
61107|CY|0.00981202040744
61108|GB|9.06359858453e-05
61111|  |0.000299054030392
61112|EU|0.000153126623184
61114|DE|0.000274516264593
61115|RO|0.000658926071456
61121|RU|0.000122252298785
61122|  |0.000299054030392
61123|CZ|0.000688173995628
61124|GB|9.06359858453e-05
61125|  |0.000299117243466
61126|GB|9.06998589854e-05
61127|  |0.000299131290816
61130|GB|0.000181276092538
61133|  |0.000299124267141
61136|FR|0.000735468916784
61139|RO|0.000658466569314
61144|CH|0.00127616706954
61148|TR|0.00227901201126
61149|IL|0.00203754087728
61150|RU|7.8326270942e-05
61153|DE|0.000274273329846
61154|PL|0.000508675723166
61160|VA|1.0
61163|  |0.000414523245941
61166|CZ|0.000688342478022
61168|FR|0.00073545240683
61169|CZ|0.000687775764515
61181|ES|0.000837214426288
61183|DE|0.000274453973633
61184|HU|0.00320543253044
61185|KZ|0.00682531540831
61186|EU|0.000153113048129
61190|CH|0.00368600659689
61194|IE|0.00665226498235
61198|FR|0.000735386367015
61208|MD|0.00893534808547
61211|HR|0.0133766768325
61213|  |0.000299131290816
61214|  |0.000299054030392
61215|GB|9.06442275408e-05
61217|FR|0.000735881665632
61221|FR|0.000735468916784
61222|  |0.000298906533219
61223|  |0.00120956812757
61225|RO|0.000658822312908
61226|GB|9.0640106693e-05
263150|MX|0.00131360624467
61231|GB|0.000417882807821
61232|  |0.000298885462194
61234|GB|9.06359858453e-05
61237|RU|7.83092504809e-05
61241|  |0.000299054030392
61242|PL|0.000508327060406
61243|RO|0.000658822312908
61251|  |0.000298892485869
61255|GB|9.06421671169e-05
61258|RO|0.000658837135558
61262|NL|0.000257318288629
61264|RU|7.83092504809e-05
61266|DE|0.000274285788038
61267|  |0.000298864391169
61270|HU|0.00320543253044
61272|LT|0.00749866565741
61273|  |0.000299054030392
61279|EU|0.000153208073516
61284|  |0.000299054030392
61287|CH|0.00127593957864
