4927|US|7.04218178325e-05
4946|  |0.000298964801202
4968|  |0.000298964801202
4983|US|1.82310434559e-05
5006|US|0.000245291906308
5015|US|1.82224893675e-05
5017|HK|0.000729155541089
5018|HK|0.000533530753596
5032|US|1.82304731834e-05
5049|US|1.82099433712e-05
5050|US|0.000130031838209
132714|  |0.00029921053339
5056|US|0.000272266938919
5071|CA|0.00221945167155
5078|US|0.000142598364331
5080|US|1.8227051548e-05
5087|LK|0.0416081865505
5089|GB|0.136637154203
5096|CA|0.000614110054771
5104|US|1.92255987998e-05
5107|US|1.91389173707e-05
5111|CA|0.000614068574862
262996|BR|0.000527656338449
5116|  |0.000298964801202
5117|  |0.00029921755431
262999|BR|0.000793156775091
5377|NO|0.00366667446054
5379|MK|0.0215443683981
5381|NO|0.00762285330654
5384|AE|0.0398377210168
5385|AT|0.00400095676552
5387|RU|0.000142956922331
5388|GB|0.000158619357332
5390|NL|0.000492183657925
5391|HR|0.493516085844
5392|IT|0.000302427262976
5394|IT|0.000471652158118
5396|IT|0.00132414531268
5397|IT|0.000442918118851
5400|GB|0.0153233603526
5402|  |0.00029922457523
5403|AT|0.00173631765753
5404|AT|0.00128600745078
5408|GR|0.11195433244
5409|DE|0.000257296108687
5410|FR|0.00123754553247
5413|GB|0.000656583643621
5416|BH|0.0683260893934
5418|NL|0.000247968662334
5420|FI|0.00370421632302
5427|DE|0.000609519206275
5429|RU|0.000354374824111
5430|DE|0.00105195126317
5431|RU|7.05901649674e-05
5432|BE|0.0750824962368
5433|RU|0.000216998071184
5435|SI|0.0123421498422
5436|FR|0.0006192863282
5459|GB|0.000119380877798
5462|GB|0.000732661068804
5463|BE|0.00327261091616
5466|IE|0.076747702804
5467|RU|0.000207844276808
5469|FI|0.00370413437677
5483|HU|0.405201642443
5486|IL|0.00523399740759
5491|DK|0.00237800577262
5496|NL|4.7476421182e-05
5500|GB|8.95819205484e-05
5501|DE|0.00025733114356
5503|GB|0.000107513352583
5511|FR|0.122975049466
5513|HU|0.00930496544389
5516|PT|0.00506900185908
5517|DE|0.000257313626124
5518|LV|0.124892567393
5521|DE|0.000699354460273
5522|LT|0.0101543043808
5523|RU|0.000333588863417
5524|NL|0.000247979718789
5526|PL|1.27284719465e-06
5530|UA|0.000243985659162
5531|RU|7.05935716643e-05
5532|MT|0.0881238207662
5535|IT|0.000223888555439
5537|RU|0.0011528296132
5538|LV|0.0124659744078
5539|DE|0.00264063094443
5541|RO|0.114008028188
5547|RU|0.000470020257974
5550|PL|0.000808559680529
5552|GB|0.000213141647613
5555|GB|0.000505636694212
5563|RU|0.00270151910113
5564|GB|0.000136653454765
5568|RU|0.000886310093581
132000|AU|0.000290363862681
5577|LU|0.0603895995783
5578|CZ|0.0198707004086
5580|NL|0.206088532591
5583|NL|0.000490060818412
5586|GB|8.95941215682e-05
5587|GB|0.000172742037699
5588|CZ|0.560669298617
5593|RU|7.05935716643e-05
5596|GB|8.9522948953e-05
5598|RU|7.05816482254e-05
5600|GB|8.95270159595e-05
5602|IT|0.00347144486612
5603|SI|0.196294816923
5605|DE|0.00072751665917
5606|RO|0.00268600194109
5607|GB|0.000287053391789
5610|CZ|0.0187507903398
5612|NL|0.000247968662334
5615|NL|0.000247974190561
5616|  |0.00143970978663
5617|PL|0.0363878916026
5624|DK|0.00237584815916
5630|DE|0.000257313626124
5631|GB|0.000173811660431
5639|TT|0.385490611655
5645|CA|0.00886861197301
5650|US|0.000940734160214
5663|US|1.82281920931e-05
5664|CA|0.00125045334084
5666|US|1.8227051548e-05
5668|US|7.59711401094e-05
5669|  |0.0010481952224
5690|CA|0.00472940097342
5693|US|9.37670656024e-05
5704|US|3.23629677539e-05
5707|US|1.82110839164e-05
5713|ZA|0.0982661220385
5716|US|1.82105136438e-05
5726|US|5.42711286737e-05
263100|BR|0.00029548592136
5738|US|0.000200496996756
5740|US|1.82224893675e-05
5760|US|9.40054395323e-05
5764|CA|0.000614773733318
5769|CA|0.0172300629236
5778|US|0.000319017313077
5786|PR|0.0134498210678
5795|US|1.8227051548e-05
132045|LK|0.0823684492435
132055|AU|0.000290573105658
262782|BR|0.000295648738472
6057|UY|0.0228433820703
6067|EU|0.00137037538282
6072|US|1.82276218206e-05
6079|US|0.000717377787909
6083|ZA|0.00192894595732
6095|US|1.82082325536e-05
6102|US|1.82110839164e-05
6105|  |0.000298964801202
6128|US|0.00611415728757
6130|US|0.000358038783237
6140|US|7.76910821489e-05
6143|  |0.000298964801202
6145|US|1.82110839164e-05
6147|PE|0.066012865734
6163|  |0.000521780707711
6181|US|0.000798866885304
6183|  |0.00029921755431
206|US|4.16954781908e-05
6220|US|1.82304731834e-05
6221|US|0.000332224825556
6222|US|9.13559532206e-05
6223|US|0.000201314197333
6253|US|1.82116541889e-05
6254|US|6.11953780917e-05
6280|CA|0.000614068574862
6295|US|3.74680477069e-05
6300|US|0.000243000551163
6302|  |0.000298964801202
6306|VE|0.0239794165739
6315|US|0.0001457308715
6325|US|0.000388920753153
6327|CA|0.0371393270051
6329|  |0.000299147345113
6336|US|1.8227051548e-05
6360|US|0.000110616338647
6364|US|0.000151158155449
6366|US|1.8221919095e-05
6391|CA|0.00170526671789
6400|DO|0.117432182278
6405|US|5.62870421717e-05
6407|CA|0.00471793869186
6412|EU|0.00399704076343
6419|US|3.52348603637e-05
6421|US|0.00019474522772
6428|US|0.000197367340949
6448|US|1.82310434559e-05
6450|US|0.000114469100059
6451|  |0.000298964801202
6453|US|0.0304180138408
6456|US|1.82224893675e-05
6459|US|0.00024491153451
6461|US|0.0236492908661
6468|US|1.82316137285e-05
6471|CL|0.0575692872478
6485|  |0.000298964801202
6487|GT|0.0124918999592
6498|US|3.21827616251e-05
6500|  |0.000298964801202
6503|MX|0.0300385740318
6505|BR|0.00157223665407
6507|US|1.82304731834e-05
6509|CA|0.00069766441841
6517|US|0.00188044867309
6519|US|1.82099433712e-05
6527|US|3.34852641511e-05
6539|CA|0.00781054245075
6568|BO|0.197089518762
6595|DE|0.000257313626124
6598|US|0.000107333849794
6614|US|1.82099433712e-05
6639|KY|0.250107510282
6642|CA|0.000614151534681
6643|US|1.82224893675e-05
6647|US|1.82293326383e-05
6648|PH|0.17640393411
6659|DE|0.000257541352799
6660|GB|0.00116156758328
6661|LU|0.216800989184
6663|RO|0.0716527211069
6665|IT|0.000223888555439
6666|DE|0.000257296108687
6667|FI|0.235371426703
6672|RU|8.76219457577e-05
6673|RU|7.05935716643e-05
6674|GR|0.00553678543192
6677|IS|0.29051439746
6679|CZ|0.0123970157226
6682|AM|0.125127950298
6685|DE|0.000257523835363
6690|  |0.000510020667271
6694|RU|0.000119684072952
6696|BE|0.00327282824505
6697|BY|0.567403394822
6698|RU|7.05356578182e-05
6700|RS|0.0403369606938
6701|RS|0.0023720097937
6702|RU|0.00159847154868
6703|UA|0.00560583169194
6706|CZ|0.000642319017616
6710|  |0.000299196491551
6712|UA|0.00024393000169
6713|MA|0.592285882127
6714|PL|0.0012380088955
6717|GB|8.96022555814e-05
6718|RO|0.00585961858946
6719|RU|7.05901649674e-05
6720|AT|0.000646746253747
6723|UA|0.00221176670641
6724|DE|0.00131919727585
6730|CH|0.0788954582976
6731|RU|0.000428938900928
6733|DE|0.00025733114356
6734|IT|0.000572646207408
6735|DE|0.000606418619998
6736|IR|0.0413743127839
6738|FR|0.000820130696245
6739|ES|0.058988668987
6746|  |0.000142749338642
6747|LV|0.00278697400413
6750|ES|0.000796237461018
132197|MY|0.00918703756892
6752|AD|1.0
6758|MC|1.0
6762|IT|0.773855207606
6768|UA|0.00426565542829
6769|LT|0.0492190288172
6772|CH|0.00616834835578
6774|BE|0.246711179971
6775|CH|0.00555350655913
6776|CH|0.00106924038714
6789|RU|0.00253753434263
132204|PH|0.00374848481255
6798|AT|0.000647019221266
6799|GR|0.0408268338025
6802|BG|0.00591765580373
6805|DE|0.00472524677309
6819|NL|0.000247974190561
6820|RU|0.000141183736632
6821|MK|0.158503741169
6823|TR|0.00217439120037
6824|  |0.000597957686083
6828|RU|0.000923804198867
6830|AT|0.586257154281
6831|IT|0.000223848563735
6833|DE|0.00044155618507
6834|DK|0.00475159106889
6836|IT|0.000223848563735
6838|GB|8.96408921439e-05
6839|FI|0.00370192182803
6840|  |0.00029921053339
6846|UA|0.00378690098729
6848|BE|0.0525933023727
6849|UA|0.00199524244384
6852|FI|0.00370470800052
132214|AU|0.000290494639542
6854|RU|0.000878956738478
6855|SK|0.0231515356984
6856|RU|0.000205481732558
6858|RU|0.000281980813173
6859|GB|8.95270159595e-05
6862|SK|0.00275380284597
6863|RU|0.000527339635449
6866|CY|0.482909429601
6871|GB|8.96144566011e-05
6873|PL|0.000412694774496
6876|UA|0.00140914700271
6878|DE|0.000257325304415
6879|EG|0.0145574044511
6880|RU|0.000141176923238
6881|CZ|0.00166127139463
6882|IT|0.000223888555439
6886|UA|0.00775898551479
6894|GB|0.000507546153804
6895|ES|0.000795617669381
6900|DE|0.000257500478781
6903|RU|0.000118512169243
6904|EU|0.000434199168937
6905|EU|0.000193895176367
6907|DE|0.000257517996217
6908|GB|0.00511917779182
6910|RO|0.045395312058
6911|GB|0.000355055775396
6939|US|0.162089403337
6951|US|1.82116541889e-05
6954|US|5.91116021591e-05
6968|ZA|0.00193018424028
6971|  |0.000298978843041
6973|  |0.0002989999058
6979|US|1.8227051548e-05
6983|US|0.00164667627249
6994|US|4.91295512769e-05
7001|  |0.00029921755431
7004|CL|0.13009151819
7012|US|6.65217237978e-05
7015|US|0.000827106782453
7018|US|0.023925508083
7020|ZA|0.00193065393382
7029|US|0.0025912842942
7034|  |0.000299133303274
7046|US|3.83040672792e-05
7048|BR|0.00083249745968
7049|AR|0.0853658921684
7054|US|1.82276218206e-05
7057|CA|0.00122888378809
7065|US|0.000153817336395
7087|CO|0.00799109008361
7091|US|6.73868272706e-05
7099|US|1.82099433712e-05
7106|US|0.000272714602878
7125|MX|0.000930457142875
7131|GU|0.155266301353
7138|US|1.82287623657e-05
7148|US|1.82264812755e-05
7158|US|1.82253407303e-05
7160|US|1.82304731834e-05
7162|BR|0.00962276265714
7181|US|6.20946979181e-05
7219|US|5.68487606429e-05
7235|US|5.91703402328e-05
7246|US|1.82304731834e-05
7257|US|1.82281920931e-05
7260|  |0.0035305888095
7268|US|3.45100439406e-05
7270|US|5.46264084783e-05
7276|US|3.92758117206e-05
131178|KH|0.0192721060705
7296|US|0.000110493159774
7297|US|1.82099433712e-05
7303|AR|0.22533049922
7306|US|1.8227051548e-05
7311|CA|0.0038240604766
7313|BR|0.000295465569221
7315|CO|0.00814613871578
7321|US|1.8221919095e-05
7332|US|0.000114212477407
7342|US|0.000156216473052
7346|  |0.000299035010399
7349|US|6.44328154122e-05
7366|US|1.82122244615e-05
7381|US|0.000730082890263
7382|  |0.000298964801202
7385|US|0.00265440833408
7403|CA|0.000614469547317
7415|US|1.82230596401e-05
7420|ZM|0.0806419789076
7430|US|0.00108640458282
7438|MX|0.00548077889844
7456|CA|0.000614137708044
7459|US|0.000675142261604
7465|BR|0.000591297476944
7467|AU|0.000290560027972
7470|TH|0.0879491827185
7473|SG|0.633766966339
7474|AU|0.282511026091
7475|AU|0.000916137677537
7477|AU|0.000290677727146
7479|HK|0.00113061708024
7497|CN|0.0274260330874
7499|HK|0.000533530753596
7500|JP|0.000322378856075
7503|JP|0.000213197687516
7505|JP|0.000250763968297
7506|JP|0.00106677384513
7511|JP|0.000389795383532
7513|JP|0.000213297648476
7514|JP|0.00090223810495
7521|JP|0.000213188167425
7522|JP|0.00180853176885
7524|JP|0.000213369049162
7527|JP|0.00025424832176
7529|JP|0.00303146367369
7532|TW|0.00285936589687
7539|TW|0.0104765079158
7540|HK|0.000533530753596
7543|JP|0.0187340071984
7545|AU|0.0385952266158
7551|AU|0.000290507717228
7552|VN|0.142545510484
7554|AU|0.000290501178385
7562|KR|0.000514059438401
7568|TH|0.0277957271631
7575|AU|0.0149621021083
7578|AU|0.000914529122156
7583|AU|0.000290566566815
7595|SG|0.000347978878528
7598|AU|0.000498070210879
7600|AU|0.00113868719937
132339|BD|0.00476303364974
7604|AU|0.00167465654433
7607|AU|0.000290501178385
7610|SG|0.00109634838326
7617|HK|0.00288892088033
7629|PH|0.0145477897813
7631|AU|0.0014344717629
7632|ID|0.000608511293315
7642|MV|0.333313745078
7643|VN|0.127172160915
7660|JP|0.000797755101512
7670|JP|0.00260316428037
7671|JP|0.000213188167425
7672|JP|0.000213197687516
7674|JP|0.000213178647334
7677|JP|0.000213354769025
7679|JP|0.00114583820445
132352|  |0.000299161386953
7682|JP|0.000797816982107
7687|JP|0.000213197687516
7690|JP|0.00162856396047
7693|TH|0.0252470703018
7695|HK|0.0005334952543
7700|SG|0.000575042530238
7703|AU|0.000290501178385
7704|AU|0.000290501178385
7713|ID|0.260957815764
7714|NZ|0.00231925380521
7722|AU|0.000290560027972
7725|US|0.000259225946027
7726|US|1.8227051548e-05
7727|HN|0.0398193854043
7734|CA|0.00061464929359
132361|AU|0.000290507717228
7738|BR|0.0705277663757
7741|US|1.82093730987e-05
7752|US|0.000101602040298
7754|US|6.40296327126e-05
7761|US|1.82264812755e-05
7782|US|0.000322586649028
7784|US|0.000326926993478
7788|CA|0.00182977557848
7794|CA|0.000878378555882
7795|US|0.000516939529227
7796|US|1.82224893675e-05
7809|US|1.82099433712e-05
7819|US|9.32310093964e-05
7821|US|0.000109273346769
7829|US|0.000722600914282
7832|US|5.96858666266e-05
7837|  |0.0002989999058
7843|US|0.00529518145127
7850|US|7.14477381671e-05
7862|US|1.82316137285e-05
7867|US|1.8227051548e-05
7883|  |0.000298985863961
7908|VE|0.26009041318
7921|  |0.000298978843041
7922|US|0.00856714193199
7926|US|1.8227051548e-05
7960|  |0.000298978843041
7965|VE|0.0155626090661
132402|SG|0.000347986581607
132403|NZ|0.00231935659762
7991|US|0.0178885183674
7992|CA|0.0266669219986
132405|AU|0.000290573105658
8001|US|0.000506152823763
8002|US|4.59160654039e-05
8014|BS|0.249966919548
8019|US|5.7027255954e-10
131203|KH|0.0192767817028
8038|US|1.82276218206e-05
8039|US|8.51108984211e-05
8047|US|0.000138534031799
8048|VE|0.196361487833
8054|CO|0.00799109008361
8055|BR|0.000569032236933
8058|US|1.82224893675e-05
8068|US|1.82310434559e-05
8069|US|1.90299953119e-05
8072|US|1.8227051548e-05
8075|US|0.000133594901161
132419|AU|0.00029031809078
8092|US|1.82099433712e-05
8100|US|2.83904491041e-05
8104|  |0.0002989999058
8116|US|1.82230596401e-05
8119|US|1.82122244615e-05
8121|US|0.000627878642142
8151|MX|0.299099911816
8153|CA|0.00148428941528
8164|US|1.82281920931e-05
8167|BR|0.0517883784049
45052|  |0.000299140324194
8188|US|1.8227051548e-05
8190|GB|0.00104394365232
8201|BE|0.0104892341424
8204|DE|0.000257313626124
8211|NL|0.000247974190561
8214|  |0.000299203512471
8217|IT|0.000223888555439
8218|FR|0.151364324549
8220|GB|0.0417082994269
8221|BE|0.00327529130584
8222|DE|0.000257313626124
8223|DE|0.000257325304415
8224|IT|0.000223713591734
262145|CR|0.0223930380613
8232|NL|0.000247996303473
8234|IT|0.000223888555439
8235|CH|0.00106993092632
8237|CH|0.00106912132866
8239|ES|0.000796272877682
8241|RU|0.00173682772694
8242|RU|7.05935716643e-05
8245|AT|0.0058470648327
8246|PL|0.00334187445229
8247|CH|0.00213876651463
8249|RU|0.000394371148217
8251|CZ|0.00451735649087
8255|FR|0.000619230807988
8261|IT|0.000520776967422
8262|BG|0.0585424716512
8264|NO|0.00166680766944
8265|IT|0.000312075261547
8266|GB|8.95209154497e-05
8271|CH|0.00106924038714
8280|GR|0.0417368863966
8282|GB|0.000179163841097
8285|LV|0.00804541435798
8296|GB|8.9606322588e-05
8299|RU|7.0588461619e-05
8301|GI|0.356688792137
8302|CH|0.00106924038714
8304|FR|0.00255928746692
8308|PL|0.0232291030194
8309|FR|0.00123848937608
8311|ES|0.00159243950537
8315|NL|0.000247968662334
8317|RO|0.000691807015159
8318|ES|0.000796219752685
8319|DE|0.0016135135672
132459|  |0.000299161386953
8326|PL|0.000412977629428
8330|GB|0.000219197420418
8331|RU|0.00118533801768
8339|AT|0.00397986643297
8342|RU|0.00164565259639
8343|UA|0.00396104208509
8345|RU|0.000161303688096
8346|EU|0.000357631207167
262149|CR|0.0223930380613
8351|DE|0.000257506317926
8354|DE|0.000257313626124
8359|RU|0.0266077483674
8360|DE|0.000257570548527
8361|FR|0.000618758886183
8362|FR|0.000618717246024
8364|PL|0.0033505958127
8365|DE|0.00123744339926
8368|BE|0.0184844743499
8369|RU|0.000527954544226
8370|  |0.00029921755431
8371|RU|0.0004022832016
8373|DE|0.000257506317926
8374|PL|0.00520127791973
8375|DE|0.00025733114356
262150|AR|0.00951038781186
8382|RU|0.000181023352684
8386|TR|0.0121989042909
8387|AT|0.00129191216922
8388|GR|0.00553703013549
8390|BG|0.0151798614224
8391|DE|0.00288664582395
8399|FR|0.000618772766237
8400|RS|0.411042184058
8401|GB|0.000179045897906
8402|RU|0.00230915960739
8408|CH|0.00106924038714
8410|RU|0.000139674569937
8412|AT|0.000786792957915
132474|AU|0.000290560027972
8416|RU|0.000364833383372
8419|GB|0.000340599600489
8422|DE|0.00594485158276
8423|RO|0.00120796356518
8426|GB|0.00300399883949
8430|RU|7.0588461619e-05
8431|BG|0.0031971076512
8435|GB|8.96144566011e-05
8437|AT|0.0469433305494
8442|DE|0.000257506317926
8445|AT|0.00426720066393
8447|AT|0.0707336423029
8448|HU|0.00420312698154
8449|KG|0.133233422321
8452|EG|0.416299979395
8453|CH|0.00106938325732
8455|NL|0.00745262614127
8462|HU|0.00632497583419
8468|GB|0.00175267242088
8469|DE|0.000257336982706
8470|RU|0.00281175640378
8473|SE|0.0183702046202
8474|MD|0.0081081970756
8476|BE|0.0032753637488
8477|PL|0.00041246849055
8478|NO|0.00166584880141
8481|DE|0.000257459604762
8487|FR|0.00672163778408
8491|RU|0.000445974088415
8492|RU|0.0027372076571
8495|DE|0.0013207563277
8499|GR|0.00553678543192
8501|PL|0.0473463328117
8508|PL|0.000611711504752
8513|GB|0.00386582803744
8515|RU|0.000134535567772
8517|TR|0.0367877239677
8518|CZ|0.000642319017616
8522|GR|0.00582994031435
8523|SE|0.0006060972485
8528|FR|0.000618758886183
8529|OM|0.949221089433
8530|GB|0.000179054031919
132494|MY|0.0031903185279
8534|RS|0.00704697574886
8535|PL|0.000412515633039
8544|CY|0.114765551797
8545|PL|0.0004143447616
8546|GB|0.000118567476481
8549|DE|0.000257319465269
8551|IL|0.194489137172
8553|GB|0.00029911003281
8554|FR|0.000672169330429
8558|SI|0.00292000898962
8559|AT|0.00159877076117
8560|DE|0.00233743331272
8561|DE|0.000257336982706
8565|FR|0.00327258339462
8567|  |0.000299196491551
8571|IR|0.00226357831093
8585|ME|0.434190203955
8586|GB|0.000417567700114
8587|NL|0.000247852569548
8590|DE|0.000257313626124
8591|SI|0.111305772622
8595|RU|0.00317539914661
8596|AT|0.00245506986956
8601|UA|0.000634784597458
132506|HK|0.000533530753596
8607|GB|0.000406847070755
8608|NL|0.000288081483956
8612|IT|0.00163893001216
8613|GB|0.000186045216239
8614|RO|0.0010386813799
8615|RU|0.00111510214918
8620|SK|0.00275562816823
8622|GB|8.95819205484e-05
8624|FI|0.00370470800052
8629|RU|0.000838933160797
8632|LU|0.00954578188097
8634|  |0.000299203512471
8636|RU|0.00027648581119
8640|CH|0.00106921657545
8641|RU|0.00787546716183
8648|DE|0.000655222198348
8649|DE|0.000772413849159
8651|GB|8.95290494628e-05
8652|CH|0.00106940706901
132514|  |0.00029921755431
8657|PT|0.590517307398
8659|CH|0.00106859747136
8660|IT|0.000223848563735
8661|RS|0.0122333592138
8664|PL|0.00155111044839
8674|SE|0.00632149139978
8676|GB|0.000268593248898
8677|FR|0.00135662250783
8680|GB|0.000304122618427
8681|JE|0.895349722904
8683|GB|8.95798870452e-05
8685|TR|0.00621364880391
8686|GB|8.95249824563e-05
8687|DE|0.000257313626124
8689|GB|0.000126248018417
8694|NL|0.000247979718789
8697|JO|0.237692640624
8703|CH|0.00106921657545
8708|RO|0.103346441444
8712|RU|7.0588461619e-05
8717|BG|0.0730551397658
8718|GB|0.00015787102812
8719|UA|0.000243941133185
8723|FR|0.000618758886183
8726|PL|0.000412704202993
8728|EE|0.0163577287501
8732|RU|0.00983998828464
8737|NL|0.000247974190561
8741|DE|0.000396460464132
8744|RU|0.00103233985645
8751|RO|0.0198620674035
8752|RU|0.000141047468759
8758|CH|0.00458563256091
8760|GB|8.95798870452e-05
8763|DE|0.000965479357003
8764|LT|0.359535532803
8767|DE|0.00955250925776
8778|SK|0.0201157205636
8779|UA|0.00116281259824
8781|QA|0.922963815254
8784|FR|0.00154891676318
8787|AT|0.000645912984477
