132048|NZ|0.00171455265347
33417|  |0.000775891842942
33419|US|1.87916646315e-05
33438|US|6.75495180256e-05
33442|US|1.88225943271e-05
33445|US|3.8560895098e-05
33459|US|1.88136903238e-05
33465|US|1.87935391585e-05
33476|  |0.000776782648732
33480|US|0.000426578613285
33483|US|8.98123380457e-05
33489|US|5.05827054372e-05
33490|US|0.000505483547298
33491|US|0.00247557066259
33494|US|2.55057517452e-05
33517|US|2.18082472204e-05
33521|  |0.000776683670311
33525|  |0.00413353682166
33532|US|1.87916646315e-05
33535|US|1.87930705267e-05
33541|CA|0.000596966234385
33543|  |0.000775920122491
33544|US|3.73265190627e-05
33549|CA|0.000597194869481
33554|CA|0.00172807848882
33558|US|1.88165021143e-05
33567|LS|0.212203275818
33569|US|1.87935391585e-05
33574|  |0.000775920122491
33576|JM|0.479407711037
33588|US|0.00024208813371
33590|US|1.88165021143e-05
33597|US|0.000273061412109
262966|BR|0.000252066998367
33606|US|4.17091632093e-05
33614|  |0.000776556412341
33616|US|7.45077622823e-05
33617|  |0.000775891842942
33619|US|1.88300924352e-05
33625|  |0.000775934262266
33628|  |0.000775891842942
33633|US|1.87916646315e-05
393927|CA|0.00059717309471
33651|US|0.00121027945923
33657|US|0.000417616031024
33659|US|0.000917730932969
33660|US|0.000727697008398
33662|US|0.000468677678112
33668|US|0.000771486896587
33679|  |0.000775891842942
33680|US|1.88619593943e-05
263660|BR|0.000126033499184
33709|  |0.000775920122491
33717|US|1.88221256954e-05
33724|US|1.88155648508e-05
33725|US|1.88122844286e-05
33731|  |0.000775891842942
33762|ZA|0.00112662409763
33763|NA|0.653570602267
33764|MU|0.0108345760507
33765|TZ|0.0453902413352
33771|KE|0.121143337253
33772|TZ|0.0215669617749
5629|PL|0.000435782234059
33779|DZ|0.0830176697424
33780|GH|0.0121009552567
33786|GH|0.0124599166933
33788|SD|0.434577705378
33791|TZ|0.0141075679463
33796|DK|0.00211025212231
33801|FI|0.0029685782159
33802|IL|0.00257426885353
33806|PL|0.000435613251362
33807|PL|0.000435637391748
33808|DE|0.000284547473691
33811|DE|0.000284500397822
33817|UA|0.000268208898272
33820|GB|0.000116892410363
33821|RO|0.000571711858389
33823|RO|0.00134661090863
33826|PL|0.000435436221871
33827|RO|0.000571711858389
33828|DE|0.000284484705866
33831|JO|0.0275274246498
33835|FR|0.000522158921839
33836|  |0.000776669530537
33837|SE|0.000932171142587
33838|PL|0.000435597157772
33839|RO|0.000571732677816
33842|RU|0.000179557200055
33843|DE|0.00167738120415
33845|CH|0.00224738711581
33848|DE|0.000284479475214
33849|CH|0.0011236935579
33854|GB|0.000116903173144
33871|RU|0.000450290169339
33873|DE|0.000284772391731
33874|MT|0.147242006714
33875|RO|0.00171516680431
33882|DE|0.000284484705866
33885|SE|0.000997297039907
33886|SE|0.000932894016512
33890|AT|0.000611069181105
33891|DE|0.0540058969953
33895|PL|0.000435742000084
33901|PL|0.000435259192379
33904|RU|9.77424644814e-05
33906|RO|0.000571691038963
33911|RO|0.00057216988577
33915|NL|0.00223268238195
33920|GB|0.000492900922482
33921|GB|0.000116890257807
33922|LT|0.0241997974144
33923|PL|0.00116824980252
33924|AL|0.0345303547395
33925|RO|0.00057216988577
33927|UA|0.000598570743836
33930|FR|0.000550187106868
33933|DE|0.000284500397822
33936|RU|8.9544574186e-05
33937|HU|0.00285984302555
33941|GB|0.000116995733059
33950|DE|0.000284531781735
33951|PL|0.00219984893108
33953|GB|0.00011703447907
33955|NL|0.000261058792184
33958|CH|0.0011236732728
33959|HU|0.00286281732794
33964|IT|0.000472689209039
33965|CH|0.0095510605379
33973|BY|0.00642642433543
33977|RO|0.000571711858389
33978|UA|0.000268278006466
33980|DE|0.000284505628475
33983|RS|0.0316343969573
33984|DE|0.000399103985112
33986|IT|0.000472757629196
33987|RU|8.9544574186e-05
33996|PL|0.000435637391748
34002|FR|0.000521637246652
34006|FR|0.000522158921839
34010|GB|0.000117017258621
34011|DE|0.000284547473691
34012|NL|0.000260799069782
34019|FR|0.0026753779973
34029|SE|0.00093208708748
34040|CZ|0.000801801725586
34042|RU|8.96161791076e-05
34046|UA|0.000348640962697
34047|CZ|0.000802524799071
34048|DE|0.000284500397822
34049|CZ|0.000802163262328
34056|UA|0.00167556270112
34058|UA|0.000267981828494
34066|GB|0.0001169053257
34068|LT|0.00620591895044
34079|GB|0.000116896715475
34080|CZ|0.00160499175226
34081|IT|0.000472193162899
34086|DE|0.000284484705866
34087|NO|0.00166440551833
34090|DE|0.00028479331434
34093|CZ|0.000802654952298
34099|GB|0.0001169053257
34102|RU|0.000109117168251
34106|NL|0.000260997403253
34110|IE|0.0106589598998
34118|UA|0.000268001573692
34119|GB|0.000119776835633
34120|LT|0.00623234412506
34121|RU|8.95463206475e-05
34123|RU|0.00268186977705
34124|DE|0.000284484705866
34127|DE|0.00028479331434
34139|RU|8.95463206475e-05
34141|NL|0.000260803792008
34144|BE|0.00522718696147
34146|CH|0.00460437467016
34153|GB|0.000116916088481
34154|DE|0.000656509605109
34164|GB|0.000123623453512
34169|PL|0.00106022157864
34171|DE|0.000976541822578
34173|DE|0.000284500397822
34176|RO|0.000572232344049
34177|FR|0.00124544734065
34178|EU|0.00012927968764
34180|UA|0.000268248388668
34186|IE|0.0053296710015
34187|UA|0.00172427410481
34188|FI|0.0029685782159
34190|UA|0.000468346226125
34191|DE|0.000284772391731
34197|FR|0.000522158921839
34198|RO|0.000572346850894
34201|RO|0.000572346850894
34209|PL|0.00178506883216
34213|DE|0.0002845683963
34214|UA|0.000267986764794
34215|NL|0.000260799069782
34218|IE|0.0053299575789
34219|DE|0.000284500397822
34221|RU|0.000632849536718
34222|CZ|0.000801772802647
34224|BG|0.241524880186
34225|DE|0.000569016487601
34228|SE|0.00093208708748
34232|RU|0.000162003515487
34233|NL|0.000261058792184
34234|SE|0.000932103898501
34235|FR|0.000522158921839
34239|GR|0.00448295821164
34244|SE|0.00275288882695
34245|IE|0.0210466265255
34250|UZ|0.332132441739
34251|UA|0.00190459219008
34252|PL|0.000435637391748
34253|GB|0.000116931156374
34254|PL|0.000873954366255
34257|  |0.000776061520236
34259|UA|0.000268046000388
34261|CH|0.0011236935579
34262|HU|0.00285984302555
34265|UA|0.000412373525836
34267|RU|0.000258385486458
34269|  |0.000776810928281
34270|GB|0.00079900947803
34271|CH|0.0011236732728
34273|FI|0.00446411899125
34277|RU|0.000179097880679
34279|RO|0.00242942927519
34282|GB|0.000116896715475
34283|RU|8.94555046493e-05
34288|CH|0.00224949676704
34290|CH|0.00112478895374
34293|CZ|0.000801758341177
34294|GB|0.000117017258621
34296|DE|0.000284798544992
34300|RU|0.000191876739497
34303|RU|0.000179092641295
34304|RO|0.00483091888017
34305|NL|0.000664766572201
34308|DE|0.00028459454956
34309|DE|0.00256013743476
34310|CH|0.00112391669409
34311|NL|0.000260997403253
34312|UA|0.000268371796156
34315|CZ|0.000818591491898
34321|RU|8.95463206475e-05
34324|PL|0.000435436221871
34326|EE|0.0120030023445
34337|PL|0.000435742000084
34339|PL|0.000435259192379
34347|AT|0.00466102862659
34350|GB|0.000117012953508
34352|RU|8.95463206475e-05
34353|RO|0.000571691038963
34358|RO|0.00131528808163
34368|BG|0.00105087386772
34376|BG|0.0010516891012
197548|FR|0.000522177891846
34381|DE|0.000284484705866
34385|SE|0.0028852588103
34386|DE|0.00028449516717
34391|FR|0.000521684671669
34393|PL|0.000435436221871
34397|SA|0.0122745556841
34402|PL|0.000435637391748
34405|IT|0.000472689209039
34407|GB|0.000116890257807
34409|PL|0.000435742000084
34419|DE|0.000285473299111
34422|DE|0.00028449516717
34424|PL|0.000435436221871
34431|PL|0.000435259192379
34432|DE|0.000285018232379
34433|FR|0.000521637246652
34437|GB|0.000116894562919
34439|DE|0.000284484705866
34442|GB|0.000116898868031
34443|SK|0.00351859634178
34444|FR|0.00157835198977
34450|RO|0.000712211757384
34451|RO|0.000572232344049
196797|RU|0.000176631877037
34455|DE|0.000284746238471
34456|RU|0.000324661954038
34457|DE|0.000284777622383
34458|LB|0.00809758995781
34460|DE|0.000284782853035
34461|DE|0.000284500397822
34462|SK|0.00351859634178
34467|RU|9.76271980222e-05
34469|RO|0.000571711858389
34471|ES|0.000460144281594
34477|AT|0.000611113204677
34483|DE|0.000284542243039
34485|RU|8.95428277245e-05
34497|GG|0.444650179599
34499|GB|0.000116920393593
34501|RO|0.000579009067339
34505|IE|0.00533607123015
34510|FR|0.000522158921839
34523|GB|0.000116890257807
34525|PL|0.00340915348207
34526|IT|0.000472244478017
34527|RU|8.9541081263e-05
34529|RO|0.000572346850894
34532|CH|0.0011236935579
34536|FR|0.000522158921839
34541|FI|0.0029685782159
34544|PL|0.000435243098789
34547|MK|0.0780545852842
34549|DE|0.0034743978829
34550|RU|8.96004609541e-05
34554|CH|0.00236548701461
34555|GB|0.000454725338773
34557|TJ|0.120307661915
34568|DE|0.00051505184999
34569|BG|0.00315432790579
34572|FR|0.00178481205864
34576|SE|0.00093208708748
34577|BG|0.00105144263526
34578|CH|0.00112399783452
34581|NL|0.000261058792184
34587|GB|0.000117012953508
34594|HR|0.0585787820929
34601|ES|0.00046024400944
34602|RU|0.000587958490243
34606|IT|0.000472295793134
34608|GB|0.000117045241851
34610|SE|0.00093208708748
34613|IT|0.000472689209039
34616|NL|0.000261058792184
34617|CH|0.00112413983028
34622|SE|0.000932103898501
34624|DE|0.000284547473691
34630|RO|0.000572346850894
34645|MD|0.012680380608
34648|RO|0.000572253163475
34654|GB|0.000116892410363
34655|HU|0.00858424693561
34659|FR|0.000522158921839
34660|GB|0.000351109894879
34661|UA|0.000946426834909
34663|NL|0.000261058792184
34668|UA|0.000268273070166
34683|LU|0.00693167667968
34685|DE|0.000284500397822
34686|SE|0.000932103898501
34688|PL|0.000871564468118
34695|IT|0.00110964666317
34697|GB|0.000117012953508
34700|UA|0.00159654735466
34704|FR|0.00116466356674
34706|GB|0.000116896715475
34708|LB|0.00809773479817
34714|RO|0.00114342371678
34716|GB|0.000117043089295
34718|UZ|0.194448868951
34720|RU|8.9541081263e-05
34723|RO|0.0011434445362
34729|EE|0.00742962043135
34732|RO|0.000572346850894
34738|IM|0.125044089348
34739|RU|8.97786000274e-05
34740|RO|0.000571722268102
34744|RO|0.00320239211878
34745|GB|0.000116896715475
34746|GB|0.000116896715475
34748|HR|0.0173693314263
34749|FR|0.000521684671669
34752|FR|0.00104336934334
34754|BG|0.0010516891012
34756|NL|0.000260799069782
34757|RU|0.000495474621347
34758|IT|0.000472672103999
34761|FR|0.000521684671669
34762|BE|0.00570583857437
132093|  |0.000776881627153
34764|DE|0.000820757311385
34765|PL|0.000435637391748
34768|GB|0.000116892410363
34769|LU|0.00693105655079
34772|MK|0.516104035585
34774|FR|0.000521646731656
34775|RU|8.94694763413e-05
34778|EU|0.000129302851061
34779|SI|0.157752180816
34780|GR|0.00447886623754
34781|CH|0.00202331781279
34783|FR|0.000521694156673
34784|RU|8.94729692643e-05
34786|UA|0.000268278006466
34788|DE|0.000284772391731
34790|GB|0.000233780515613
34791|SK|0.00351714721891
34792|UA|0.000268268133867
34793|DE|0.000284479475214
34795|RO|0.000571711858389
34797|GE|0.0330634921511
202744|PL|0.000435436221871
34803|GI|0.157329095671
34805|PL|0.000435742000084
34809|FR|0.000521646731656
34810|GI|0.0659286071628
34813|DE|0.000284557934995
34816|GB|0.000116890257807
34820|SK|0.0135784703185
34822|NO|0.00166503284062
34824|RU|8.9544574186e-05
34825|GB|0.000117008648396
34826|PL|0.000435637391748
34830|GB|0.000116901020587
34834|DE|0.0002845683963
34844|PL|0.000566912806594
34845|PL|0.000435436221871
34846|EU|0.00012914997248
34847|RO|0.000572346850894
34848|DK|0.00422058000172
34863|FR|0.001475591463
34867|UA|0.00519693613761
34868|DE|0.000284552704343
34875|RU|0.000826975718631
34878|DE|0.000569136792599
34879|RU|8.95602923395e-05
34891|PL|0.000435436221871
34892|RU|0.00026825299395
34893|CH|0.00112395726431
34898|RU|0.000313781498874
34911|CZ|0.000802842951404
34914|GB|0.000116894562919
34916|RO|0.00114535992343
132040|NZ|0.012260017955
34922|GB|0.000117555397664
34928|DE|0.000284537012387
34930|GB|0.000117012953508
34931|GB|0.000117036631626
34933|UA|0.000267962083296
34934|GB|0.000292807910961
34936|  |0.00077594840204
34941|SE|0.00093208708748
34942|NL|0.00026106351441
34946|SE|0.000960934800386
34947|ZM|0.0470678778957
34948|FR|0.000522073556808
34949|FR|0.000521684671669
34951|RO|0.000571711858389
34953|DE|0.000946517879582
34955|CZ|0.000802654952298
34958|BE|0.00261387481985
34960|CH|0.00112409926006
34965|SE|0.000932103898501
34966|DE|0.000284578857604
34967|GB|0.000116890257807
34968|NL|0.000788063879943
34969|PL|0.000435259192379
34970|FR|0.000522158921839
34971|IT|0.000800421762375
34973|FR|0.000522177891846
34977|ES|0.00306520183304
34982|DE|0.000284772391731
34984|TR|0.456218259228
34992|IE|0.00533559360115
34993|FR|0.000522158921839
35000|RU|0.00312308533242
35001|BE|0.00261378104014
35004|RU|0.00062016324036
35007|PL|0.000436796130238
35010|RO|0.000571711858389
35012|FR|0.000521684671669
35015|  |0.000776909906702
35017|GB|0.000586160418633
35019|BH|0.057098505858
35027|NL|0.000260799069782
35028|GB|0.000116890257807
35030|NL|0.000261049347733
35032|RU|0.000179048979757
35040|BE|0.00261424993867
35041|SE|0.00093208708748
35044|DE|0.000284573626952
35047|AL|0.0740630228295
35052|AT|0.000612125746816
35053|DE|0.000284479475214
35056|BE|0.00261626620232
35060|PL|0.00043532356674
35062|DE|0.000284500397822
35063|PL|0.000435742000084
35064|NL|0.000260997403253
35066|IT|0.000472672103999
35067|UA|0.000636965281525
35068|GB|0.000116931156374
35072|GB|0.000117017258621
35074|LB|0.00865971539159
35086|AE|0.00149371947573
35087|RU|0.000227890522153
35091|IL|0.00359810848465
35104|KZ|0.144111024434
35106|GB|0.000116892410363
35110|IT|0.000472347108252
35115|PL|0.000435742000084
35131|IT|0.000472689209039
35141|BG|0.0010508549088
35144|UA|0.000376886468566
35146|IT|0.000473082624943
35151|DE|0.000284788083687
35156|NL|0.000260766014204
35157|NO|0.00166440551833
35163|DE|0.000284772391731
35167|ES|0.00046024400944
35168|KZ|0.0566055797677
35170|DE|0.000284631164125
35171|ES|0.000460252320094
35174|PL|0.00043533966033
35176|NL|0.000261091847763
35178|RU|8.9544574186e-05
35179|PL|0.00124730956413
35180|GB|0.000117012953508
35181|KW|0.0125079039108
35193|IT|0.000472603683842
35197|LB|0.00808933405734
35199|PL|0.000436442071255
35201|NL|0.000260761291978
35204|EU|0.000129302851061
35205|DE|0.000569565706071
35206|CH|0.00112383555366
35207|DE|0.000284741007819
35208|DE|0.000284573626952
35213|UA|0.000577700069454
35214|CZ|0.000802654952298
35220|NL|0.000261058792184
35223|LI|0.0968795101004
35224|NL|0.000260794347557
35226|IE|0.00548537805673
35228|GB|0.000140447832553
35230|BE|0.0026139217097
35231|CH|0.0011236935579
35236|CZ|0.00648051718265
35237|RU|8.95463206475e-05
35242|DE|0.000284500397822
35244|DE|0.000284599780212
35258|DE|0.000284500397822
35259|GB|0.000117017258621
35262|IE|0.0053294799499
35263|HU|0.00285984302555
35266|GB|0.00042807884592
35270|RO|0.000572232344049
35271|RU|8.95463206475e-05
35274|PL|0.000435243098789
35275|PL|0.000435259192379
35276|CH|0.00112389640898
35280|FR|0.00222997172293
35283|FR|0.000555081368619
35287|RU|8.94851944949e-05
35289|GB|0.000116907478256
35297|UA|0.0133690885962
35299|GB|0.0001169053257
35306|PL|0.000435436221871
35311|HU|0.00286240707933
35313|BH|0.0845419652147
35320|UA|0.0277059979495
35322|RO|0.000571722268102
35323|PL|0.000435742000084
35328|SK|0.00423093474096
35330|FR|0.000522158921839
35332|NL|0.000969605116973
35339|AT|0.000809802587741
35344|FR|0.000521817461717
35346|MD|0.0934983449945
35350|DE|0.000284510859127
35357|  |9.11025667282e-05
35361|CZ|0.0021186197713
35362|UA|0.000805135133668
35365|UA|0.000267981828494
35366|DE|0.000493674174898
35369|AT|0.00337516614496
35371|RO|0.00256977302849
35378|PL|0.000435436221871
35383|NL|0.00026111545889
35384|FR|0.000522130466829
35388|  |0.000775962541814
35391|DE|0.000284557934995
35393|FR|0.00096383758988
35395|DE|0.000284479475214
35399|GB|0.000116901020587
35401|RU|0.00027320246585
35405|GB|0.0001169053257
35407|LV|0.00410124694688
35409|PL|0.000435653485338
35415|NL|0.00145175850696
35420|CZ|0.000801917417343
35425|GB|0.000248768764238
35429|FR|0.000521646731656
35432|CY|0.120373520934
35434|PL|0.00347286800547
35436|RO|0.000572346850894
35444|AL|0.0196469806037
35445|SE|0.00093208708748
35452|GB|0.000117015106064
35455|  |0.000776697810085
35456|GB|0.000116903173144
35457|BH|0.0515131178011
35461|ES|0.000460584746247
35466|BG|0.00105151847093
35475|RU|8.95463206475e-05
35476|SK|0.00351714721891
35491|PL|0.000828763565116
35495|CH|0.00112395726431
35498|PL|0.000435637391748
35500|LT|0.00620225495564
35505|RO|0.000572346850894
35506|GR|0.00448295821164
35512|RO|0.000850577665173
35520|RO|0.00057168062925
35522|RU|8.9541081263e-05
35524|UA|0.000480079810091
35526|RU|0.000106055621236
132917|NZ|0.00171455265347
35534|MD|0.00427846264855
35535|LI|0.0497324469668
35538|PL|0.000435267239174
35539|RU|0.000276966090389
35544|GB|0.000116890257807
35548|DE|0.000832071211855
35549|HR|0.14988386772
35551|GB|0.000117025868845
35552|AT|0.000611102198784
35562|RU|8.9558545878e-05
35565|SE|0.00093208708748
35567|BA|0.0482523094375
35571|RU|8.9544574186e-05
35573|RS|0.0031243634805
35574|IT|0.00128849695428
35575|GB|0.000255327602894
35579|NL|0.000260997403253
35580|RU|8.95428277245e-05
35584|RO|0.000597694502524
35585|PL|0.000435436221871
35592|CZ|0.0078263304751
35593|BE|0.00261359348074
35598|RU|0.000266302196451
35599|SE|0.000932019843394
35600|FR|0.000844165302059
35605|SE|0.000932103898501
35610|CH|0.00112395726431
35612|IT|0.00131826827521
35613|CZ|0.000802654952298
35614|UA|0.000443314251245
35617|IT|0.000472620788882
35625|FR|0.00488802061903
35635|CH|0.00112413983028
35638|RO|0.0034582524594
35640|RU|8.95463206475e-05
35643|DE|0.000284840390208
35645|RU|0.000285880029901
35650|GB|0.000117064614856
35654|BG|0.00172541321246
35662|GB|0.000364881949267
35665|FR|0.000521684671669
35669|MT|0.0300126837563
35670|GB|0.000117406871288
35676|FR|0.000522158921839
35677|DE|0.0002845683963
35679|DE|0.000284772391731
35680|UA|0.000268268133867
35695|PL|0.000435436221871
35698|AT|0.00061097012807
35699|ES|0.00487803799691
35701|DE|0.000943897322885
35706|SE|0.00260910416
35707|GB|0.000117012953508
35717|FR|0.000521684671669
35718|RU|8.9544574186e-05
35720|PL|0.000435742000084
35721|DE|0.000284573626952
35723|RU|8.9541081263e-05
35724|DE|0.0002845683963
35725|RO|0.000574262238122
35730|RU|8.9544574186e-05
35733|BE|0.00261359348074
35742|SE|0.00093208708748
35745|PL|0.00277756053666
35753|SA|0.163223731226
35760|PL|0.000435436221871
35761|BG|0.00418552241659
35768|RU|0.000181762980933
35770|RU|8.94694763413e-05
35775|RO|0.000571722268102
35787|PL|0.000435637391748
35788|GB|0.000124624392132
35792|HU|0.00286035583631
35795|UA|0.000268302687963
35798|FR|0.000521684671669
35799|GB|0.000116901020587
35801|GB|0.000116920393593
35802|RU|8.9544574186e-05
35803|DE|0.000284761930427
35805|GE|0.384268713582
35810|RU|0.000240623972971
35816|RU|0.000551347417754
35818|RO|0.000571711858389
35819|SA|0.0869129514862
35821|BE|0.00261359348074
35822|GB|0.000117012953508
35825|GB|0.000117012953508
35826|GB|0.000116901020587
35830|  |0.000776740229409
35831|GB|0.000117036631626
35833|DE|0.000284484705866
35834|IS|0.0131641250339
35838|GB|0.000466542872157
35840|  |0.000775891842942
35843|CA|0.000812100971878
35847|US|0.000148092788645
35888|CA|0.000596454527267
35893|CA|0.000596454527267
35902|US|1.88146275873e-05
35906|US|1.88179080096e-05
35908|US|8.6961651097e-05
35914|US|1.88169707461e-05
35916|US|0.00130169311197
35928|US|1.88169707461e-05
35937|US|4.7443809961e-05
35940|  |0.000776570552115
35946|US|1.88211884319e-05
35948|  |0.000775891842942
35949|CA|0.000597129545168
35951|  |0.000776047380461
35967|US|1.88169707461e-05
35972|  |0.000776061520236
35974|US|1.88160334826e-05
35977|US|1.88211884319e-05
35985|US|6.22614773338e-05
35986|US|1.94749297262e-05
35990|  |0.000775891842942
35993|US|1.89838036499e-05
35994|US|2.0182563672e-05
35998|CA|0.000596966234385
36007|US|1.87916646315e-05
36008|CA|0.000597064220855
36012|US|6.29142813646e-05
36024|US|5.73258477196e-05
36031|CA|0.00115142811578
36032|US|1.88272806446e-05
36040|US|1.88221256954e-05
36045|  |0.000776556412341
36048|  |0.000775920122491
36049|US|5.69551600037e-05
36052|CA|0.000596465414652
36057|US|4.00773874482e-05
36075|US|1.8794476422e-05
36077|CA|0.000596966234385
36080|US|1.87954136855e-05
36086|US|0.000592813542952
36089|US|1.88136903238e-05
36102|US|1.88197825366e-05
36121|US|1.88207198001e-05
36127|  |0.000775891842942
36131|US|1.88207198001e-05
394010|US|1.88122844286e-05
36143|US|1.88211884319e-05
36149|US|0.000140914287464
36167|US|1.88193139049e-05
36169|  |0.000775891842942
36184|US|1.88132216921e-05
36187|US|1.88122844286e-05
36218|CA|0.000596966234385
36222|US|6.31912427302e-05
36224|US|1.88286865399e-05
36225|CA|0.000911851197835
36227|  |0.000775891842942
36232|  |0.000775905982717
36236|US|0.0007844056681
36243|US|1.87954136855e-05
36247|  |0.000775920122491
36255|CA|0.000596454527267
36256|  |0.000775891842942
36262|  |0.00077594840204
36271|US|1.88179080096e-05
36273|CA|0.000596487189423
36280|US|0.000479725203038
36290|KN|1.0
36311|  |0.000775891842942
36329|US|1.88179080096e-05
36344|US|1.88291551717e-05
196644|LV|0.00283771709085
36351|US|0.000522327578367
36352|US|0.000277144600565
36360|  |0.000775891842942
36361|  |0.000775920122491
36384|US|1.88553985498e-05
36388|  |0.000775891842942
36397|  |0.000776047380461
131177|AU|0.000209590275532
36408|US|3.70490890654e-05
36416|US|5.29094620869e-05
36421|US|1.88211884319e-05
36423|PR|0.0281369773339
36424|US|1.87921332632e-05
36445|CA|0.000596465414652
36446|US|1.87954136855e-05
36458|  |0.000776697810085
36459|US|1.87921332632e-05
36461|US|1.88183766414e-05
36463|US|1.87916646315e-05
36464|  |0.000776556412341
36465|  |0.000775891842942
36466|US|1.88136903238e-05
36470|  |0.000775920122491
36473|US|1.88136903238e-05
36483|CA|0.000608757272882
36486|US|1.8794476422e-05
36493|CA|0.00395282861679
36496|US|1.88211884319e-05
36511|GP|0.0659493350147
36518|CA|0.000596454527267
36535|US|1.88005686348e-05
36543|CA|0.000597129545168
36549|KY|0.191889848598
36556|  |0.000775891842942
36583|  |0.000776895766928
36614|US|2.35806125072e-05
36615|CA|0.000596454527267
36616|US|1.87916646315e-05
36626|US|1.88132216921e-05
36629|US|1.87930705267e-05
36630|US|1.88132216921e-05
36631|US|1.88132216921e-05
36655|  |0.000775891842942
36657|US|1.87916646315e-05
36664|  |0.000775920122491
36666|CA|0.000762922651571
36672|  |0.000775891842942
36678|US|0.00535352588698
36692|US|1.88263433811e-05
36696|US|4.51582929055e-05
36698|CA|0.000596508964194
36700|US|1.87916646315e-05
36707|US|1.88122844286e-05
36715|US|1.87916646315e-05
36731|CA|0.000596498076809
36734|US|5.74758098803e-05
36749|  |0.000775891842942
36776|US|1.88207198001e-05
36777|  |0.000775920122491
36785|  |0.000775920122491
36792|CA|0.000596454527267
36807|US|1.87921332632e-05
36817|CA|0.000597129545168
36843|  |0.00189549332301
36846|US|6.32788768678e-05
36852|  |0.000776160498657
36856|US|1.87935391585e-05
36865|MZ|0.0432686178905
36866|KE|0.0976028507862
36868|MU|0.00523474591979
36873|NG|0.0554916412407
36874|ZA|0.005624002364
36877|ZA|0.00112696779632
36879|DZ|0.083004316171
36880|GA|0.0832787519724
36881|AO|0.0255165084569
36882|MU|0.00722989401195
36884|MA|0.101688311688
36886|ZZ|0.0833251497594
36889|ZA|0.00112696779632
36890|RW|0.143322601879
36891|DZ|0.08308888879
36892|SS|0.115019286552
36898|ZA|0.00112696779632
36902|SC|0.178557777151
36907|AO|0.130244429634
36908|TZ|0.011901858363
36912|CM|0.118626285733
36914|KE|0.0111605278937
36915|KE|0.0110988423144
36916|ZA|0.00352337660594
36917|AO|0.052773744979
36918|DZ|0.083004316171
36919|ZA|0.00112605800566
36920|NG|0.00516993850415
36923|NG|0.00517752190679
36924|BJ|0.103963863861
36925|MA|0.318151515152
36926|KE|0.0301961819602
36928|SL|0.185661731183
36930|TZ|0.0602216341559
36937|ZA|0.016856581086
36939|KM|0.500276840094
36943|ZA|0.00114184792797
36944|ZA|0.0192457924406
36946|CI|0.08639592734
36947|DZ|0.167418175991
36948|KE|0.0110960654716
36951|ZA|0.00112605800566
36955|CM|0.0570087961022
36958|SC|0.203558759543
36959|ZM|0.0522250116787
36962|ZM|0.187803521437
36965|TZ|0.0472336132024
36968|ZA|0.00112696779632
36969|MW|0.111264181046
36972|SD|0.126738161497
36973|CI|0.08639592734
36974|CI|0.481542674226
36975|KE|0.0110988423144
36977|UG|0.0195653005863
36980|ZA|0.00112716997202
36983|ZA|0.00112694757875
36985|ZA|0.00112696779632
36986|ZW|0.0547068907415
36988|SL|0.0928308655914
36989|DZ|0.083004316171
36991|UG|0.107909143325
36992|EG|0.102674935621
36994|ZA|0.108099991573
36997|UG|0.0177049508013
36998|SD|0.126735899002
37000|ZZ|0.0833400289847
37002|RE|0.666662699074
37006|RW|0.0542844872798
37008|BF|0.128886731511
37009|NA|0.0319204103939
37012|GH|0.0236091162806
37013|TZ|0.0216077885598
37014|BW|0.0557322368919
6169|US|1.88183766414e-05
37018|NG|0.0103417266187
37020|CD|0.0541947570255
37024|ZW|0.0546932157282
37027|TZ|0.150843275116
37028|ZA|0.00225429950891
37030|GH|0.0120949041307
37032|GH|0.0120998746985
37033|CG|0.17533226066
37035|TZ|0.0206851457484
37037|MG|0.173936991495
37038|NE|0.144638680799
37044|KE|0.0110865448677
37045|TZ|0.0289468284286
37049|ZA|0.00112605800566
37052|KE|0.011097453893
37053|ZA|0.00329827417969
37054|MG|0.661958461146
37055|ZA|0.00112696779632
37057|LS|0.463033248186
37061|KE|0.0943999609655
37062|AO|0.0201653547562
37063|UG|0.107258242295
37074|ZA|0.00338624082749
37075|UG|0.0215322362056
37076|NG|0.0206067868864
37078|ZA|0.00112680605576
37079|ZA|0.00112605800566
37081|AO|0.0201473422555
37084|TZ|0.255687521995
37086|CF|0.333382913784
37087|GH|0.0121009552567
37090|BJ|0.10395457341
37091|  |0.000776796788507
37094|LR|0.166682042324
37098|MW|0.219612183582
37100|MU|0.677753433809
37101|TZ|0.0237939353087
37102|CD|0.054203465964
37103|GH|0.0121009552567
37105|ZA|0.00415101085425
37109|KE|0.0112107094099
37113|UG|0.0176948298912
37119|AO|0.0456883477133
37122|UG|0.0528482296789
37123|ZW|0.0546941925149
37124|RW|0.10164248454
37126|TZ|0.0118897379112
37129|KE|0.0110968588553
37133|TZ|0.0154301856662
37136|BJ|0.103967580042
37137|KE|0.0222012548553
37139|MZ|0.0432701630879
37140|GH|0.0120944719074
37141|GN|0.142895055821
37146|ZM|0.0470611563138
37148|NG|0.208172263095
37149|TZ|0.0118897379112
37150|ZA|0.00112702844903
37153|ZA|0.00804194288585
37156|KE|0.011097453893
37157|ZA|0.00112694757875
37159|ZA|0.00112696779632
37162|GH|0.0121000908101
37163|BF|0.128898234119
37164|SL|0.0928391549497
37165|KE|0.0110960654716
