39155|ES|0.000436177029298
39156|RU|0.000408157604582
39157|IE|0.00505067073121
39166|CH|0.000955780332246
39171|PL|0.00022211781827
39173|SE|0.000855315593511
39174|PL|0.000222015325691
39176|FR|0.000460225385647
39179|GB|0.000446173405747
39180|FR|0.00734705917248
39184|BG|0.00103961064891
39193|FI|0.00285748768631
39194|FI|0.00275873216886
39195|PL|0.000222753272262
39200|IR|0.00141868935863
39202|GB|0.000112901989469
39205|RO|0.00253465468682
39206|FR|0.000459715861735
39209|DE|0.000260536875609
39211|EE|0.0346055887026
39216|IQ|0.130249688129
39219|PL|0.000221925132221
39223|UA|0.00022922274827
2147|EU|0.000128761843788
39233|IE|0.00504560993889
39234|BE|0.00230130906885
39235|CZ|0.000717562777216
39244|NL|0.000242405792984
39248|UA|0.000229450582915
39249|UA|0.000229509651156
39250|IT|0.000456352593112
39251|BG|0.00287212595372
39255|PL|0.000222171114411
1307|EU|0.000128761843788
39257|DE|0.000359489956607
39263|ES|0.000435728740609
39264|RU|0.000148820682769
39268|SE|0.000854699538344
39270|IE|0.00505130333025
39271|FR|0.000790998286145
39273|BH|0.0309058180819
39279|MD|0.143999716446
44953|NL|0.000953456944282
39287|SE|0.000854637932827
39288|PL|0.00134774052116
39290|DE|0.000260824084628
39291|DE|0.000260536875609
39295|GB|0.000112926918607
39296|CH|0.000955780332246
39297|UA|0.000229467459555
39301|SE|0.0135165584078
39302|SE|0.00085457632731
39307|CZ|0.000717627368975
39309|NL|0.000910982262139
39310|PL|0.000492796620638
39311|RS|0.00288248894924
39312|RO|0.000500358295466
39318|BE|0.00634258809468
39319|IE|0.00504732699343
39324|FI|0.00307703221836
39326|GB|0.00408252654921
39328|  |0.000776389919906
39330|PL|0.00022211781827
39341|GB|0.000112910299181
39342|FI|0.00275591622864
39351|SE|0.000854560925931
39356|GB|0.000482835858323
39372|AT|0.000586011509667
39373|DE|0.000260623038315
39375|PL|0.0002220276248
39386|SA|0.214694294405
39391|RO|0.000500340088701
39392|CZ|0.100180708366
39396|BG|0.00159226420432
39399|RU|0.00139156083864
263183|AR|0.00122496116709
39405|FR|0.00157467947479
39409|CH|0.000955780332246
39431|UA|0.000826335160171
39432|SA|0.00487189602728
39439|PL|0.000222068621832
39442|RU|0.000374124790472
39444|FR|0.000655481631153
39446|  |0.000776389919906
39447|ES|0.000436177029298
39448|HU|0.00263777543981
39449|IE|0.00504560993889
39451|GB|0.000254684385539
39455|SK|0.00294626934832
39456|SK|0.00294226655121
39457|CH|0.000956021708331
39470|GB|0.000364669665839
39472|IS|0.0109850855885
39474|RO|0.000500349192083
39477|GB|0.000112895757184
39478|AT|0.000586138100812
39480|FR|0.000460191974243
39489|PL|0.0002220276248
39492|RO|0.000500795257808
39495|FR|0.000459866213053
39505|BG|0.00442079811705
39506|FR|0.000651605908279
39508|AT|0.000586602268345
39511|RO|0.000500312778555
203194|NO|0.00160085894572
50277|  |0.000777153345725
39522|GB|0.000112997551165
39526|  |0.00312098370866
39531|RO|0.000500330985319
39532|IS|0.0109752774764
39537|GB|0.000508267734141
39539|RO|0.000500312778555
39543|RO|0.00577786201845
39545|GB|0.00103148671892
39547|PL|0.000221925132221
39550|GB|0.000113022480303
39551|ES|0.00174313517442
39552|FR|0.000460175268541
39558|UA|0.000229446363754
39560|AT|0.000586623366869
39570|SE|0.000855253987995
39572|NL|0.0010831547772
39578|RU|7.57395060245e-05
39579|BE|0.00229826010421
39582|TR|0.00766122126447
39583|FR|0.000460108445733
39590|SE|0.00085457632731
39591|NL|0.000259312425103
39597|SE|0.00085457632731
39598|RU|7.57395060245e-05
39599|PL|0.0002220276248
39600|FR|0.000459749273139
39603|PL|0.000407904067011
39605|FR|0.000670692172866
39608|UA|0.0024593990436
39610|GB|0.00011289991204
39611|AL|0.021187620865
39612|RU|0.000151479012049
39616|CH|0.000955763091097
39624|CH|0.000955780332246
39628|BE|0.00229834250866
39629|RO|0.000500913601776
39632|EE|0.00777640410461
39633|GB|0.000113014170591
39636|IT|0.00190871885433
39637|NL|0.000889133758802
263191|CO|0.000463251477418
39641|NL|0.000242322552246
39642|DK|0.011608673858
39647|NL|0.000451655485457
39648|SE|0.00100221394826
39651|SE|0.00256354416538
39656|SE|0.000854560925931
39662|FI|0.00275616324094
39665|FI|0.00275873216886
39666|PA|0.0101457622212
39668|RO|0.00158608226874
39669|RO|0.000797292413825
39676|RU|9.21308145506e-05
39678|RU|7.57424580837e-05
39680|UA|0.000229471678715
39684|RU|7.57439341133e-05
39686|NL|0.00144554552324
39692|RO|0.000500312778555
39694|FR|0.000459857860202
39698|PL|0.000222015325691
39701|RU|0.000382127822875
39702|DE|0.00131859097093
39704|NL|0.00105934354487
39709|RU|7.57409820541e-05
39710|RU|0.000199728943108
39717|GB|0.000113047409441
39719|IT|0.000456352593112
39723|FR|0.000459715861735
39726|RU|0.000229228870366
39728|UA|0.00146673193539
39729|IT|0.000456336091482
39730|IE|0.00504615216664
39731|SE|0.00085457632731
39732|RO|0.000500321881937
39733|GB|0.000113020402875
39734|RO|0.000500340088701
39735|RU|0.000306072446519
39737|RO|0.0356004599502
39741|RU|0.000151481964108
39745|RO|0.000500349192083
39750|CH|0.000956021708331
39756|RO|0.00124689025053
39758|RO|0.000500321881937
39759|SM|0.114476704764
39764|CH|0.000955901020288
39766|MK|0.0129511757781
39775|RU|0.000339194550376
39777|RO|0.000500922705158
39780|ES|0.000436184894011
39781|FR|0.000677524805002
39783|NO|0.003201545827
39784|NL|0.000242318171154
39785|RU|0.000348136337594
39786|KZ|0.00434213878398
39787|NO|0.00160017068793
39790|CZ|0.000717304410177
39791|CZ|0.000956345594593
39792|RU|0.00289329400144
39795|DE|0.000260618251498
39797|RO|0.000500995532215
39798|MD|0.00355484277456
39802|RO|0.000500340088701
39805|RU|7.57380299949e-05
39806|SE|0.00085477654524
39811|RU|0.000443992650813
39816|PL|0.0013780168291
39817|CZ|0.000730674904441
39821|RU|0.000151357977623
39829|RO|0.000500340088701
39832|NO|0.00741302393087
39836|DE|0.00026080493736
39839|DK|0.00290158238166
39840|SE|0.00085878090383
39846|GB|0.000112895757184
39849|GB|0.000113012093162
39852|DE|0.000260814510994
39861|RO|0.00106253765898
39862|UA|0.00022922274827
39867|GR|0.0038934874626
39869|PL|0.00127167462847
39870|SE|0.000856316683159
39871|SE|0.00085668631626
39877|RO|0.000500340088701
39878|AT|0.00117242389129
39882|GI|0.0676806386647
39886|FR|0.000919531957682
39896|CZ|0.000717562777216
39899|FR|0.000459857860202
39900|  |0.004195307623
39903|RO|0.000500340088701
39904|CZ|0.00286535505348
39905|FR|0.000459715861735
39906|CZ|0.000836411615123
39907|PL|0.000222015325691
39912|AT|0.00855802558323
39914|PL|0.000222015325691
39915|IE|0.00505202630058
39923|BE|0.0202650258952
39925|GB|0.000112895757184
39927|RU|0.000151481964108
39928|UA|0.000915743381536
39931|FR|0.000870859894773
39944|US|1.73666290135e-05
39957|US|1.73683575523e-05
39962|CA|0.000519597956161
39963|PR|0.0138238132734
39964|CA|0.00143900019633
39967|  |0.000776347507361
39972|  |0.000776347507361
39985|CA|0.000518774729504
39991|  |0.000776517157543
40009|US|1.73649004747e-05
40015|US|0.000125648779532
40021|  |0.000776503020028
40028|CA|0.0043871451776
40029|CA|0.000519304622525
40031|US|1.73657647441e-05
40034|VG|0.103568075811
40036|  |0.000777308858392
40041|US|1.73484793564e-05
40045|  |0.000776347507361
40048|  |0.000776347507361
40051|US|1.73770002461e-05
40061|US|2.89175893382e-05
40064|CA|0.000518774729504
40065|US|0.000198841593038
40068|US|3.29169959153e-05
40076|US|6.85987895919e-05
40092|CA|0.00051880311663
40109|  |0.000776347507361
40110|  |0.000776361644876
40111|US|0.000127570482509
40123|US|1.73480472217e-05
40125|US|1.73450222789e-05
40126|CA|0.000519295160149
40138|US|1.73795930543e-05
40139|US|1.73458865483e-05
40142|US|1.73649004747e-05
40160|US|1.73450222789e-05
40165|US|1.73450222789e-05
40172|  |0.000776347507361
40186|  |0.000776517157543
40191|CA|0.00145597569774
40193|US|0.000125981091111
40207|  |0.000776503020028
40217|US|4.74025829353e-05
6703|UA|0.0058867409173
40220|US|9.54291683663e-05
40243|CA|0.000518812579006
40249|  |0.000776347507361
40250|  |0.000776347507361
40255|  |0.000777011970573
28555|MX|0.00149945996826
40260|US|5.09806581875e-05
40263|US|1.73649004747e-05
40276|US|1.73739753033e-05
40279|  |0.000776503020028
40300|US|0.000930779235056
1342|EU|0.000128641964535
131203|KH|0.0120655325966
263214|CL|0.00298884267345
40336|US|1.73480472217e-05
40341|CA|0.000670551230393
40350|  |0.000777280583361
40369|  |0.000777280583361
40371|US|1.73510721646e-05
40373|US|1.73489114911e-05
40375|US|1.73458865483e-05
40383|CA|0.000518812579006
40412|  |0.000776361644876
40414|PR|0.0478482056244
40418|US|1.73450222789e-05
40420|  |0.000776517157543
40428|US|1.73480472217e-05
40467|US|1.73458865483e-05
40470|CA|0.000518774729504
40473|CA|0.00155768677056
40476|US|1.73450222789e-05
40483|  |0.000776375782391
40486|US|1.73480472217e-05
40490|CA|0.000518954514636
40495|US|1.7346318683e-05
40500|  |0.000776389919906
50441|DE|0.000260618251498
40511|US|6.75729018324e-05
40513|US|1.73731110339e-05
40519|  |0.000776347507361
40520|US|1.68532529991e-08
40528|US|0.000106354397657
40536|  |0.000776375782391
40537|  |0.000776375782391
40544|  |0.000776375782391
40564|US|1.73731110339e-05
40571|CA|0.00051880311663
40574|  |0.000776375782391
40581|US|0.000189023060695
40585|US|1.7346318683e-05
40586|  |0.000776347507361
40587|US|1.7370086091e-05
40592|  |0.000776347507361
40593|  |0.000776361644876
40596|US|1.73480472217e-05
40598|  |0.000776361644876
40617|  |0.000776361644876
40620|US|1.73653326094e-05
40627|US|1.73661968788e-05
40630|US|1.73640362053e-05
40635|  |0.000777011970573
40638|  |0.000776347507361
40640|  |0.000776361644876
40646|  |0.000776347507361
40669|US|1.7351936434e-05
40676|US|0.000968527928966
40701|  |0.000776389919906
40703|US|1.73770002461e-05
40719|  |0.000776347507361
40727|CA|0.000519389783903
40731|US|3.5228916519e-05
40749|US|1.73450222789e-05
40751|  |0.000776531295058
40782|  |0.000776517157543
40784|US|1.92554897535e-05
40785|US|1.73661968788e-05
40788|CA|0.000519219461146
6799|GR|0.0826876359769
40803|  |0.000777011970573
40805|US|7.66351984642e-05
40808|CA|0.000519380321528
40809|VG|0.103468285003
40810|US|1.73683575523e-05
40815|  |0.000776347507361
40824|US|3.46628200721e-05
40838|  |0.000776375782391
40854|CA|0.000519219461146
40858|US|1.73640362053e-05
40860|  |0.000776531295058
40861|US|1.7538618621e-05
40880|  |0.000776347507361
40881|  |0.000776347507361
40909|  |0.000776347507361
40913|US|9.67765643369e-05
40920|  |0.000777238170816
40922|US|1.73454544136e-05
40925|US|1.7375703842e-05
40926|US|1.73454544136e-05
40934|US|1.73774323808e-05
40941|US|1.73731110339e-05
40945|DM|0.120849106227
40964|CZ|0.000716852267859
40966|RU|8.9860681051e-05
40967|DE|0.000260623038315
40968|GB|0.000112949770317
40969|PL|0.000222171114411
40975|RO|0.000500340088701
40981|ME|0.0372164800459
40984|RO|0.000847142534376
40985|NL|0.000242322552246
40986|GB|0.00011302663516
40988|DE|0.000260536875609
40992|GB|0.000112901989469
40998|RO|0.000500321881937
40999|DE|0.000260814510994
41000|GB|0.000200908079591
41001|SE|0.00170915265462
41004|PL|0.000222015325691
41008|BE|0.00438049694333
41011|RO|0.000500922705158
41013|RU|7.57409820541e-05
41019|BG|0.000796031692719
41023|PL|0.000245178648625
41028|RO|0.000500340088701
203446|SK|0.00294558465934
41030|CZ|0.000716710165987
41033|  |0.000777125070695
41034|RU|0.000547699965388
41041|SE|0.000527682053928
41046|CZ|0.00203810254988
41055|RO|0.000500340088701
41059|BG|0.0011342250294
41069|GB|0.000112895757184
41072|ES|0.000435870305458
41073|IE|0.00504560993889
41082|UA|0.000229463240395
41088|CZ|0.000717743634143
41090|FR|0.000460191974243
41094|IT|0.000456352593112
41095|NL|0.0631681194665
41096|UA|0.000229463240395
41097|PL|0.000222171114411
41103|GB|0.000112906144325
41107|GB|0.00013927909511
41108|DE|0.000260536875609
41109|RU|7.57409820541e-05
41114|  |0.000776389919906
6853|EU|0.000258565714922
41122|  |0.00077713920821
41125|GR|0.00389292996587
41130|RU|7.56907970482e-05
41135|BE|0.00229826010421
41136|SE|0.000854499320414
41150|UA|0.000229471678715
41151|RO|0.00300857676058
41152|AE|0.00325057185502
41153|NL|0.000242397030801
41156|FR|0.00045975762599
41157|FR|0.000865472305863
41160|IT|0.00136910728423
41161|RU|0.000153217774899
41164|NO|0.00479664061372
41165|UA|0.00129871232331
41167|DE|0.000260618251498
41168|UA|0.00114506738965
263242|BO|0.0473163692735
41175|SE|0.00122404001278
41178|PL|0.000222015325691
41186|FR|0.000459749273139
41191|FR|0.000460191974243
41200|UA|0.000229463240395
41201|PL|0.0002220276248
41203|GB|0.000113018325447
41209|RU|0.000316546352445
41212|PL|0.00022211781827
41215|SA|0.00412565213384
41216|SE|0.00085457632731
41218|PL|0.00022211781827
132308|IN|0.000346015315371
41221|MD|0.0488508851949
41230|GB|0.000342139957193
41231|GB|0.00011292276375
41233|BE|0.00229830130643
41235|PL|0.000222015325691
41236|RO|0.000500321881937
41242|FI|0.00275873216886
41243|SE|0.000854499320414
41247|PL|0.00022211781827
41256|PL|0.000222171114411
41264|CH|0.000957504447139
41266|PL|0.000221957929846
41268|RU|7.57365539653e-05
41269|RU|7.57395060245e-05
41273|  |0.000776418194937
41275|RU|7.57409820541e-05
41276|GB|0.000113014170591
41281|SE|0.000855377199028
41284|RU|7.57409820541e-05
41289|DE|0.000260541662426
41291|FR|0.000460175268541
41293|BE|0.00677278052473
41302|RU|0.000230771321281
41313|BG|0.0298811750389
41314|PL|0.00022211781827
41318|SK|0.00294226655121
41319|PL|0.000222015325691
41321|GB|0.000113018325447
263247|GT|0.00660460992908
41329|KG|0.0157243197181
41330|RU|7.57395060245e-05
41331|  |0.00221259180973
41337|GB|0.000113024557731
41342|GB|0.000112901989469
41346|PS|0.024417547295
41349|RU|7.57395060245e-05
41353|RO|0.000500321881937
41356|PL|0.000222015325691
41357|GB|0.000112997551165
41360|UA|0.000563684006545
28739|FR|0.000459866213053
41364|IT|0.00201476658312
41367|GB|0.000112901989469
41369|FI|0.00353193006963
41370|FR|0.000459765978841
41372|GR|0.00389662338169
41375|UA|0.000229471678715
41379|GB|0.000113022480303
41386|CH|0.000956021708331
41393|GB|0.000113014170591
41397|ES|0.000473872602709
41399|DE|0.000261901118453
41400|GB|0.000112997551165
41401|SE|0.00170912185186
41405|FR|0.00045975762599
41406|PL|0.00022211781827
41410|SE|0.000854560925931
41412|DE|0.000260541662426
41414|RO|0.000500813464572
41420|NL|0.00024210349767
41421|PL|0.000680312944118
41426|SA|0.0386653885151
41434|PL|0.000221925132221
41435|UA|0.00176909804289
41446|RU|7.56907970482e-05
41448|GB|0.000112906144325
41453|CZ|0.00140994768649
41454|HR|0.00568032086646
41458|RU|7.56538963087e-05
41468|PL|0.00022211781827
41473|SE|0.000854560925931
41474|DK|0.00195086855376
41475|RU|7.57395060245e-05
41476|PL|0.000417903243053
41477|GB|0.000453672921489
41480|NL|0.000242134165311
41486|RO|0.000500913601776
41489|GB|0.000113018325447
41491|AT|0.000586602268345
41493|GB|0.000112924841179
41495|GB|0.000113041177157
41496|RO|0.000618010406131
41497|IT|0.000455874045826
41499|PL|0.00022211781827
41508|PL|0.000252816395638
41511|PL|0.000222015325691
41514|DE|0.00026059910423
41518|ES|0.000436177029298
41521|CH|0.000956004467182
41522|PL|0.000222015325691
41524|FR|0.000460175268541
41527|DE|0.000260623038315
41528|SE|0.000854560925931
41541|ES|0.000436177029298
41549|CH|0.00362698601872
41552|NL|0.000718297476648
41553|GB|0.000112895757184
41554|RU|0.000156653971769
41555|CH|0.000955797573394
41556|RU|0.000260895609053
41558|EU|0.000128794118971
41559|FR|0.000460175268541
41560|RU|0.000145641315046
41561|FI|0.00275873216886
41562|CH|0.00419273707981
41569|ES|0.000436295000005
41571|RO|0.00141814307518
41572|NO|0.0218853072877
41573|RO|0.000500321881937
41577|CH|0.000955935502586
41581|DE|0.000260618251498
41587|DE|0.000260560809694
41589|LU|0.0250767532735
41594|SA|0.00412506221772
41596|GB|0.000174688858491
41599|UA|0.000655214465434
41601|RU|7.57409820541e-05
41604|BE|0.00229842491311
41606|IT|0.000911847101436
41609|RO|0.000500913601776
41612|GB|0.000112901989469
41614|GB|0.000112997551165
41617|RU|7.57395060245e-05
41621|PL|0.000221925132221
41622|CH|0.00183361343017
41623|CH|0.000955935502586
41624|BG|0.000795673087578
41625|RU|7.57542663203e-05
41627|HU|0.00263777543981
41628|FR|0.00046016691569
41629|DK|0.00195240811463
41631|UA|0.000229471678715
41635|RO|0.000500321881937
41637|DE|0.000260867165981
41638|RO|0.000500349192083
41644|IT|0.00045597305561
41648|FI|0.00275873216886
41650|PL|0.000222171114411
41651|IT|0.000456369094743
41653|FR|0.000879062394477
41655|CH|0.000956159637522
41662|PL|0.000221925132221
41663|FI|0.00275883097378
41665|UA|0.000229471678715
41669|KW|0.0119794940319
41670|CZ|0.000716723084339
41676|PL|0.00022211781827
41677|NL|0.000242388268618
41678|GB|0.000368448507704
41690|FR|0.000460275502754
41691|RU|0.000595064278697
41692|PL|0.00160045032452
41695|GB|0.000112901989469
41696|NL|0.000242388268618
41697|CY|0.00825530251918
41701|FI|0.00275873216886
41704|RU|0.000166993559002
41705|  |0.000777125070695
41707|DE|0.000260867165981
41708|PT|0.00495255154946
41710|UA|0.000865796964448
50643|UA|0.000452099879772
41721|ES|0.000435760199464
41722|RU|0.00079846263135
41733|RU|0.000178573011086
41734|IT|0.000456385596374
41741|NO|0.00159899491421
41745|RU|7.56760367524e-05
41750|KG|0.0312379002685
41753|SE|0.000854560925931
41765|FR|0.00130772235611
41766|CH|0.000955969984884
41769|GB|0.000112895757184
41770|FR|0.00136884016704
41771|UA|0.00022923118659
41788|FR|0.000459715861735
41790|PL|0.000222015325691
132327|HK|0.000180754294022
41796|PL|0.000221900534002
41798|KZ|0.1692781715
41800|KZ|0.00434229393517
41802|RU|0.000230955824979
41807|RO|0.000500321881937
41808|FI|0.00275873216886
41809|PL|0.000222015325691
41811|GB|0.000200579845938
41818|RO|0.000500312778555
41819|SE|0.00085457632731
41820|UA|0.00257529937114
41823|RO|0.000500340088701
41832|RO|0.000500340088701
41833|LB|0.0132648598597
41834|UA|0.000229429487114
41836|IT|0.000456385596374
41840|GB|0.000113014170591
41841|PL|0.000222015325691
41842|RU|0.000447639919914
41847|GB|0.00102677718923
41849|IT|0.00132401657873
41851|RO|0.000500312778555
41852|RO|0.00172073949723
41854|RU|0.000497114955528
41860|PL|0.000222019425394
41861|RU|7.56907970482e-05
41865|PL|0.000221929231924
41868|ES|0.000435728740609
41872|CH|0.000956763077735
41873|UA|0.000229467459555
41878|AX|1.0
41883|IE|0.0100912198778
41884|SE|0.000854560925931
41887|NL|0.00156033450177
41894|FR|0.000460175268541
41897|RS|0.0178487865251
41906|CH|0.000956901006926
41909|GB|0.000112906144325
41913|CH|0.00671041033503
41919|GB|0.000113030790016
41926|DE|0.000260627825132
41930|PL|0.00022211781827
41931|PL|0.000288828188319
41935|FR|0.000460191974243
41936|GB|0.00011289991204
41937|RS|0.0106143095112
41940|UA|0.000229471678715
41941|DE|0.000260618251498
41945|PL|0.000221925132221
41951|GB|0.000112906144325
41952|PL|0.000222064522129
41953|RO|0.000500340088701
41956|LB|0.00833952174301
41958|DE|0.000424729485483
41959|PL|0.000222015325691
41960|NL|0.000930653362997
41961|DE|0.00026059910423
41963|GB|0.000113041177157
41966|PL|0.000624114213008
41967|UA|0.000488561861228
41971|RO|0.000500340088701
41974|  |0.00077716748324
41980|SE|0.00085457632731
41983|RU|7.57395060245e-05
41992|SE|0.00085571602937
41993|FI|0.00275883097378
41994|ES|0.000436184894011
41998|DE|0.00117222925438
42000|CZ|0.01266749047
42004|GB|0.000113041177157
42005|SK|0.0159050089897
42009|GB|0.000113014170591
42010|GB|0.000396408613621
42014|RU|0.000141006582153
42016|EE|0.00777640410461
42020|LB|0.574854764907
42022|NO|0.00159888020457
42025|DE|0.000260536875609
42028|SA|0.00412565213384
42031|RU|0.00045754703048
42039|PL|0.000222015325691
42040|GB|0.000911488234774
42044|GB|0.000117540886602
42046|GB|0.000112895757184
42047|SE|0.000855546614199
42059|CH|0.000956125155224
42060|AT|0.000699605963962
42063|DE|0.000260536875609
42065|RU|7.57395060245e-05
42070|GR|0.00389662338169
42077|GB|0.000112895757184
42078|CZ|0.000716658492579
42079|CH|0.000955797573394
42082|GE|0.00956707051384
42084|PL|0.000401274846979
42085|CH|0.000956073431777
42093|NL|0.000242164832951
42094|RO|0.000500913601776
42096|FR|0.000459749273139
42099|LV|0.00244769266087
42102|DE|0.000260608677864
42104|UA|0.000483950319255
42107|PL|0.000222015325691
42109|AM|0.0376878297683
42118|PL|0.00022211781827
42120|HU|0.00264009135088
42126|UA|0.000229467459555
42128|CH|0.00095667687199
42144|RU|7.57395060245e-05
42145|RU|0.00015147605999
42153|PL|0.00022211781827
42158|NL|0.000242138546402
42160|BE|0.00671847599233
42161|NL|0.000242388268618
42162|LI|0.0532249310128
263275|BR|0.000104166846656
42165|IT|0.000456088567023
42166|DE|0.000260618251498
42167|RU|7.57409820541e-05
42168|CH|0.000955780332246
42172|FR|0.000460175268541
42173|CH|0.000956745836586
42174|CZ|0.000716736002691
42175|NO|0.00159899491421
42177|PL|0.000221900534002
42184|DE|0.00138431396832
42194|PL|0.000222015325691
42196|DE|0.000260556022877
42204|PL|0.00022211781827
42208|FR|0.000460175268541
42210|EU|0.000128828699525
42211|ES|0.000436177029298
42220|ES|0.000436177029298
42227|IE|0.0100921235907
42228|GB|0.000113020402875
42235|MZ|0.118247217097
42236|DK|0.00195083356374
42237|  |0.000776432332452
42239|RU|7.57395060245e-05
42244|RU|7.94827170486e-05
42246|PL|0.000221929231924
42248|BG|0.00159266584208
42249|DE|0.00026080493736
42252|FI|0.00275873216886
42261|PL|0.0002220276248
42262|GB|0.000112895757184
42265|  |0.000777153345725
42266|PL|0.000222015325691
42268|UA|0.000229454802075
42269|CZ|0.00071739483864
42283|DE|0.000260541662426
42285|RO|0.000500358295466
42289|RU|7.56789888116e-05
42291|RU|0.000157211910952
42293|  |0.000777153345725
42294|RO|0.000500813464572
42301|UA|0.000229509651156
42303|SE|0.00388829379671
42306|CZ|0.00205348830705
42307|SE|0.000854607130068
42310|IE|0.00504850182021
42312|LU|0.0062778207844
42313|AL|0.24842222921
42314|PS|0.0244205987255
42315|NL|0.000242388268618
42318|SE|0.00170915265462
42319|  |0.000777280583361
42320|NL|0.000242388268618
42325|ES|0.000435728740609
42331|UA|0.000229429487114
42334|LB|0.0176270551805
42337|IR|0.114561587464
42339|RU|0.000151357977623
42341|UA|0.000229450582915
42342|GB|0.000112906144325
42344|GB|0.000112910299181
42346|CH|0.00111714024511
42352|UA|0.000506122005503
42353|GB|0.00017616590993
42356|GB|0.000112906144325
42361|PL|0.000221925132221
42368|UA|0.00107569595953
42369|GB|0.000112906144325
42374|PL|0.000222015325691
42377|RU|7.57395060245e-05
42381|  |0.000777351270937
42385|RU|7.57690266162e-05
42390|GB|0.000112928996035
132347|NZ|0.0014687635087
42392|FR|0.000459715861735
42393|UA|0.000229446363754
42394|UA|0.000229446363754
42395|UA|0.000654674412943
42396|UA|0.00110066494891
42398|BG|0.000796146446364
42400|NO|0.00159959713977
42401|PL|0.000222015325691
42405|RO|0.000500340088701
42407|  |0.000776432332452
42416|NL|0.000242322552246
42417|RO|0.000500349192083
42424|RO|0.000500922705158
42425|IT|0.00128211893874
42431|BG|0.000796318576832
42435|ES|0.000436177029298
42437|RU|0.000232629642527
42442|DE|0.00026059910423
42445|PL|0.00022211781827
42449|FR|0.000460175268541
42455|GB|0.000129560886069
42456|FR|0.00366092931047
42458|UA|0.000229471678715
42459|BG|0.00175759551868
42463|IT|0.000456336091482
42464|DE|0.000260546449243
42465|GB|0.000113043254585
42466|GB|0.000218456115454
42467|FR|0.000460183621392
42472|EE|0.00777640410461
42473|AT|0.0301019712773
42477|CZ|0.00215268833165
42479|GB|0.00011302663516
42483|PL|0.0002220276248
42484|RU|0.000102734611079
42486|DE|0.000260584743779
42487|FR|0.000460175268541
42490|PL|0.000222015325691
42499|SE|0.00085457632731
42503|PL|0.000310687805644
42504|UA|0.000753833113266
42510|UA|0.000458825220947
42511|UA|0.000229463240395
42517|NL|0.000242388268618
42518|UA|0.00065353945888
42523|  |0.000776418194937
42525|DK|0.0980550167676
42527|RU|7.57395060245e-05
42534|UA|0.000229437925434
42537|  |0.000776587845119
42540|FI|0.00275611383848
42541|DK|0.00195097352382
42543|GB|0.000112895757184
42546|UA|0.000822664490896
42549|LT|0.0244284720782
42552|PL|0.0002220276248
42555|BG|0.0115388519767
42560|BA|0.0983196552472
42564|UA|0.000229463240395
42567|NL|0.000242142927494
42570|CH|0.000956538942799
42571|BA|0.0344106652443
42574|RU|0.000227222946162
42575|RU|0.00023095139689
42579|GB|0.000450467449802
263289|BR|0.000104277095214
42585|NL|0.000242388268618
42587|AT|0.000586180297861
42595|SE|0.000854560925931
42596|DE|0.00078195527765
42597|  |0.000777209895786
42600|UA|0.000229307131472
42604|  |0.000777209895786
42605|DE|0.000260536875609
42610|RU|0.000877521727908
42611|UA|0.000229501212836
42612|ES|0.000436381511857
42620|UA|0.000229467459555
42622|SE|0.000854499320414
42630|FR|0.000459765978841
42632|RU|0.00053908142865
42633|GB|0.000112906144325
42637|RO|0.000506430251347
42640|RO|0.000500349192083
42643|PL|0.000221953830143
42650|IT|0.000456352593112
42652|DE|0.00398246420437
42656|PL|0.00028597479491
42662|CH|0.000955763091097
42667|PL|0.000444030651382
42668|RU|7.56789888116e-05
42669|IT|0.00045597305561
42673|PL|0.00136449190833
42676|RU|7.57395060245e-05
42678|RU|7.56657045453e-05
42680|GR|0.00389648400751
42689|GB|0.000112906144325
42690|RU|7.57365539653e-05
42695|SE|0.00421966987144
42699|DE|0.00051899627264
42705|GB|0.000277937039193
42707|NL|0.000242397030801
42708|SE|0.242504911115
42713|TJ|0.115788495301
42717|PL|0.000222015325691
42722|ES|0.000435775928892
42730|DE|0.000260556022877
42732|CY|0.00824837136253
42733|GB|0.000112895757184
42735|BG|0.000795673087578
42739|PL|0.00674041628173
42742|RU|0.000613272579641
42746|PL|0.000221957929846
42749|ES|0.000435728740609
42755|NL|0.000632160836563
42756|RO|0.000500813464572
42759|HU|0.00263772817632
42760|CH|0.000955901020288
42763|PL|0.000425795171663
42765|RU|0.000151479012049
42766|RU|0.000151479012049
42775|RU|7.57395060245e-05
42781|KW|0.128000407194
42787|RU|0.000143065643422
42792|BE|0.00229830130643
42794|BG|0.00103078896244
42795|FR|0.00045975762599
42797|PL|0.000222171114411
42798|UA|0.000229505431996
42800|RO|0.00150099295596
42804|NL|0.00024210349767
42808|NL|0.000242147308585
132361|AU|0.000188987385284
42816|ES|0.000436192758725
42817|HU|0.00264018587786
42830|PL|0.00022211781827
42831|GB|0.00017092871348
42832|PL|0.000441759415823
42836|NL|0.000242322552246
42841|SK|0.00588421709212
42844|BG|0.000796318576832
42845|FR|0.00241328901177
42847|CZ|0.000717433593696
42848|LU|0.00627613913517
42861|RU|0.0115761871061
42864|HU|0.00264009135088
42873|DE|0.000260618251498
42874|IE|0.00504560993889
42875|GB|0.000112895757184
42885|FI|0.00275883097378
42892|RU|0.000151481964108
42893|RU|7.57409820541e-05
42894|NL|0.000242388268618
42896|RU|0.000146283387915
42905|UA|0.00045894335743
42909|GB|0.000113109732287
