42896|RU|0.00176550824544
42901|  |0.000387864496062
42908|CZ|0.00105956358864
42909|GB|5.51448371466e-05
42912|JO|0.192471951832
42914|PL|0.000497697665067
42916|RU|0.00012896823404
42919|RU|0.000112355406948
42926|TR|0.00206330953622
42927|PL|0.00116324826353
42930|RU|0.000117900928262
42931|  |0.000193875178616
42934|  |0.000193932248031
42935|PL|0.000498046839074
42941|  |0.000193968564932
42944|GB|5.50226378461e-05
42945|  |0.000550859933098
42949|NL|0.000255783364372
42957|IT|0.00202077186726
42958|GB|5.50226378461e-05
42961|KW|0.0232561810523
42963|PL|0.00049782237007
42965|DE|0.000487838475796
42969|  |0.000193921871774
42970|EU|0.000232895004169
42971|  |0.000194004881832
42973|GB|0.000363695324861
42976|IL|0.00327585595415
42979|LV|0.153148991648
42981|PL|0.000497697665067
42991|RU|0.000112376176691
42992|ES|0.000692670243705
42994|  |0.000193958188674
42995|CZ|0.00105984839668
43000|RU|0.000112373209585
43004|GR|0.00375436277703
43006|PT|0.00650233488864
43009|HR|0.00626346426575
43012|SE|0.00163816849336
43013|GB|5.5050098363e-05
43016|  |0.000193932248031
43018|SE|0.00163816849336
43022|UA|0.00418890053543
43024|CY|0.0113379288816
43025|UA|0.000255450402112
43027|  |0.000193854426102
43030|TJ|0.108879899582
43033|DE|0.000216534952133
43035|  |0.000193833673587
43037|CZ|0.00106059925424
43039|BG|0.00116518442952
43041|GB|5.5059709544e-05
43045|RU|0.00022474641917
43046|RO|0.000527030628452
43057|GB|5.5050098363e-05
43061|SI|0.0467586165992
43065|  |0.000193958188674
43070|CZ|0.00298683371262
43074|IE|0.0072131434907
43076|BE|0.00278440018113
43078|RU|0.000112331670099
43079|GR|0.00375591386498
43081|GR|0.00375573138405
43082|GR|0.014361979586
43087|RU|0.000112373209585
43089|ES|0.000692687175682
43091|PL|0.00049782237007
43093|  |0.000193947812417
43098|SE|0.00163752808347
43099|SE|0.00163812846774
43106|RU|0.00022474641917
43108|GB|5.50679476991e-05
43111|  |0.00019393743616
43113|  |0.00019385961423
43115|ES|0.000693364454758
43118|PL|0.000849739887188
43119|LI|0.0517168350084
43121|FR|0.000586977840889
43122|CH|0.00110967247575
43123|UA|0.000255245205614
43127|CH|0.00111016143792
43129|  |0.000194015258089
43130|CZ|0.0010723799505
43131|  |0.00019393743616
43136|CH|0.00111016143792
43142|FR|0.000587122356201
43146|RU|0.000971000308997
43150|DE|0.000804309727386
43152|RU|0.000209513296417
43155|DE|0.000216653814575
43157|GR|0.00375573138405
43159|ES|0.000692670243705
43160|ES|0.000692687175682
43168|RU|0.000224758287594
43169|PL|0.00049782237007
43171|PL|0.000498046839074
43177|RU|0.000112376176691
43178|IE|0.00721384466385
43179|BA|0.0313425523268
43185|IT|0.000535729425722
43189|CH|0.00111007994423
43192|IE|0.0288539763091
43195|CH|0.00110961814662
43197|TJ|0.45388907641
43198|GB|5.5050098363e-05
43201|  |0.000193968564932
43203|CZ|0.00105964126356
43204|US|1.75788451997e-05
43205|BG|0.00199731239801
43209|RU|0.000530574946921
43217|FR|0.000587006743952
43219|GR|0.00375418029609
43230|RO|0.00148896477913
43231|  |0.000193958188674
43233|  |0.000193963376803
43234|GB|5.5050098363e-05
43236|GR|0.0037544540175
43247|RU|0.000112376176691
43248|SK|0.0041397979069
43250|  |0.00019393743616
43251|GB|5.50679476991e-05
43255|GB|5.50610825698e-05
43256|BE|0.00278440018113
43266|UA|0.000390168315056
43268|  |0.0045666997671
43275|RU|0.000354702699543
43277|RS|0.00393099349036
43278|  |0.000193844049844
43282|  |0.000193921871774
43284|CH|0.00133261205981
43291|CH|0.00110980829858
43293|NL|0.00027026923392
43302|RU|0.000112370242479
43305|DE|0.000216551160648
43309|  |0.000193947812417
43310|UA|0.000980428864655
43311|FR|0.000587079001607
43312|  |0.000193921871774
43313|  |0.00019393743616
43314|RU|0.000236629679127
43317|RU|0.000112411781964
43323|GB|5.50267569236e-05
43325|CY|0.00963457586977
43327|  |0.000326727588336
43328|  |0.000193833673587
43333|PL|0.00150461573743
43336|  |0.000194119020662
43338|GB|5.50542174406e-05
43339|NL|0.000255670585111
43342|FR|0.00058723796845
43343|IR|0.019408156893
43349|  |0.000193854426102
43350|NL|0.00111205990494
43354|DE|0.00021663760606
43355|  |0.00019393743616
43358|  |0.000193844049844
43359|  |0.000193838861716
43364|IT|0.000535729425722
43365|AT|0.000968873517611
43366|NL|0.000529811906999
43367|GB|5.50212648202e-05
43369|  |0.000193932248031
43370|RU|0.000112373209585
43371|PL|0.000878210039264
43375|EU|0.000232889335556
43376|RO|0.00257215857875
43382|FI|0.00394748977713
43383|GB|5.50226378461e-05
43390|FR|0.000587006743952
43395|  |0.000661310003412
43404|RU|0.00260519630657
43406|IE|0.00721349407728
43407|NL|0.000255664319597
43409|  |0.000193932248031
43413|CZ|0.00105964126356
43414|  |0.000193958188674
43418|UA|0.00205853126208
43420|PL|0.000497722606068
43424|FR|0.000587035647014
43428|GB|5.50569634923e-05
43429|RU|0.00011236134116
43431|  |0.000193921871774
43432|  |0.000193963376803
43433|  |0.00019397375306
43436|FR|0.000587079001607
43437|NL|0.000255795895401
43438|IL|0.00327657324251
43439|FR|0.000586948937827
43442|  |0.000193968564932
43443|RO|0.00350962452048
43444|  |0.000193958188674
43452|  |0.000193963376803
43453|DE|0.000216529549295
43455|DE|0.000358716044012
43457|  |0.000387729604718
43460|FR|0.000587079001607
43465|RU|0.000134347597412
43470|PL|0.000497660253566
43471|GR|0.00375582262452
43477|CH|0.00111016143792
43482|LV|0.00218925517034
43483|DE|0.000216643008899
43484|EU|0.000233036719518
43486|GB|5.50267569236e-05
43490|GR|0.00375427153656
43491|  |0.000193932248031
43494|MK|0.0230704062317
43499|FI|0.00394614614686
43500|  |0.000193833673587
43502|UA|0.000255450402112
43503|DE|0.00021663760606
43504|SE|0.00163764816033
43509|DE|0.000216551160648
43510|IR|0.00289692174852
43511|AT|0.000969062935699
43515|IE|0.00721770111618
43519|GB|5.50267569236e-05
43520|GB|5.50267569236e-05
43522|AT|0.000968944549394
43526|  |0.00019393743616
43531|GB|0.000175843420396
43532|  |0.000193849237973
43537|RU|0.000314910839544
43538|GG|0.546089615947
43541|CZ|0.00635776990643
43542|CZ|0.0037958956831
43544|RU|0.000323877434199
43545|GB|0.000165150295089
43549|CH|0.00111007994423
43551|GB|5.5050098363e-05
43553|  |0.000193833673587
43554|UA|0.000255399102987
43561|BG|0.0259570212904
43566|DE|0.00021663760606
43567|RU|0.000112370242479
43568|NO|0.00220299658322
43571|IS|0.0189154592441
43573|FR|0.000587079001607
43575|NO|0.00220299658322
43576|UA|0.00227786708065
43579|AT|0.000968968226655
43581|BE|0.00278412931849
43584|GB|5.50569634923e-05
43586|UA|0.00104903503109
43599|GB|5.5050098363e-05
43606|  |0.000193838861716
43612|MK|0.0230732022379
43614|CZ|0.00106049568768
43617|FR|0.000587079001607
43618|  |0.00019393743616
43620|GB|7.69979165486e-05
43621|RU|0.00011236134116
43622|  |0.000193927059903
43623|DE|0.000216551160648
43625|IT|0.000535729425722
43628|DE|0.000216675425928
43634|  |0.00019393743616
43636|ES|0.000693008883243
43638|PL|0.00049784731107
43639|NL|0.000255645523053
43643|PT|0.00567719486008
43646|FR|0.00359931280079
43648|  |0.000193958188674
43650|SE|0.00163832859583
43655|ES|0.000692721039636
43659|UA|0.00161587111803
43660|RU|0.000112373209585
43661|  |0.00019397375306
43664|GB|5.50267569236e-05
43666|RU|0.000115292841994
43668|UA|0.00259528041259
43670|RU|0.000112370242479
43679|PL|0.000600816231653
43680|  |0.000193968564932
43683|FR|0.000587006743952
43686|UA|0.000255463226893
43700|LT|0.0341544138669
43702|FR|0.000587079001607
43704|BA|0.0313190047741
43707|ES|0.000692754903589
43708|CZ|0.00404730350867
43709|CZ|0.00105956358864
43714|RU|0.000247649511208
43717|FR|0.000586977840889
43719|BE|0.00278426474981
43722|DE|0.00021663760606
43727|RU|0.00169570410717
43733|AM|0.0316218077148
43735|CH|0.00111016143792
43747|  |0.000193953000546
43751|BE|0.00376526150128
43752|BA|0.0313478695162
43759|BE|0.00278433246547
43764|UA|0.0005378392569
43766|SA|0.00612132677678
43768|  |0.000193828485459
43772|IE|0.0072131434907
43784|RS|0.00393166188052
43792|FI|0.00394614614686
43796|SE|0.00163772821156
43798|RU|0.000112373209585
43802|UA|0.00104298173441
43812|  |0.000193844049844
43815|  |0.00019393743616
43818|  |0.000193958188674
43821|NL|0.000255764567829
43822|RU|0.00011234650563
43827|GB|5.50267569236e-05
43829|IE|0.00721349407728
43831|RU|0.000112364308266
43832|RU|0.000116218579099
43833|ES|0.00726110898116
43834|GR|0.00375381533422
43835|GB|5.5050098363e-05
43850|DE|0.00021663760606
43852|KW|0.260210236959
43858|FR|0.000586977840889
43860|HU|0.00201230846445
43875|  |0.000193833673587
43881|EE|0.00911020390125
43883|EE|0.00910556350438
43890|RO|0.0174290518028
43891|RO|0.000527226061431
43893|SE|0.00190533949349
43895|CZ|0.00106049568768
43897|  |0.00019397375306
43910|DE|0.00021663760606
43915|  |0.000193963376803
43916|AT|0.000968802485828
43917|  |0.000193958188674
43921|  |0.00019393743616
43922|SE|0.00163732795538
43925|MD|0.0264796581848
43927|  |0.000193838861716
43933|FI|0.00394748977713
43937|EE|0.00911219264276
43939|PL|0.00252086174399
43940|ME|0.319395471569
43942|IT|0.000535795180371
43945|  |0.000193953000546
43948|SE|0.00463228484759
43949|GB|5.50679476991e-05
43950|GB|5.50583365181e-05
43953|HR|0.0062672663881
43957|AT|0.00272863858236
43958|EE|0.00911020390125
43959|  |0.000193854426102
43966|RU|0.00054909562324
43967|US|1.75788451997e-05
43973|RU|0.000284480199313
43975|RU|0.00385902413678
43979|GB|5.50555904664e-05
43980|DE|0.000216653814575
43984|IE|0.00721349407728
43988|  |0.000193844049844
43989|IT|0.000822196128732
43991|  |0.000193963376803
43994|KZ|0.109234748453
43996|NL|0.000255651788568
43997|  |0.000193849237973
43998|UA|0.000725036174058
44000|FR|0.000587079001607
44002|CZ|0.0010596671552
44003|DE|0.000216551160648
44007|  |0.00019393743616
44009|GB|0.000160718167651
44012|  |0.000193958188674
44013|SE|0.00163740800662
44015|GR|0.00375573138405
44020|RU|0.000141382605991
44022|GB|5.50679476991e-05
44023|DE|0.000216551160648
44024|  |0.00019393743616
44025|  |0.0
44027|RU|0.000679345647118
44028|  |0.000193932248031
44030|RU|0.000180224992036
44033|PL|0.000498046839074
44034|SE|0.00163808844213
44036|GR|0.00375600510545
44041|RU|0.000112373209585
44042|LU|0.000105345366662
44047|  |0.00019385961423
44048|RU|0.000112373209585
44050|RU|0.00040092131137
44053|RU|0.000256233349175
44059|IT|0.000535729425722
44061|PL|0.000497722606068
44062|IT|0.000535729425722
44066|DE|0.000628933597183
44068|RU|0.000112379143797
44072|  |0.000193958188674
44075|  |0.000193875178616
44076|  |0.00019393743616
44079|RU|0.000112373209585
44084|IT|0.000535729425722
44086|  |0.000193844049844
44091|IT|0.000535729425722
44092|IT|0.000535729425722
44099|FR|0.000587006743952
44102|  |0.000193921871774
44109|  |0.000193968564932
44114|GB|5.50693207249e-05
44115|RU|0.000112355406948
44118|MK|0.0230732022379
44120|  |0.000193958188674
44123|SE|0.00163760813471
44124|PL|0.00104629991216
44127|ES|0.000692670243705
44136|SE|0.00163812846774
44141|FR|0.00117415800321
44142|  |0.000193838861716
44143|RS|0.00393089800605
44149|  |0.000193932248031
44158|RU|0.000247845340211
44159|GB|5.5050098363e-05
44160|IT|0.00111992002762
44166|CH|0.00110964531119
44167|  |0.000193947812417
44173|  |0.000193968564932
44181|GI|0.0685312710266
44185|SK|0.00752481158303
44188|  |0.000193844049844
44194|DE|0.000216697037281
44196|IE|0.00721349407728
44200|  |0.000193958188674
44203|RO|0.000527317263487
44207|DE|0.000216567369163
44212|IE|0.00721349407728
44213|  |0.000193932248031
44217|IQ|0.33049743114
44219|IT|0.000535729425722
44220|  |0.000193849237973
44225|DE|0.00021663760606
44226|GB|5.50281299494e-05
44227|CH|0.00110950948837
44234|SK|0.00414190989475
44236|SE|0.00163752808347
44237|RU|0.00602499972636
44238|CH|0.00110978113401
44240|UA|0.00025542475255
44241|  |0.000387926753606
44246|LT|0.00777600574298
44249|PL|0.000497697665067
44251|GB|5.50240108719e-05
44253|NL|0.000255676850626
44257|RU|0.000323853697351
44267|RU|0.00100403310128
44269|UA|0.000255411927768
44271|RO|0.000527226061431
44281|RU|0.00011236134116
44286|AT|0.000969299708308
44291|UA|0.000255379865816
44292|GB|5.50514713889e-05
44294|  |0.00019385961423
44295|LU|0.010144660356
44297|  |0.000193849237973
44299|RO|0.000527330292353
44302|HU|0.00603135099622
44305|GB|5.5050098363e-05
44306|HR|0.00626407260533
44312|BE|0.00278399388717
44314|GB|5.5050098363e-05
44320|SE|0.00163732795538
44321|  |0.000193838861716
44323|  |0.000193833673587
44327|GE|0.070357523176
44330|  |0.000193932248031
44333|UA|0.000255418340159
44334|FR|0.000587050098545
44337|  |0.00029107476842
44341|UA|0.000725023349277
44346|CH|0.00110975396945
44348|  |0.000193958188674
44350|  |0.000194025634346
44355|DE|0.00021663760606
44356|GB|0.000859652856667
44358|LT|0.00777827032419
44363|  |0.000193849237973
44366|GB|5.50569634923e-05
44368|SE|0.00163808844213
44371|GB|5.50679476991e-05
44377|HR|0.00626316009597
44384|IE|0.00721349407728
44387|UA|0.000729018268586
44388|RO|0.000527291205757
44390|  |0.000193958188674
44391|RU|0.00122291651879
44395|AM|0.110971935329
44398|DK|0.00219162862082
44399|  |0.000193833673587
44404|  |0.000193968564932
44415|PL|0.000497660253566
44416|UA|0.00146244826187
44418|RO|0.000527186974835
44421|  |0.000339998821361
44422|GB|5.50240108719e-05
44432|IS|0.0189154592441
44436|RU|0.00166533577617
44443|  |0.000193947812417
44444|EU|0.000391032327556
44447|SE|0.00163764816033
44454|PL|0.000497697665067
44457|NO|0.00220315729986
44459|  |0.00019385961423
44466|  |0.00019393743616
44468|CH|0.00133994649233
44469|CH|0.00111007994423
44473|IT|0.00053584778409
44474|GB|5.50555904664e-05
44479|RU|0.000112370242479
44494|FR|0.000586977840889
44495|UA|0.000257156097996
44497|ES|0.000692687175682
44498|IR|0.00814764966008
44501|PL|0.000497760017568
44513|IT|0.000535729425722
44514|PL|0.00149346711021
44515|IS|0.0519952686126
44516|  |0.000193849237973
44521|GB|5.50308760011e-05
44522|RU|0.000134653209341
44526|UA|0.000255399102987
44530|FR|0.000587252419981
44531|  |0.000193958188674
44532|RU|0.000112367275373
44536|LV|0.00218749818645
44542|RU|0.000179296287825
44546|CZ|0.00117529921998
44548|GB|5.50308760011e-05
44549|SI|0.00306799404165
44552|RU|0.000187390553284
44553|BG|0.00116595420562
44557|  |0.000193927059903
44559|  |0.000193968564932
44560|RU|0.000112370242479
44568|GB|5.50295029753e-05
44570|HU|0.00200957016411
44571|SC|0.20002907188
44574|GB|0.000156967061033
44577|  |0.000194103456276
44581|SE|0.0134406825745
44582|  |0.000193838861716
44583|FR|0.000587122356201
44584|UA|0.00025542475255
44588|ES|0.000692737971612
44589|  |0.000193932248031
44591|IT|0.000535729425722
44596|  |0.000193947812417
44598|  |0.000193968564932
44600|UA|0.00413547249741
44601|CH|0.00111007994423
44605|RO|0.00158672035515
44607|  |0.000194103456276
44608|NL|0.000255758302314
44610|  |0.000193942624288
44611|GB|0.000237997554498
44613|LT|0.00777449602217
44618|RU|0.000364449643104
44620|  |0.000193833673587
44631|SK|0.00414512816196
44635|CH|0.00111010710879
44645|  |0.000193854426102
44646|GB|5.5050098363e-05
44650|  |0.000193833673587
44654|NO|0.00220422874414
44656|RO|0.000527186974835
44658|LV|0.00218925517034
44661|  |0.000193958188674
44670|RU|0.000112370242479
44673|  |0.000193927059903
44678|RU|0.00011236134116
44679|  |0.000193864802359
44682|RO|0.00245115950712
44683|  |0.000600079709371
44684|GB|5.5050098363e-05
44685|  |0.000193963376803
44687|UA|0.000255399102987
44690|CH|0.00110961814662
44696|RU|0.000112373209585
44699|RU|0.000112373209585
44700|DE|0.000410550874362
44701|IT|0.000535729425722
44703|AE|0.0107326927169
44705|  |0.000193849237973
44706|  |0.000193927059903
44708|LU|0.0101453987581
44709|IL|0.00327681233864
44721|IT|0.000535808331301
44722|UA|0.000724709142141
44726|FR|0.000587079001607
44733|RU|0.000410751333902
44735|IS|0.0448234283479
44743|SE|0.00163764816033
44745|GB|5.50267569236e-05
44754|  |0.000193958188674
44756|FR|0.000587122356201
44757|SE|0.00163744803224
44763|NO|0.00220337158872
44764|NO|0.00332812022119
44765|AT|0.000968731454045
44767|IT|0.000535729425722
44769|SE|0.00163756810909
44776|CH|0.00111010710879
44782|GB|5.50267569236e-05
44786|IE|0.0072131434907
44788|FR|0.000587064550076
44791|GB|5.50267569236e-05
44793|IT|0.000535729425722
44804|UA|0.00025542475255
44806|BE|0.00278534820035
44809|FR|0.000587006743952
44812|UA|0.00025542475255
44813|SE|0.00163808844213
44814|BG|0.0265391715966
44815|IE|0.00721384466385
44816|RU|0.000323672703878
44818|  |0.000193963376803
44820|EU|0.000233019713676
44822|GB|5.5032249027e-05
44824|GB|5.50267569236e-05
44826|RO|0.000527030628452
44838|SE|0.00207636895919
44850|FR|0.000586948937827
44856|PL|0.00049782237007
44857|UA|0.00025542475255
44858|NL|0.000255758302314
44866|  |0.000193968564932
44870|  |0.000193932248031
44876|BH|0.0277239987586
44878|UA|0.0
44880|DE|0.000216534952133
44882|RU|0.00014995754264
44885|CH|0.00110975396945
44888|CH|0.00111016143792
44889|IR|0.0276224542822
44891|GB|5.50349950787e-05
44893|RU|0.000112376176691
44895|RU|0.000112364308266
44898|IT|0.000535532161776
44902|FR|0.000587079001607
44905|RU|0.000112373209585
44907|  |0.000193833673587
44911|  |0.000387677723432
44914|PL|0.000497697665067
44916|  |0.000193927059903
44917|RU|0.000112349472736
44918|  |0.000193932248031
44919|CH|0.00354483989531
44924|UA|0.000272077730793
44926|  |0.000193958188674
44927|RU|0.000224817629716
44929|EE|0.00911064584381
44931|GB|5.50336220528e-05
44932|  |0.000193947812417
44938|  |0.000193958188674
44939|  |0.000193838861716
44942|IT|0.000535742576652
44943|RU|0.000322295966644
44946|DE|0.000216572772001
44948|GB|5.50226378461e-05
44949|DE|0.000216561966325
44953|NL|0.00267749243984
44957|IT|0.000535729425722
44964|RU|0.000406665628793
44972|GB|5.50240108719e-05
44976|FR|0.00058699229242
44978|  |0.000193828485459
44979|  |0.000193833673587
44980|GB|5.50528444147e-05
44984|  |0.000193947812417
44985|  |0.000193833673587
44986|FR|0.000587122356201
44990|CH|0.00111010710879
44991|HU|0.0020107437214
44993|SI|0.00306560364917
45004|RU|5.09155407936e-06
45008|EU|0.000233076399816
45009|  |0.000193947812417
45010|FI|0.00432130691462
45012|DE|0.000216556563486
45013|RU|0.000444784040947
45014|GB|9.06581507137e-05
45028|GB|5.50610825698e-05
45029|RU|0.000126164318769
45031|DE|0.000409567557797
45034|  |0.000193869990488
45036|RU|0.000112364308266
45037|ES|0.00174155541779
45040|  |0.000193844049844
45041|IT|0.000535505859916
45046|RU|0.000112358374054
45047|DE|0.00021663760606
45049|DE|0.00021654575781
45052|  |0.000193833673587
45055|RU|0.00011234650563
45096|CN|0.00152319701895
45102|CN|0.00152319701895
45118|AU|0.000500302969829
45121|MY|0.00260504823332
45123|  |0.000193849237973
45132|  |0.000241216852326
45137|  |0.000193875178616
45147|ID|0.161152938494
45149|  |0.000193953000546
45152|AU|0.000733311984271
45155|PH|0.00420276899249
45157|NP|0.026763484097
45165|HK|0.000736031395205
45166|SG|0.00160168276688
45168|NF|1.0
45169|  |0.000193953000546
45170|NP|0.0461797855414
45172|NZ|0.00240732786548
45177|NZ|0.00893288351399
45179|NZ|0.00240732786548
45181|NZ|0.00240732786548
45182|MY|0.00260479532216
45185|  |0.000193947812417
45187|  |0.00019393743616
45189|IN|0.000729491308427
45193|FM|0.250003029899
45194|IN|0.00232025744093
45196|  |0.000193953000546
45203|  |0.000193838861716
45204|MN|0.72617792048
45208|IN|0.00065403552162
45215|NZ|0.00240744503035
45217|JP|0.000211318910202
45220|MY|0.00260479532216
45224|LK|0.0641613731114
45227|SG|0.00240616644554
45230|NZ|0.00240732786548
45234|SG|0.00136162240014
45240|AU|0.00049998150987
45241|SG|0.00136168862369
45244|SG|0.00136162240014
45246|PK|0.0119731151438
45247|HK|0.00073601345722
45250|TW|0.00344134574483
45261|AU|0.00200121187932
45268|BD|0.00890358115285
45273|BD|0.00890898696033
45274|NP|0.361743971639
45280|NZ|0.005960821007
45282|BD|0.00890941942493
45285|NZ|0.00240732786548
45287|ID|0.00249218062387
45289|ID|0.00434769303347
45294|ID|0.00124609031194
262171|CR|0.037252808593
45298|ID|0.00559268495773
45308|ID|0.00249218062387
45310|ID|0.00124609031194
45327|HK|0.000736031395205
45329|  |0.00019393743616
45334|IN|0.000901083594079
45335|IN|0.000654291629509
45341|AU|0.000500018601404
45346|HK|0.00292480637111
45347|AU|0.000500290605984
45348|KH|0.0565174358429
45349|FJ|0.333851220677
45352|MY|0.00520984355548
45356|LK|0.0479021263253
45359|NZ|0.00240732786548
45396|KR|0.000722301094794
45405|KR|0.00115409083497
45411|AU|0.000695713532986
45414|SG|0.00140360813049
45420|MY|0.00260492177774
45422|SG|0.0013608939411
45423|  |0.00019393743616
45425|AU|0.00180097941678
45430|TH|0.0159206983137
45431|AU|0.000500315333673
45432|IN|0.000654371663224
45434|AU|0.00049998150987
45436|JP|0.000596067211089
45437|AU|0.00150090890949
45438|  |0.000193911495517
45439|  |0.000792377696885
45444|AU|0.000500216422917
45451|NP|0.0253713354044
45452|SG|0.00136175484724
45459|  |0.000193963376803
45464|  |0.000194030822475
45470|SG|0.00382954230554
45473|NZ|0.00240721070062
45474|HK|0.0119734075832
45481|AU|0.000771120620913
45482|  |0.000127555330393
45483|AU|0.000500191695228
45484|AU|0.000500290605984
45491|AU|0.000500290605984
45494|NP|0.0286630232124
45496|HK|0.000736031395205
45499|PH|0.00420276899249
45500|AU|0.000500216422917
45501|SG|0.00136162240014
45502|KR|0.000721838412086
45505|SG|0.00136165551192
45508|HK|0.000736067271174
45510|AU|0.000500290605984
45514|IN|0.00625706787744
45515|  |0.000193958188674
45516|  |0.00019393743616
45521|AF|0.072850545382
45530|TH|0.00256459523879
45531|PH|0.00420307552529
45543|VN|0.00625188259414
45552|VN|0.00625188259414
45558|MM|1.0
45559|PH|0.00420307552529
45561|HK|0.000736031395205
45562|HK|0.000736031395205
45566|  |0.000193942624288
45570|AU|0.000500315333673
45571|  |0.000193932248031
45572|HK|0.00172602878021
45578|PH|0.00420307552529
45586|NZ|0.00240685920603
45587|CN|0.00312241852817
45590|HK|0.000183236515452
45591|IN|0.000654291629509
45597|HK|0.000735654697522
45598|  |0.000194030822475
45599|TW|0.00340651112776
45603|AU|0.000499993873715
45604|AU|0.000500302969829
45606|  |0.00019393743616
45626|AU|0.000500290605984
45629|TH|0.0790441832339
45630|MY|0.00260492177774
45631|NZ|0.00240721070062
45634|SG|0.00136271508871
45639|  |0.000193849237973
45640|HK|0.00073601345722
45645|  |0.00019397375306
45646|  |0.000242804419686
45653|  |0.000193989317446
45664|  |0.000194030822475
45666|IN|0.000653843440703
45668|MY|0.00262237264816
45671|AU|0.00185709890721
45678|JP|0.000211417499748
45692|  |0.00019397375306
45695|  |0.000593215815199
45699|ID|0.00124609031194
45707|ID|0.00124609031194
45711|ID|0.00124609031194
45717|ID|0.00124609031194
45725|ID|0.00662086735831
45727|ID|0.00124609031194
45731|ID|0.00124609031194
45735|ID|0.0037348537297
45739|  |0.000193828485459
45745|  |0.000193833673587
45753|HK|0.000736031395205
45755|SG|0.00136162240014
45756|  |0.00019393743616
45757|HK|0.000736049333189
45758|TH|0.0199067152929
45761|TW|0.00340634564264
45763|AU|0.000560514892801
45768|AU|0.000500290605984
45772|AU|0.000500216422917
45773|PK|0.0119707925784
45783|HK|0.00073601345722
45784|AF|0.0728381924481
45785|MY|0.00260492177774
45786|ID|0.0041924542414
45790|AF|0.0728381924481
45796|TH|0.0060525397416
45808|MY|0.00260523791669
45816|HK|0.000736049333189
45818|  |0.000193932248031
45820|IN|0.0166546960239
45828|AU|0.000499993873715
45831|  |0.000193963376803
45834|AU|0.000500105148316
45835|  |0.000193947812417
45839|MY|0.00260492177774
45841|  |0.000193947812417
45845|NP|0.27872485953
45849|HK|0.000736067271174
45864|HK|0.000735565007598
45866|  |0.000193947812417
45871|AU|0.000500315333673
45872|AU|0.000500290605984
45879|WF|1.0
45880|  |0.000193864802359
45887|AU|0.000500352425207
45891|SB|0.500024220112
45893|PH|0.00420307552529
45896|VN|0.0326734840866
45898|VN|0.0173400584454
45899|VN|0.0911889128565
45903|VN|0.0766291726788
45910|HK|0.000736031395205
45911|HK|0.000736049333189
45917|AU|0.000500290605984
45918|MO|0.301233126596
45920|AU|0.000500216422917
45922|AU|0.000500216422917
45926|AU|0.000500302969829
45932|HK|0.0017161987645
45933|  |0.00019393743616
45935|VU|0.5
45941|SG|0.00136228463564
45946|NZ|0.00240574613983
45956|AU|0.000499993873715
45957|  |0.000193911495517
45960|MY|0.00520984355548
45980|KR|0.000722301094794
45991|KR|0.000722318890283
46015|MY|0.00260492177774
46023|ID|0.00124609031194
46031|ID|0.00249199755926
46043|ID|0.00408502582416
46067|AU|0.000500290605984
46073|AU|0.000500265878295
46080|  |0.000193844049844
46086|  |0.000193828485459
46088|  |0.000193838861716
46093|US|4.7180994233e-05
46098|  |0.000193844049844
46100|US|1.75842858822e-05
46108|US|1.75842858822e-05
46112|  |0.000193849237973
46118|  |0.000193833673587
46123|  |0.000193828485459
46124|  |0.000193849237973
46134|  |0.000193828485459
46136|  |0.000193849237973
46137|  |0.00019393743616
46141|  |0.000193844049844
46142|  |0.000193828485459
46143|  |0.000193849237973
46144|  |0.000193833673587
46146|  |0.000193833673587
46154|  |0.000193828485459
46165|  |0.00019393743616
46170|  |0.000193838861716
46178|  |0.000193828485459
46195|CA|0.00246815040771
46197|  |0.000193942624288
46198|  |0.000601195157025
46199|US|1.75776361592e-05
46200|  |0.00019385961423
46210|  |0.000193844049844
46216|  |0.000193838861716
46230|  |0.000193833673587
46233|  |0.00019393743616
46235|US|1.75709864361e-05
46246|  |0.00019393743616
46266|  |0.000193947812417
46280|  |0.000193844049844
46281|  |0.000789249255323
46284|  |0.000193828485459
46285|US|1.75770316389e-05
46292|  |0.000193838861716
46293|  |0.000193921871774
46294|  |0.000193844049844
46299|  |0.000193828485459
46305|  |0.000193828485459
46311|  |0.000193828485459
46315|  |0.00019393743616
46318|  |0.000193828485459
46319|  |0.000193828485459
46320|  |0.000193838861716
46321|  |0.000193838861716
46322|  |0.000193828485459
46323|US|1.75770316389e-05
46341|  |0.000193838861716
46344|US|1.75812632808e-05
46356|  |0.000193828485459
46363|  |0.000193838861716
46366|US|3.40381188423e-05
46367|  |0.000193828485459
46368|  |0.000193828485459
46370|US|1.75806587606e-05
46374|  |0.000193947812417
46375|US|0.000101513463369
46378|  |0.000193828485459
46385|  |0.00114908229242
46386|  |0.000193942624288
46389|US|1.75673593144e-05
46391|  |0.00019393743616
46399|  |0.000193911495517
46400|  |0.000193953000546
46408|  |0.00019385961423
46413|  |0.000193838861716
46414|US|1.75709864361e-05
46430|CA|0.000649602850892
46432|  |0.000193838861716
46444|  |0.000193828485459
46457|  |0.000193911495517
46465|  |0.000193828485459
46467|  |0.000193828485459
46468|  |0.000193844049844
46469|  |0.000193828485459
46472|  |0.000193838861716
46473|  |0.000193844049844
46475|US|1.75709864361e-05
46477|CA|0.000649651024337
46489|US|1.75697773955e-05
46491|US|1.75691728753e-05
46500|  |0.000193901119259
46501|  |0.000193833673587
