50405|CH|0.00128378684693
50411|PL|0.00060679887029
50412|  |0.000192453060473
50414|NL|0.000272383142057
50415|  |0.000192561435306
50417|IT|0.000597085201649
50418|RU|0.000127909012718
50420|FI|0.00442845050956
50422|GB|5.52721542316e-05
50424|  |0.000192458221179
50429|ES|0.000728884648694
50432|GB|5.52721542316e-05
50440|  |0.000192453060473
50441|DE|0.000231999218558
50442|CZ|0.00119917162872
50444|PL|0.000606707496385
50445|GB|5.53094610704e-05
50448|RU|0.000639528146646
50456|GB|5.52984071923e-05
50461|IQ|0.0344139838404
50462|DE|0.000231999218558
50463|IL|0.00412410894999
50466|RU|0.000127905629329
50467|PL|0.000606646580449
50468|GB|5.52776811707e-05
50469|DE|0.000232063008775
50471|RU|0.00012790224594
50472|DE|0.000232045611443
50473|RU|0.000341536180104
50474|FR|0.000712458676667
50475|KW|0.0238007926464
50476|  |0.000384906120946
50480|  |0.000192551113893
50481|PL|0.00278009672902
50484|NO|0.00230940346421
50495|  |0.000192540792481
50497|CZ|0.00119931839897
50499|UA|0.000797202480727
50500|  |0.000192458221179
50508|DE|0.000231999218558
50510|GB|5.52680090273e-05
50515|RO|0.000564932479667
50523|  |0.000192453060473
50524|DE|0.000232132598102
50530|IR|0.00295443081477
50531|  |0.000192592399544
50533|  |0.000192566596012
50534|GB|5.52914985184e-05
50535|FR|0.000712616856308
50541|GB|5.52914985184e-05
50543|RU|0.000281812601411
50546|  |0.000192576917425
50548|UA|0.000280429569843
50550|PL|0.000606570435529
50551|  |0.000192576917425
50554|NL|0.00084706267514
50560|  |0.000192468542592
50572|SE|0.00184490154345
50574|UA|0.000280450710937
50575|DE|0.000231993419448
50577|RU|0.000127905629329
50578|  |0.000192566596012
50581|UA|0.000280457757969
50583|FR|0.00071252897873
50584|PL|0.000606570435529
50586|  |0.000192453060473
50588|  |0.000192478864005
50594|RU|0.00012787517883
50598|GB|5.52652455578e-05
50603|FI|0.00442758724282
50605|  |0.000192458221179
50606|PL|0.00724357489924
50607|PL|0.00111844704811
50608|NO|0.00230923467696
50609|CH|0.00128407018799
50611|DE|0.000314074030843
50612|  |0.000192478864005
50613|IS|0.039263640195
50614|RO|0.000565212370907
50616|AL|0.0163196003648
50618|FR|0.00125791480392
50620|FR|0.00142533916571
50622|NL|0.000272389831066
50624|FR|0.000713442905542
50625|PL|0.000606646580449
50627|IT|0.000597393734848
50628|FR|0.000712511403214
50629|DE|0.000231987620337
50631|  |0.000192478864005
50632|GB|5.52652455578e-05
50642|  |0.000192447899767
50647|  |0.000192582078131
50648|GB|5.52956437227e-05
50650|  |0.000192551113893
50654|RU|0.000127885328997
50655|NL|0.000544846552223
50659|  |0.000192721417202
50660|RO|0.000565002452477
50661|PL|0.000606677038417
50664|FR|0.000712493827699
50667|RO|0.000565170387221
50668|  |0.000192721417202
50669|UA|0.000280450710937
50672|RU|0.000127909012718
50673|NL|0.000994107163532
50675|BE|0.00308787692779
50677|RU|0.000255784191548
50680|RO|0.000565212370907
50683|SE|0.00656242995528
50695|CZ|0.00119896615038
50698|CZ|0.00129929829145
50699|  |0.000192566596012
50704|  |0.000192453060473
50707|RU|0.000127932696439
50710|IQ|0.0344139838404
50714|CZ|0.00119928904492
50723|RU|0.000127909012718
50729|UZ|0.0207499425586
50737|NL|0.000272409898093
50743|GB|5.52707724969e-05
50745|  |0.000192447899767
50746|GB|5.52693907621e-05
50748|UA|0.000280471852032
50754|  |0.000192551113893
50755|FR|0.000712493827699
50756|GB|5.5263863823e-05
50763|GB|0.000175990175799
50764|GB|5.5263863823e-05
50765|  |0.000192566596012
50766|CH|0.00128356647055
50767|PL|0.000606737954353
50770|  |0.000192551113893
50782|  |0.000192551113893
50792|RU|0.000127909012718
50795|  |0.000192731738615
50796|FR|0.000712616856308
50801|RU|0.000127932696439
50804|RU|0.000189977279834
50805|NL|0.000272523611249
50807|IM|0.333360304886
50809|IT|0.000597085201649
50812|FR|0.000712827762495
50821|SE|0.00368962243559
50824|DE|0.00023210940166
50828|  |0.000192561435306
50833|GB|5.5299788927e-05
50834|FR|0.000712493827699
50837|CH|0.00128429056437
50839|  |0.000192721417202
50843|CZ|0.00119905421253
50849|CH|0.00128416463501
50851|RU|0.000127905629329
50854|RU|0.000127905629329
50857|BE|0.00551634388271
50858|FR|0.000712616856308
50862|LU|0.0108100896271
50867|DE|0.000232092004328
50871|  |0.000192576917425
50873|  |0.000192582078131
50881|SK|0.00455906984164
50889|  |0.000192458221179
50891|IT|0.000597364350734
50894|FR|0.000712898064558
50895|RU|0.000127868412053
50899|CZ|0.00119905421253
50914|  |0.000192540792481
50915|  |0.000760626184624
50917|RU|0.000127912396107
50919|GR|0.00424241423134
50923|RU|0.000135453969691
50925|  |0.000192551113893
50928|RU|0.00551133054778
50930|  |0.000192551113893
50932|GB|5.52693907621e-05
50933|DE|0.000231993419448
50935|  |0.000192453060473
50937|  |0.000192453060473
50943|DE|0.000231999218558
50948|  |0.000192576917425
50949|UA|0.00143529003816
50950|RO|0.000565282343717
50958|RU|0.000127892095774
50961|ES|0.000728848948804
50963|  |0.000192551113893
50965|GB|5.52680090273e-05
50968|MD|0.00889977208296
50970|RO|0.000565212370907
50973|AL|0.0163196003648
50974|ES|0.000728938198529
50985|  |0.000192551113893
50986|SE|0.00184485638062
50989|NO|0.0136349719087
50993|PL|0.000967314610191
50994|PL|0.00060679887029
50995|IL|0.00344061427323
50997|CH|0.00128410167033
50998|BE|0.00308652305765
50999|SA|0.00633155015662
51001|  |0.000287322324945
51003|RU|0.000393099025067
51006|  |0.0001925562746
51011|RU|0.000230293740502
51019|RO|0.000565002452477
51023|  |0.000192540792481
51025|CZ|0.00240028062471
51026|  |0.000192571756719
51028|RU|0.000776639976838
51033|  |0.000192571756719
51037|RU|0.000127892095774
51040|SE|0.0018451273576
51043|GB|5.52652455578e-05
51047|GB|5.52693907621e-05
51048|GB|6.07078988131e-05
51050|NL|0.000272577123322
51055|GB|5.52652455578e-05
51056|MD|0.00889652817411
51057|DE|0.00023201661589
51058|DE|0.000232028214111
51061|  |0.000192649167314
51063|GB|5.53011706618e-05
51069|UA|0.000280471852032
51074|IR|0.0277574393656
51083|FR|0.000712616856308
51085|FR|0.000712458676667
51087|DE|0.000231999218558
51088|NL|0.000544806418169
51089|NL|0.000272416587103
51093|RU|0.000127946229995
51100|  |0.000192566596012
51105|CZ|0.00119840842344
51109|LV|0.00242007429661
51110|FR|0.000712493827699
51112|GE|0.0125395744914
51113|GB|5.53094610704e-05
51118|RU|0.000235439874832
51120|  |0.000192551113893
51121|RU|0.000127885328997
51122|UA|0.000280429569843
51134|CZ|0.00120002289616
51137|DE|0.000232010816779
51139|IT|0.000597364350734
51142|  |0.000192561435306
51145|  |0.000192551113893
51148|  |0.0001925562746
51149|GB|5.53011706618e-05
51150|  |0.000192453060473
51151|ES|0.000728938198529
51153|UA|0.000280478899063
51154|CZ|0.00119896615038
51155|PL|0.00181307146953
51159|GB|5.52914985184e-05
51160|DE|0.000232126798991
51164|FI|0.00443006913472
51167|DE|0.000406935188838
51169|  |0.000449961984947
51172|LT|0.0079894445836
51173|IE|0.00788494759876
51177|  |0.000192540792481
51185|GB|5.52914985184e-05
51188|FI|0.00442985331803
51198|GB|5.52914985184e-05
51200|RU|0.000127885328997
51204|RO|0.00056571617514
51205|GB|5.52680090273e-05
51208|PL|0.000606692267401
51211|CZ|0.00119905421253
51212|GB|5.53025523966e-05
51218|RU|0.000127888712385
51221|  |0.000192582078131
51222|GB|5.52680090273e-05
51230|RU|0.000446373864751
51231|FR|0.000712546554245
51234|CZ|0.00119928904492
51242|DE|0.000231999218558
51243|FR|0.000712616856308
51245|CZ|0.00119928904492
51246|  |0.000192576917425
51247|  |0.000193562612334
51248|NL|0.000272777793597
51250|RU|0.00012787517883
51254|  |0.000192587238838
51260|FR|0.000712493827699
51265|AT|0.00107945516393
51267|  |0.000192566596012
51269|FR|0.00071252897873
51270|FR|0.00071252897873
51277|PL|0.000342941492284
51287|IL|0.00343776358395
51290|PL|0.000606677038417
51294|ES|0.000728866798749
51297|RU|0.000127895479163
51299|  |0.0001925562746
51300|IT|0.000597364350734
51302|DE|0.000231999218558
51307|SE|0.00184431442668
51310|PL|0.000606829328258
51311|FI|0.00443039285975
51313|NL|0.000272523611249
51318|GB|5.53108428052e-05
51320|GB|5.52680090273e-05
51321|  |0.000192551113893
51327|TM|0.333360294415
51328|RO|0.000565002452477
51329|GB|5.52652455578e-05
51331|  |0.000192551113893
51332|GB|5.52984071923e-05
51336|PS|0.0333371384806
51337|PL|0.00120613553838
51340|  |0.000192484024711
51343|RU|0.000127892095774
51344|  |0.000192551113893
51346|RU|0.000214807970069
51350|AT|0.00107958733024
51351|CZ|0.00119928904492
51358|  |0.000192576917425
51363|KZ|0.0171860038035
51366|FR|0.00071252897873
51368|SE|0.00184490154345
51370|RO|0.000565212370907
51371|CZ|0.00119931839897
51373|PL|0.00356413051593
51375|BH|0.0304386234019
51377|  |0.000522712462087
51380|UA|0.000856094522622
51382|CZ|0.00119896615038
51389|  |0.000192489185417
51391|  |0.000192540792481
51394|PL|0.0012132931609
51395|CH|0.00128400722331
51399|PL|0.000606677038417
51400|CZ|0.00119896615038
51405|LU|0.0108909814542
51406|GB|0.00011415339968
51407|PS|0.0333452345388
51408|RU|0.000162257175583
51411|IR|0.00295443081477
51412|NL|0.00027243665413
51414|PL|0.000606677038417
51423|CH|0.00128407018799
51428|CZ|0.00119917162872
51430|NL|0.000272523611249
51431|IR|0.00301950733475
51432|ES|0.000728848948804
51433|  |0.000192566596012
51434|SI|0.0032439254206
51437|RU|0.000127905629329
51439|GB|5.52735359664e-05
51440|PS|0.0443477775106
51445|  |0.000192453060473
51448|CZ|0.00119917162872
51449|  |0.000192540792481
51450|CH|0.00128416463501
51452|  |0.0001925562746
51453|  |0.000192576917425
51458|FR|0.000712616856308
51461|RO|0.00174152528159
51462|BG|0.00140442753937
51464|RU|0.000242044249725
51466|BE|0.00308787692779
51468|DK|0.00462681733378
51469|IR|0.00295644645919
51474|RO|0.00640475125457
51479|GB|5.52652455578e-05
51481|  |0.000192468542592
51483|DE|0.000231981821226
51484|PL|0.000606677038417
51486|  |0.000192551113893
51489|GB|5.52680090273e-05
51495|  |0.000192582078131
51496|DE|0.000231993419448
51497|LU|0.0108082511765
51498|GB|5.52956437227e-05
51500|  |0.000192576917425
51502|  |0.000192587238838
51503|  |0.000192576917425
51504|EE|0.00850042385415
51510|DK|0.00231307025134
51514|NL|0.000272523611249
51518|UA|0.00079682898806
51522|UA|0.000280429569843
51525|CZ|0.00119917162872
51527|DE|0.000231981821226
51530|CY|0.0098304773711
51535|RU|0.000127905629329
51537|GR|0.00424158831661
51538|  |0.000192447899767
51543|RU|0.00043625076553
51546|  |0.000192566596012
51548|RU|0.000127905629329
51550|BH|0.0304460157235
51551|GB|5.59174243688e-05
51555|BG|0.00161988183772
51562|  |0.000192587238838
51563|  |0.000192566596012
51569|IT|0.000597114585763
51580|IT|0.000597379042791
51604|RU|0.000723977530523
51606|CY|0.0324519730488
51616|IT|0.000597364350734
51618|  |0.000192633685195
51626|RO|0.000565212370907
51634|SE|0.00184422410103
51636|PL|0.000606600893497
51642|RU|0.000127892095774
51646|NL|0.000272523611249
51649|GB|5.52942619879e-05
51650|SE|0.00184485638062
51653|SK|0.00734772821935
51655|CZ|0.00119928904492
51656|RO|0.000564932479667
51661|NL|0.000272403209084
51665|RU|0.000305080166031
51673|DE|0.000232132598102
51677|IE|0.00788379592307
51682|NL|0.000272409898093
51684|IQ|0.0344131482859
51692|  |0.000332715897827
51699|  |0.000192484024711
51701|SE|0.0018448112178
51708|IT|0.000597614115705
51720|GB|5.52914985184e-05
51722|RO|0.000565212370907
51726|FI|0.00442845050956
51753|ES|0.000728884648694
51754|FR|0.00102082109821
51757|  |0.000192463381886
51761|  |5.16070633039e-09
51762|GB|5.5263863823e-05
51764|RU|0.000127905629329
51765|FI|0.00443017704306
51768|CH|0.00128347202353
51773|ES|0.000728884648694
51775|CY|0.0098295215871
51778|HR|0.00733103421221
51784|UA|0.000814989188127
51786|  |0.000192576917425
51791|  |0.000192576917425
51792|PL|0.000606646580449
51795|DE|0.000231981821226
51796|BE|0.00308629741263
51799|RO|0.00113000490495
51806|FR|0.000712669582855
51810|GR|0.00424158831661
51814|  |0.000192576917425
51815|SE|0.00553443365339
51818|GB|5.52721542316e-05
51823|GB|5.52984071923e-05
51825|IL|0.00343960814761
51832|RO|0.000565002452477
51833|KZ|0.00610719094752
51834|  |0.000192576917425
51842|  |0.000192463381886
51845|GB|5.52928802532e-05
51852|CH|0.00128356647055
51853|IT|0.000597114585763
51857|NL|0.000272416587103
51858|UA|0.000280450710937
51859|RS|0.00431632728955
51863|PL|0.000606631351465
51865|IE|0.00788341203117
51867|GB|5.52624820883e-05
51873|CH|0.00128347202353
51875|UA|0.00107733607525
51877|CH|0.00128416463501
51884|CZ|0.003409883802
51891|CZ|0.00119925969087
51896|IS|0.0297369019418
51899|SE|0.00184422410103
51904|RU|0.00012787517883
51906|DE|0.000232039812332
51910|LB|0.0312091578996
51917|UA|0.000280450710937
51918|GB|5.52928802532e-05
51920|  |0.000192551113893
51922|DE|0.000231993419448
51927|PL|0.00060679887029
51929|SE|0.00184490154345
51930|UA|0.000560943704063
51933|FR|0.000712616856308
51934|CH|0.00128372388225
51939|RU|0.000294030018285
51944|PL|0.000606570435529
51945|GB|5.52914985184e-05
51946|GB|5.5263863823e-05
51949|  |0.000192551113893
51951|  |0.000192463381886
51952|  |0.000192582078131
51953|  |0.000192576917425
51955|LV|0.00242107688618
51956|  |0.000192540792481
51957|RU|0.000651119636597
51960|PL|0.000606570435529
51962|  |0.000192453060473
51964|FR|0.0059676608755
51965|GB|5.52680090273e-05
51966|LU|0.0108166555222
51969|NL|0.00027251692224
51970|  |0.000192587238838
51974|  |0.000192447899767
51985|FR|0.000860110583387
51995|UA|0.000280330911403
51997|KZ|0.0061065971083
51999|GB|5.52859715793e-05
52000|RU|0.000127909012718
52001|DE|0.000231987620337
52004|FI|0.0044287742346
52009|PL|0.00060679887029
52018|FR|0.000712493827699
52019|SE|0.00184539833457
52023|  |0.0001925562746
52025|IT|0.000597114585763
52029|CZ|0.00119908356658
52031|  |0.000192468542592
52032|UA|0.000280471852032
52034|FR|0.00071252897873
52036|LU|0.0133127461882
52041|  |0.000192551113893
52049|  |0.0001925562746
52051|  |0.000192587238838
52054|  |0.000192576917425
52061|RU|0.00012790224594
52075|FR|0.000712616856308
52076|GB|5.52652455578e-05
52079|PL|0.000606661809433
52080|  |0.000192463381886
52084|CZ|0.00119896615038
52088|DE|0.000232097803438
52101|PL|0.000606570435529
52102|NL|0.000272523611249
52107|  |0.000192484024711
52112|  |0.000192587238838
52113|DE|0.000231976022116
52126|RU|0.000127909012718
52130|CZ|0.00119896615038
52139|HU|0.00212144644292
52143|FR|0.000712564129761
52146|  |0.000192551113893
52147|  |0.000192453060473
52149|RO|0.000565212370907
52153|PL|0.00198159540726
52165|  |0.000192453060473
52169|  |0.000192566596012
52170|FI|0.00442845050956
52173|LV|0.00242042815175
52176|CZ|0.0012002283745
52192|EU|0.000234531419868
52193|EU|0.000234428527632
52199|DE|0.000232010816779
52201|RU|0.000206410399124
52202|RO|0.000565212370907
52206|UA|0.000280450710937
52218|RU|0.00012787517883
52219|  |0.000192453060473
52221|GB|5.52624820883e-05
52223|  |0.000192453060473
52228|CR|0.0367953758383
52231|AW|0.165166718804
52233|CW|0.139642598823
52234|CL|0.00682086247225
52240|AR|0.00331855189137
52242|NI|0.0713170909154
52243|UY|0.0152658309712
52245|PA|0.0128046021327
52246|CL|0.00681373114843
52247|CO|0.0120323877595
52248|CL|0.00681704804323
52251|AR|0.00332073973385
52255|AR|0.00331855189137
52259|AR|0.0123042640645
52260|HT|0.108455979183
52261|  |0.000192520149655
52262|HN|0.0578963705858
52263|CR|0.0929614909453
52269|CO|0.0120271241198
52270|AR|0.00332057767145
52274|EC|0.0181950322963
52276|GT|0.0286649300729
52280|CL|0.0100588151786
52281|VE|0.0138793071749
52284|PA|0.0128058478378
52286|GT|0.0215927234241
52288|PA|0.0128058478378
52289|UY|0.0152639768367
52302|PA|0.0665178464376
52306|CL|0.00682086247225
52308|AR|0.00331855189137
52309|  |0.000192520149655
52314|AR|0.0033220362331
52317|AR|0.00331855189137
52320|CO|0.105713183692
52321|AR|0.00331911910979
52323|AR|0.00463838812731
52331|EC|0.0181760344965
52334|CO|0.0120323877595
52335|CO|0.0120262468466
52337|PA|0.0128058478378
52340|BO|0.0767413941593
52342|CR|0.0367998455275
52343|EC|0.0181950322963
52344|CW|0.0546413712102
52346|AR|0.00331855189137
52347|AR|0.00331871395378
52351|AR|0.00331855189137
52356|CR|0.0367998455275
52358|VE|0.0138796445262
52364|AR|0.00331855189137
52365|PA|0.0128058478378
52368|CL|0.00681704804323
52372|AR|0.00331855189137
52849|  |0.000192458221179
52860|BR|0.000577899562073
52862|BR|0.000577610597844
52883|BR|0.000577610597844
52960|BR|0.00294068782358
52965|BR|0.00363498217719
52981|BR|0.000577610597844
52983|BR|0.000577653942478
52989|BR|0.000577986251342
52999|BR|0.000744891990156
53010|BR|0.000577610597844
53013|BR|0.000577610597844
53020|BR|0.000577986251342
53024|  |0.000192453060473
53031|BR|0.000577610597844
53045|BR|0.000577899562073
53056|  |0.000192453060473
53062|BR|0.00503160408999
53070|BR|0.000772618107952
53075|BR|0.00114913849866
53099|BR|0.0108256980917
53106|BR|0.000577653942478
53113|BR|0.000577610597844
53119|  |0.000192453060473
53125|BR|0.000577610597844
53127|BR|0.000577610597844
53128|  |0.000192453060473
53133|BR|0.000577610597844
53135|BR|0.000577610597844
53141|BR|0.000577697287113
53151|BR|0.000577610597844
53157|BR|0.000577899562073
53159|BR|0.000577610597844
53175|BR|0.000577986251342
53177|  |0.000192453060473
53182|BR|0.000740976524849
53200|  |0.000192458221179
53207|  |0.000192453060473
53209|BR|0.000577610597844
53210|  |0.000192525310362
53211|BR|0.000577986251342
53212|  |0.000192453060473
53215|BR|0.000577653942478
53220|  |0.000192453060473
53222|BR|0.000577986251342
53224|BR|0.00221651456866
53226|  |0.000192571756719
53236|BR|0.000577899562073
53237|BR|0.00296779266828
53242|BR|0.000577653942478
53245|BR|0.000577610597844
53248|  |0.000192468542592
53251|PR|0.0163409699489
53256|  |0.000192561435306
53258|US|1.84718570255e-05
53265|CA|0.00079053229749
53268|  |0.000192463381886
53276|US|1.84884265713e-05
53280|  |0.000192566596012
53283|US|1.84712197353e-05
53287|  |0.000192447899767
53293|  |0.000192463381886
53310|  |0.000192561435306
53311|  |0.000192453060473
53312|AG|0.249974200676
53318|  |0.000788540445165
53334|  |0.000192447899767
53335|GB|5.52624820883e-05
53338|CA|0.000790414830644
53340|US|5.65920088227e-05
53342|  |0.0001925562746
53345|US|1.93245513398e-05
53346|US|1.84807790886e-05
53353|  |0.000192447899767
53358|  |0.000192571756719
53366|  |0.000384895799533
53369|  |0.0001925562746
53371|US|1.84724943158e-05
53374|  |0.000192458221179
53377|  |0.000192458221179
53388|US|4.09395237302e-05
53390|  |0.000192551113893
53398|  |0.000192458221179
53400|US|1.98286479038e-05
53414|CA|0.000790453986259
53423|  |0.000192530471068
53424|CA|0.000790767231182
53432|  |0.000192447899767
53436|US|1.84712197353e-05
53440|  |0.0001925562746
53441|CA|0.000790943431452
53448|US|1.84737688962e-05
53449|  |0.000192453060473
53459|US|1.8473131606e-05
53467|  |0.000192468542592
53471|US|6.71519077674e-05
53472|  |0.0001925562746
53481|  |0.0001925562746
53483|US|1.84724943158e-05
53486|CA|0.00309399841913
53489|  |0.000192453060473
53494|CA|0.000790473564067
53497|US|2.90170982952e-05
53500|  |0.000192453060473
53501|  |0.000192458221179
53502|  |0.000192458221179
53506|  |0.000192447899767
53509|CA|0.000790943431452
53521|  |0.000192463381886
53525|CA|0.000790943431452
53529|US|1.84737688962e-05
53531|  |0.000192545953187
53535|US|1.84807790886e-05
53539|CA|0.000790453986259
53550|  |0.000192458221179
53552|  |0.000192458221179
53558|  |0.000192566596012
53563|US|3.38738870615e-05
53572|  |0.000192458221179
53574|  |0.000192458221179
53582|US|2.31916283946e-05
53588|  |0.0001925562746
53589|CA|0.00079053229749
53590|US|1.84871519908e-05
53598|  |0.000192447899767
53601|  |0.000192602720957
53603|  |0.000192463381886
53613|  |0.000192447899767
53622|  |0.000192447899767
53627|  |0.000192463381886
53639|  |0.000192463381886
53640|  |0.000192463381886
53642|  |0.000192463381886
53644|  |0.000192453060473
53645|  |0.000192447899767
53648|  |0.000192463381886
53651|  |0.000192463381886
53657|  |0.000192447899767
53658|  |0.000192453060473
53664|  |0.000192447899767
53668|  |0.000192458221179
53669|  |0.000192447899767
53675|  |0.000192561435306
53677|  |0.000192447899767
53685|  |0.000192453060473
53698|  |0.000192453060473
53704|  |0.000192447899767
53715|  |0.000192447899767
53716|  |0.000192561435306
53727|US|1.84846028299e-05
53732|CA|0.000790943431452
53738|  |0.000192453060473
53740|  |0.000192453060473
53747|US|1.84705824451e-05
53750|  |0.000192447899767
53751|  |0.000192463381886
53758|  |0.000192545953187
53767|US|2.00357672253e-05
53771|  |0.000192447899767
53779|US|1.84846028299e-05
53788|  |0.0001925562746
53791|  |0.000192447899767
53800|  |0.000192463381886
53820|  |0.000192453060473
53837|US|1.84833282495e-05
53843|  |5.16070633039e-09
53844|US|1.8478867218e-05
53845|US|1.84846028299e-05
53847|US|1.84807790886e-05
53848|  |0.000192453060473
53853|  |0.000192453060473
53854|  |0.000192458221179
53855|  |0.000192561435306
53856|  |0.000192463381886
53859|  |0.000192463381886
53863|  |0.000192530471068
53878|US|1.84807790886e-05
53920|  |0.000192453060473
53925|  |0.000192447899767
53929|  |0.000192618203076
53938|  |0.000192473703298
53947|  |0.000192463381886
53948|US|1.84807790886e-05
53957|  |0.000192447899767
53959|  |0.000192468542592
53964|  |0.000192453060473
53967|US|1.84705824451e-05
53969|  |0.000192463381886
53971|  |0.000192458221179
53973|US|1.84884265713e-05
53980|  |0.000192463381886
53982|US|1.84712197353e-05
53986|  |0.000192458221179
53993|  |0.000192458221179
54002|CA|0.000790414830644
54017|  |0.000192458221179
54019|  |0.000192463381886
54023|  |0.000192453060473
54033|  |0.000192458221179
54037|  |0.000192530471068
54041|  |0.000192453060473
54070|CA|0.000790767231182
54071|  |0.0001925562746
54081|CA|0.00079053229749
54088|  |0.000192447899767
54096|  |0.000192458221179
54097|  |0.000192530471068
54099|  |0.000192447899767
54106|  |0.000192458221179
54139|  |0.0001925562746
54140|  |0.000192453060473
54162|US|2.69726712696e-05
54164|CA|0.000790943431452
54166|  |0.000192458221179
54167|CA|0.000790414830644
54170|  |0.000192530471068
54171|  |0.000192453060473
54180|  |0.000192458221179
54193|  |0.0001925562746
54197|  |0.000192520149655
54214|  |0.000192540792481
54218|  |0.000192463381886
54224|  |0.000192453060473
54232|  |0.000192447899767
54238|  |0.000192463381886
54246|  |0.00183008967888
54250|  |0.000192463381886
54256|  |0.000192447899767
54259|  |0.000192463381886
54263|  |0.000192453060473
54265|  |0.000192463381886
54268|  |0.0001925562746
54270|  |0.000192447899767
54272|  |0.000192447899767
54284|  |0.000192463381886
54299|VG|0.20001068096
54308|  |0.000192644006607
54309|  |0.000192463381886
54312|US|1.84801417984e-05
54325|  |0.000192447899767
54333|  |0.000192520149655
54345|  |0.0001925562746
54363|US|1.84858774104e-05
54364|  |0.000192458221179
54365|  |0.000192530471068
54397|CA|0.000790806386798
54411|  |0.0001925562746
54412|CA|0.00079053229749
54421|  |0.000192447899767
54444|CA|0.000790493141874
54460|CA|0.000790493141874
54462|US|1.84839655397e-05
54472|  |0.000192551113893
54491|US|1.84801417984e-05
54501|  |0.0001925562746
54509|  |0.000192453060473
54510|  |0.0001925562746
54521|  |0.000192458221179
54535|  |0.000192463381886
54541|  |0.000192447899767
54568|  |0.000192540792481
54583|  |0.000192458221179
54595|  |0.000192458221179
54603|  |0.000192447899767
54608|CA|0.000790453986259
54612|  |0.000192530471068
54623|  |0.000192458221179
54632|  |0.000192458221179
54648|  |0.000192453060473
54721|  |0.000192447899767
55303|PH|0.00457622163629
55329|KH|0.230787901839
55330|AF|0.272990534002
55331|HK|0.000766602817416
55336|SG|0.00143593909539
55337|AU|0.000564206865643
55338|  |0.000192484024711
55346|  |0.000192571756719
55348|SG|0.00143502947604
55350|HK|0.000766621536047
55352|IN|0.000695224847504
55361|HK|0.000766602817416
55362|  |0.000192566596012
55367|HK|0.000766621536047
55369|HK|0.000766602817416
55370|  |0.000192566596012
55383|JP|0.00021797584851
55388|JP|0.000217900789802
55391|JP|0.000217906151138
55401|  |0.000192566596012
55410|IN|0.00845259338652
55416|KR|0.000813217536102
55417|TW|0.0038881414383
55418|SG|0.00143502947604
55432|  |0.000192582078131
55434|NO|0.00231109133675
55444|AU|0.000564206865643
55449|AU|0.00056417892562
55452|  |0.000192561435306
55456|  |0.000192587238838
55458|  |0.000192566596012
55464|SG|0.00143597408075
55469|AU|0.00056441641582
55473|  |0.000192566596012
55475|  |0.000192520149655
55480|HK|0.000766097414377
55481|  |0.000192587238838
55482|MY|0.00271838434587
55484|  |0.000192587238838
55495|  |0.000192592399544
55497|SG|0.00143604405147
55499|  |0.000192566596012
55503|  |0.000192571756719
55504|SG|0.00143513443212
55508|LA|0.500012135922
55511|LA|0.124996966019
55512|HK|0.000766584098785
55515|CN|0.00157945025483
55517|HK|0.000766584098785
55525|AU|0.000564206865643
55530|  |0.000192607881663
55536|HK|0.000766602817416
55538|TH|0.00264933716155
55539|AU|0.00159537534495
55543|AU|0.000564206865643
55548|  |0.000192566596012
55554|TH|0.00916431895023
55555|AU|0.000564220835655
55560|  |0.0001925562746
55561|NZ|0.00267327237988
55562|SG|0.00143604405147
55565|  |0.000192649167314
55569|JP|0.000218024100536
55571|MY|0.00271825213195
55576|TW|0.00388662740138
55581|  |0.000192592399544
55636|KH|0.0206070099667
55639|HK|0.000766602817416
55644|IN|0.000748067934227
55648|  |0.0001925562746
55651|AU|0.000564192895632
55658|ID|0.00287434492762
55666|ID|0.00854553017185
55667|ID|0.00152845692219
55669|ID|0.00152845692219
55706|MY|0.00271825213195
55707|AU|0.00259652226895
55710|MY|0.00271825213195
55720|MY|0.0038730085278
55721|CN|0.00157964290831
55728|  |0.000192571756719
55736|  |0.000192587238838
55737|  |0.000192561435306
55743|HK|0.00076615357027
55745|AF|0.0807844936436
55749|  |0.000192566596012
55759|NZ|0.00267392419086
55761|MY|0.00271838434587
55763|  |0.000192566596012
55775|AU|0.000564192895632
55785|NZ|0.00267366346647
55786|CN|0.00157871817162
55794|ID|0.00185576110672
55797|AU|0.000564206865643
55798|PH|0.00457588727196
55799|MY|0.00271845045283
55800|  |0.000192576917425
55801|  |0.000192458221179
55803|AU|0.000564137015584
55805|MN|0.168030152789
55812|  |0.0001925562746
55820|SG|0.00143607903683
55821|PH|0.00506517373738
55823|  |0.000192566596012
55824|IN|0.00349307969424
55827|MY|0.00271825213195
55830|  |0.000192576917425
55843|SG|0.00143597408075
55852|HK|0.000766602817416
55858|HK|0.000766415631105
55861|AU|0.000564192895632
55865|AU|0.000786218292806
55869|  |0.000192576917425
55873|JP|0.000218040184545
55881|  |0.000192489185417
55882|  |0.000192458221179
55884|AU|0.00056417892562
55891|JP|0.000217900789802
55896|JP|0.000217906151138
55902|JP|0.00021797584851
55917|  |0.000192566596012
55922|AU|0.000563843645337
55923|AU|0.00056417892562
55927|TH|0.00264933716155
55933|HK|0.000766097414377
55934|AU|2.82194237898e-06
55940|HK|0.000766584098785
55944|MV|0.244696771741
55945|HK|0.0018491574089
55950|  |0.000192566596012
55951|MY|0.00271838434587
55952|HK|0.000766584098785
