48596|  |0.000159078419454
48597|RU|9.57589619175e-05
48598|NO|0.0033513860018
48610|GB|7.55915476106e-05
48617|IT|0.000656794622424
48618|FI|0.00409717011384
48622|BG|0.00121575960797
48626|PL|0.00129464445885
48629|  |0.000159194106378
48631|TR|0.00255333264431
48634|IT|0.000656593875233
48647|  |0.000159105116436
48651|RU|0.00029374959611
48652|FI|0.00409396653542
48657|SE|0.00187092256412
48658|  |0.000477898233426
48660|GB|7.56639758078e-05
48662|  |0.00015914516191
48663|  |0.000159203005372
48665|UA|0.000215722490434
48671|  |0.000159073969957
48674|UA|0.000618941783558
48678|  |0.000159256399337
48679|RU|9.57432641559e-05
48680|LV|0.00263042344841
48683|UA|0.000215913584297
48686|GB|7.55915476106e-05
48689|SK|0.00539219152044
48697|ES|0.000902953308467
48702|FR|0.000793035553059
48704|  |0.000159194106378
48708|NO|0.00335130143277
48711|UA|0.000215778694511
48715|  |0.000159020575992
48717|GB|7.56874660339e-05
48722|  |0.000297666904873
48727|  |0.000159207454869
48738|RU|9.57406478623e-05
48744|LU|0.0116444806322
48750|FR|0.000793035553059
48751|CH|0.00013749756672
48755|  |0.000159105116436
48756|UA|0.000431343813528
48763|  |0.000159011676998
48766|CH|0.000137511544311
48767|  |0.00015903837398
48768|SE|0.00187092256412
48770|RU|9.56595427608e-05
48771|GB|7.55915476106e-05
48775|  |0.000159131813419
48778|DE|0.000261710330763
48780|CZ|0.00106660113887
48781|RU|0.000101700564675
48797|HR|0.00813229216622
48800|  |0.000159051722471
48801|  |0.000159274197325
48802|CZ|0.00106660113887
48804|  |0.000159140712413
48806|  |0.000159194106378
48808|RO|0.000651058176697
48809|FR|0.000793055817159
48810|IE|0.00803409118263
48814|  |0.000159020575992
48821|  |0.000159127363922
48822|RU|0.000144783071325
48832|JO|0.0461252829421
48835|DE|0.00026190690159
48837|RO|0.000650007787055
48838|  |0.000159291995313
48842|RU|0.000152425264919
48843|RO|0.000651108195252
48846|ES|0.000902976203982
48848|RU|9.57458804495e-05
48849|CH|0.000137553477085
48851|  |0.000159122914425
48853|  |0.00015903837398
48857|CH|0.000137553477085
48863|NO|0.00335163970888
48868|ES|0.000902976203982
48872|MD|0.0102599565146
48874|  |0.000159078419454
48878|  |0.000159029474986
48881|RO|0.000650074478461
48885|CH|0.000141498652261
48886|NL|0.000284407067181
48887|TJ|0.107053801273
48889|RU|0.000231013491964
48890|CZ|0.00106668220196
48904|SE|0.00187092256412
48910|GB|7.93127909296e-05
48913|FR|0.000793015288959
48914|RU|9.57432641559e-05
48918|DE|0.00144363648111
48921|NL|0.000284240802215
48926|CZ|0.00106579050795
48927|  |0.000159051722471
48935|GB|7.55915476106e-05
48939|RU|0.00011419598289
48942|FR|0.000793035553059
48945|GB|7.55935051294e-05
48948|RO|0.000769535459179
48951|DE|0.000406793156966
48952|  |0.000159216353863
48954|GB|7.55974201671e-05
48957|UA|0.000509821567004
48958|ES|0.000902999099497
48959|CZ|0.00106673624402
48961|GB|0.000157946322821
48964|UA|0.00168530736723
48965|  |0.000159047272974
48966|PS|0.0333772445041
48967|GB|7.55935051294e-05
48968|LU|0.011648290903
48970|  |0.000159127363922
48971|CH|0.000137539499494
48972|NL|0.000284399838269
48973|GB|7.56463581382e-05
48977|CH|0.000137508049913
48983|CH|0.000137549982688
48989|  |0.000159167409395
48991|DE|0.000261913679894
48992|  |0.000159029474986
48993|GB|7.55915476106e-05
49004|  |0.00015922080336
49006|  |0.000159127363922
49020|  |0.000159020575992
49024|DE|0.000261710330763
49037|RU|9.56595427608e-05
49043|CH|0.000137598904257
49044|SK|0.00538377788323
49050|  |0.000159131813419
49054|ES|0.000902953308467
49058|RU|0.000115341919486
49059|FI|0.00409696343136
49060|RU|0.000150651417861
49063|RU|0.000933208379151
49068|FR|0.000793035553059
49069|IL|0.00360095194364
49070|RU|9.57406478623e-05
49071|CH|0.000137612881849
49072|  |0.000159194106378
49073|IT|0.000656593875233
49077|  |0.000159051722471
49079|SE|0.00246199484
49082|NO|0.00335341565846
49085|CZ|0.00106660113887
49086|  |0.000159016126495
49089|KZ|0.00603857735784
49092|DE|0.000261730665677
49093|RU|9.57014034584e-05
49096|SE|0.00187092256412
49097|  |0.000159194106378
49099|  |0.000159011676998
49102|PL|0.0103536434604
49106|CZ|0.0010666281599
49109|PL|0.000647322229427
49118|  |0.000159194106378
49127|  |0.000159127363922
49130|  |0.000516417529611
49131|UA|0.000215722490434
49133|  |0.000159194106378
49147|  |0.000159127363922
49152|FR|0.000793015288959
49154|RU|0.000143134806359
49160|RU|9.57406478623e-05
49163|  |0.000159194106378
49164|  |0.000159291995313
49169|RO|0.000650091151313
49171|  |0.000159198555875
49177|  |0.00015914516191
49184|  |0.000159105116436
49185|PL|0.00129464445885
49189|RU|9.57432641559e-05
49191|  |0.000159016126495
49194|SE|0.00187106485403
49202|  |0.000159274197325
49204|UA|0.000543341678852
49209|GB|7.5648315657e-05
49210|  |0.000159274197325
49212|GB|7.56346130251e-05
49216|DE|0.000261900123285
49222|SE|0.00187096999409
49225|  |0.000159140712413
49229|GB|7.55915476106e-05
49230|EU|0.000264460646984
49232|SE|0.00186954709502
49237|CH|0.000137560465881
49258|PL|0.000355018936108
49260|  |0.000159194106378
49262|NO|0.0133699404465
49263|  |0.000159020575992
49264|  |0.000159011676998
49266|RO|0.000650007787055
49271|RU|9.56595427608e-05
49272|SE|0.001871112284
49273|UZ|0.0221494105147
49283|FI|0.00409717011384
49284|IT|0.000656794622424
49285|BE|0.00336714788652
49287|  |0.000159011676998
49289|  |0.000159171858892
49291|RU|9.5690938284e-05
49292|SE|0.00187092256412
49296|DE|0.000261913679894
49300|PL|0.000647792764796
49302|RO|0.000650007787055
49307|RU|4.06284232567e-05
49313|CZ|0.00106552029764
49317|  |0.000159025025489
49320|CZ|0.0010666281599
49326|  |0.000159136262916
49328|FR|0.000793035553059
49329|SE|0.00187092256412
49334|CZ|0.00106660113887
49335|RU|0.000674564210516
49339|RU|9.57432641559e-05
49341|  |0.000159194106378
49342|RU|0.000329524794745
49343|ES|0.000902976203982
49344|  |0.000159127363922
49353|  |0.000159131813419
49355|IT|0.000656593875233
49356|  |0.000159073969957
49358|RU|9.57406478623e-05
49359|CZ|0.0010662768865
49360|IT|0.00131384017884
49362|DK|0.00197972509789
49367|IT|0.000656811351357
49375|GB|7.55915476106e-05
49377|RU|0.000191973158921
49378|  |0.000159047272974
49382|  |0.000159016126495
49384|  |0.000159274197325
49386|  |0.000159274197325
49389|UA|0.000825868335856
49392|  |0.000159105116436
49394|RU|9.57458804495e-05
49395|EU|0.000264647700767
49398|  |0.000159127363922
49401|  |0.00015914516191
49403|RU|0.000131536776847
49405|NL|0.000284233573303
49407|SI|0.00361200296369
49408|  |0.000159194106378
49417|CZ|0.00106624986547
49418|CZ|0.00106660113887
49422|FI|0.00409872023243
49425|  |0.000159011676998
49427|NL|0.000284291404596
49429|CH|0.000137511544311
49430|  |0.000159033924483
49432|  |0.000159029474986
49434|  |0.000159728046027
49435|DE|0.000261927236503
49440|  |0.000159127363922
49454|GB|7.55915476106e-05
49455|NO|0.00335341565846
49457|CH|0.000137560465881
49464|DE|0.000261710330763
49466|  |0.00015903837398
49472|RU|9.57432641559e-05
49475|  |0.000159127363922
49476|RU|9.57406478623e-05
49477|FR|0.000793015288959
49482|SI|0.00361474306608
49487|GB|7.56209103932e-05
49488|AT|0.000363788139316
49489|CH|0.000137549982688
49493|ES|0.000903021995011
49497|CH|0.00013759540986
49502|RU|0.000191319085522
49505|RU|9.57537293303e-05
49506|CZ|0.00106603369722
49509|  |0.000159194106378
49510|CZ|0.00106665518093
49515|SE|0.00187096999409
49517|FR|0.000793055817159
49518|BG|0.00114677394253
49522|DK|0.00197752762301
49523|DE|0.000262028911068
49524|IT|0.000656593875233
49525|CH|0.00013749756672
49528|PL|0.000647742350292
49533|RU|9.57432641559e-05
49538|ES|0.000902999099497
49539|PS|0.0333579459641
49544|NL|0.000284522729765
49546|GB|7.55915476106e-05
49549|NL|0.000284233573303
49550|LT|0.0343514193037
49559|  |0.000159073969957
49560|MD|0.0102316155167
49562|NL|0.00028421911548
49567|IE|0.00802074081206
49569|  |0.00015914516191
49572|GB|7.55935051294e-05
49574|NO|0.00335341565846
49579|IT|0.000657079014278
49582|GR|0.00568985839754
49587|IL|0.00359967997191
49591|RO|0.000651108195252
49594|FR|0.000793035553059
49596|  |0.000159011676998
49598|UA|0.000610286355616
49599|  |0.000159194106378
49603|ES|0.000902953308467
49604|EE|0.00787743820041
49606|  |0.000159274197325
49617|RU|9.56621590544e-05
49619|  |0.000159105116436
49621|BE|0.00336663791864
49624|LU|0.0116485840008
49625|NL|0.000284399838269
49627|NL|0.000284407067181
49628|  |0.000159256399337
49629|GB|7.55935051294e-05
49630|  |0.00402699508096
49631|  |0.000827517466156
49633|PL|0.000647322229427
49635|ES|0.000902999099497
49640|IT|0.000656794622424
49642|  |0.000159198555875
49647|CY|0.0134964920735
49650|ES|0.000903021995011
49652|LI|0.0745145931123
49653|IT|0.000656794622424
49655|  |0.000159020575992
49656|RU|9.56281472377e-05
49657|GB|7.55915476106e-05
49658|  |0.000159020575992
49663|  |0.000159274197325
49666|  |0.000159029474986
49667|LV|0.00262836635641
49669|GB|7.56874660339e-05
49670|FI|0.00409696343136
49671|UA|0.00021590796389
49674|RO|0.000649974441352
49677|BE|0.00336680790794
49678|  |0.000159274197325
49681|  |0.000159131813419
49682|  |0.000159274197325
49685|  |0.000159274197325
49687|RO|0.000651058176697
49689|  |0.000159127363922
49690|FR|0.000793927173459
49692|FR|0.000793339514559
49694|GB|7.56463581382e-05
49695|  |0.000159131813419
49696|KZ|0.00604344435719
49697|  |0.000159127363922
49701|RU|9.57458804495e-05
49702|RU|9.57432641559e-05
49704|UA|0.000215818037366
49706|UA|0.000215896723074
49724|RU|0.00029374959611
49733|IT|0.000656593875233
49737|BG|0.00114677394253
49739|DE|0.000261913679894
49745|  |0.000159198555875
49748|  |0.000159194106378
49750|NL|0.000284407067181
49751|GB|7.55915476106e-05
49755|  |0.000159194106378
49758|GB|7.55935051294e-05
49762|FI|0.00409696343136
49764|  |0.000159194106378
49766|IE|0.00802660688398
49774|RO|0.00195002336117
49776|RU|9.56961708712e-05
49779|RU|9.57432641559e-05
49780|GB|7.57168288165e-05
49785|PL|0.00137512281183
49788|NO|0.0156240433129
49790|  |0.000159154060904
49791|  |0.000159011676998
49792|PL|0.000647339034261
49797|RU|9.57406478623e-05
49800|AM|0.179539601862
49801|SE|0.00186968938493
49802|FI|0.00409717011384
49803|UA|0.000215778694511
49808|AT|0.000633283011963
49813|LU|0.0223870994783
49814|RU|9.56281472377e-05
49818|  |0.000159105116436
49819|GB|7.56639758078e-05
49820|NL|0.000284233573303
49823|GB|7.56463581382e-05
49826|FI|0.00409696343136
49828|RU|9.57615782111e-05
49833|CZ|0.00106603369722
49835|ES|0.000902953308467
49839|CZ|0.00106679028608
49842|RU|9.57458804495e-05
49854|DE|0.000261710330763
49858|  |0.000159207454869
49860|  |0.000159073969957
49862|FR|0.000793035553059
49865|CH|0.000137549982688
49867|CH|0.000137508049913
49868|GB|7.55974201671e-05
49871|DE|0.000261710330763
49877|  |0.000159078419454
49882|GB|7.56659333266e-05
49883|UA|0.000215722490434
49889|CZ|0.0010662768865
49895|PL|0.0199328193127
49898|  |0.000159140712413
49900|GB|7.55915476106e-05
49907|  |0.000159274197325
49909|RO|0.00379497441242
49915|  |0.000159033924483
49921|GR|0.00569315728191
49923|FR|0.000793035553059
49928|GB|7.55954626483e-05
49931|CZ|0.00213233760475
49932|  |0.000159011676998
49933|  |0.000159016126495
49935|CH|0.000137661803419
49937|GB|7.55915476106e-05
49938|CH|0.000137508049913
49940|ES|0.000902976203982
49941|PT|0.00841839644463
49942|CH|0.000137553477085
49947|RU|9.57484967431e-05
49952|NO|0.00335341565846
49954|  |0.00015922080336
49956|  |0.000159274197325
49957|DE|0.000296693159488
49964|BE|0.0162442616927
49973|RU|9.57511130367e-05
49976|IT|0.000656811351357
49978|  |0.000159198555875
49979|IT|0.000656811351357
49981|NL|0.000284233573303
49983|CH|0.000137508049913
49986|  |0.000159029474986
49988|RU|9.57772759727e-05
49992|RU|0.000274566931462
49994|RU|9.57458804495e-05
49997|CZ|0.00106679028608
49999|GB|7.55915476106e-05
50005|UA|0.000215722490434
50008|RO|0.00183184619001
50010|OM|0.230866540164
50015|CZ|0.00106579050795
50020|BG|0.0013297852608
50022|CZ|0.00106660113887
50025|CZ|0.00106660113887
50028|GB|7.55935051294e-05
50030|AE|0.0315652150491
50031|HU|0.00207461370173
50032|IE|0.0080209430904
50035|RU|9.58191366702e-05
50037|CZ|0.00106660113887
50039|GB|7.57168288165e-05
50050|DE|0.000261744222285
50054|PL|0.00194857098828
50056|GB|7.56874660339e-05
50057|  |0.000159274197325
50059|FR|0.00225673175935
50061|DE|0.000261717109068
50066|SE|0.00711810005409
50069|  |0.000159105116436
50070|  |0.000159011676998
50072|NL|0.000284407067181
50073|  |0.000159140712413
50075|  |0.000159011676998
50077|  |0.000159194106378
50078|GR|0.00568641608341
50082|RU|9.56961708712e-05
50083|  |0.000159274197325
50084|RO|0.000651058176697
50088|GB|7.55915476106e-05
50091|RS|0.00406556036482
50094|RO|0.000650091151313
50097|CZ|0.00106622284444
50099|AT|0.000363180152251
50105|RU|9.57406478623e-05
50112|IT|0.000657145930009
50117|CH|0.000137501061118
50122|  |0.000159105116436
50129|  |0.000159274197325
50132|DE|0.000261717109068
50133|FR|0.000793015288959
50135|FR|0.000793015288959
50136|  |0.000159274197325
50137|RO|0.000650007787055
50138|  |0.000159011676998
50139|RU|0.00120558024029
50140|RU|9.57432641559e-05
50143|DE|0.000261737443981
50144|LU|0.0116415496547
50146|ES|0.000935693894478
50148|GR|0.00568641608341
50151|  |0.000159274197325
50152|  |0.000329031409761
50153|PL|0.000647322229427
50157|  |0.000159274197325
50160|IR|0.00328279567051
50163|CZ|0.00106579050795
50165|UA|0.00082550862976
50166|  |0.000159033924483
50168|SE|0.00186968938493
50170|CH|0.000137511544311
50171|SE|0.00212263341054
50173|GB|0.00056448383597
50178|  |0.000159194106378
50179|DE|0.000261730665677
50185|CH|0.000137515038709
50188|PL|0.000776047262589
50190|  |0.000159194106378
50202|GB|7.55954626483e-05
50205|  |0.000159194106378
50207|NL|0.000284522729765
50208|NL|0.000284428753915
50211|UA|0.000257437156788
50216|  |0.00015914516191
50219|  |0.000159194106378
50220|RO|0.000650007787055
50234|FR|0.000793035553059
50241|CZ|0.0010666281599
50242|SK|0.00539219152044
50244|RO|0.0339190155922
50245|NL|0.000284291404596
50246|GB|7.55935051294e-05
50247|PL|0.000647322229427
50248|CZ|0.00106603369722
50249|  |0.000159011676998
50250|CZ|0.00106660113887
50254|  |0.000159016126495
50255|  |0.000159078419454
50258|RU|0.000158584020045
50261|HU|0.00207461370173
50262|CH|0.000137598904257
50271|GB|7.55935051294e-05
50277|  |0.000159194106378
50285|LB|0.0219800332319
50288|UA|0.000215896723074
50289|RU|9.57432641559e-05
50290|FI|0.00409396653542
50292|GB|0.00020909237513
50294|  |0.00015922080336
50295|NL|0.000284537187588
50296|FI|0.00409737679632
50300|GB|0.0665677009086
50301|CZ|0.00106579050795
50304|NO|0.0193293506959
50308|  |0.000159016126495
50309|  |0.000159194106378
50311|NL|0.000284204657657
50312|PL|0.000648145666323
50315|RU|0.000274566931462
50316|IT|0.000656593875233
50319|  |0.000159274197325
50323|DK|0.00197902590134
50326|IE|0.00802074081206
50328|  |0.000159127363922
50335|ES|0.000902976203982
50336|RO|0.000649974441352
50343|DE|0.000261900123285
50350|CH|0.000137651320225
50352|  |0.000159194106378
50356|CZ|0.00106660113887
50360|  |0.000159033924483
50364|  |0.000159198555875
50365|IL|0.00360113365388
50371|  |0.000159016126495
50372|DE|0.000261710330763
50381|NL|0.000284298633507
50384|GB|0.00368735475284
50385|  |0.000159127363922
50387|PL|0.000647322229427
50388|  |0.000159131813419
50394|IT|0.000656593875233
50398|CZ|0.00124631801305
50400|  |0.000159198555875
50404|FR|0.000793015288959
50405|CH|0.000137651320225
50411|PL|0.000647725545458
50412|  |0.000159274197325
50414|NL|0.000284197428746
50415|  |0.000159051722471
50417|IT|0.000656342941244
50418|RU|9.57851248535e-05
50420|FI|0.00409696343136
50422|GB|7.56776784397e-05
50424|  |0.000159194106378
50429|ES|0.000902999099497
50432|GB|7.56776784397e-05
50440|  |0.000159011676998
50441|DE|0.000261717109068
50442|CZ|0.00106603369722
50444|PL|0.000647725545458
50448|RU|0.000382973056624
50456|GB|7.56169953555e-05
50457|DK|0.0019774776804
50461|IQ|0.0579086606011
50462|DE|0.000261717109068
50463|IL|0.00672527791219
50467|PL|0.000647322229427
50468|GB|7.56463581382e-05
50469|DE|0.000291094280099
50471|RU|9.57432641559e-05
50472|DE|0.00026190690159
50473|RU|0.000548715255948
50474|FR|0.000793015288959
50476|  |0.000159274197325
50480|  |0.000159127363922
50481|PL|0.000829621075346
50484|NO|0.00335341565846
50495|  |0.000159011676998
50497|CZ|0.00106660113887
50499|UA|0.000659515507138
50500|  |0.000159011676998
50508|DE|0.000261717109068
50510|GB|7.55935051294e-05
50515|RO|0.000650041132758
50520|  |0.000159105116436
50523|  |0.000159274197325
50524|DE|0.000261900123285
50531|  |0.000159194106378
50533|  |0.000159194106378
50534|GB|7.55935051294e-05
50535|FR|0.000793035553059
50541|GB|7.5599377686e-05
50543|RU|0.000208900578489
50546|  |0.000159194106378
50548|UA|0.000215750592472
50550|PL|0.000647322229427
50551|  |0.000159127363922
50554|NL|0.000878746488231
50560|  |0.000159207454869
50574|UA|0.000215722490434
50575|DE|0.000261710330763
50577|RU|9.56935545776e-05
50583|FR|0.000793035553059
50584|PL|0.000647322229427
50586|  |0.000159274197325
50588|  |0.000159016126495
50594|RU|9.57066360456e-05
50598|GB|7.55915476106e-05
50603|FI|0.00409396653542
50605|  |0.000159020575992
50606|PL|0.00484269960594
50607|PL|0.000647322229427
50609|CH|0.00013754648829
50611|DE|0.000261900123285
50613|IS|0.0425611688634
50614|RO|0.000650007787055
50616|AL|0.0220887385066
50620|FR|0.000793096345359
50622|NL|0.000284197428746
50624|FR|0.000793015288959
50625|PL|0.000647322229427
50627|IT|0.000656644062031
50628|FR|0.000793015288959
50629|DE|0.000261710330763
50631|  |0.000159016126495
50632|GB|7.55915476106e-05
50642|  |0.000159011676998
50647|  |0.000159194106378
50648|GB|7.56189528744e-05
50650|  |0.000159105116436
50654|RU|9.57432641559e-05
50655|NL|0.000284407067181
50659|  |0.000159274197325
50660|RO|0.000650007787055
50664|FR|0.000793015288959
50667|RO|0.00065005780561
50668|  |0.000159278646822
50669|UA|0.00021590796389
50670|JO|0.0253020168366
50673|NL|0.000608970738031
50675|BE|0.00336680790794
50677|RU|0.000246881312626
50680|RO|0.000650007787055
50683|SE|0.00583341190898
50695|CZ|0.00106546625558
50698|CZ|0.00154060405676
50699|  |0.000159194106378
50704|  |0.000159274197325
50707|RU|9.57537293303e-05
50710|IQ|0.0579406921434
50714|CZ|0.00106660113887
50723|RU|9.57511130367e-05
50726|  |0.000159274197325
50729|UZ|0.0221494105147
50737|NL|0.000284515500854
50743|GB|7.55935051294e-05
50745|  |0.000159011676998
50746|GB|7.55935051294e-05
50748|UA|0.000215677527172
50749|  |0.000159073969957
50754|  |0.000159194106378
50755|FR|0.000793015288959
50756|GB|7.55915476106e-05
50763|GB|0.000245095061676
50764|GB|7.55915476106e-05
50765|  |0.000159105116436
50766|CH|0.000137501061118
50767|PL|0.00096967256704
50770|  |0.000159029474986
50795|  |0.000159291995313
50796|FR|0.000793035553059
50804|RU|0.000167976514056
50805|NL|0.000284407067181
50807|IM|0.333408755699
50809|IT|0.000656342941244
50821|SE|0.00186954709502
50823|  |0.000159274197325
50824|DE|0.000262008576155
50828|  |0.00015903837398
50833|GB|7.56248254309e-05
50834|FR|0.000793015288959
50837|CH|0.000137591915462
50839|  |0.000159020575992
50843|CZ|0.00106595263413
50844|UA|0.000236079607321
50849|CH|0.000137553477085
50851|RU|9.57406478623e-05
50854|RU|9.57432641559e-05
50857|BE|0.00594146571737
50858|FR|0.000793339514559
50862|LU|0.0116485840008
50866|BG|0.00114677394253
50867|DE|0.000261710330763
50871|  |0.000159194106378
50873|  |0.000159198555875
50875|  |0.000159194106378
50881|SK|0.00539219152044
50889|  |0.000159020575992
50891|IT|0.000656593875233
50894|FR|0.000793602947859
50895|RU|9.5690938284e-05
50899|CZ|0.00106579050795
50902|GB|7.55954626483e-05
50914|  |0.000159078419454
50915|  |0.000202340879522
50921|RO|0.000650007787055
50923|RU|9.57432641559e-05
50925|  |0.000159020575992
50928|RU|0.00396353566963
50930|  |0.000200129479475
50932|GB|7.55935051294e-05
50933|DE|0.000261710330763
50935|  |0.000159274197325
50937|  |0.00015906952046
50943|DE|0.000261717109068
50948|  |0.000159127363922
50950|RO|0.000650758065371
50958|RU|9.57798922663e-05
50961|ES|0.000902976203982
50963|  |0.000159194106378
50965|GB|7.55935051294e-05
50968|MD|0.0102396025252
50970|RO|0.000650007787055
50973|AL|0.0220965207332
50974|ES|0.000902999099497
50976|MD|0.0102439824976
50980|  |0.000159025025489
50985|  |0.000159029474986
50986|SE|0.00186968938493
50989|NO|0.0111418002716
50993|PL|0.00104845363172
50994|PL|0.000647725545458
50995|IL|0.00360077023339
50997|CH|0.00013749756672
50998|BE|0.00337054767235
50999|SA|0.0069308959479
51001|  |0.000159127363922
51003|RU|0.000293903957432
51006|  |0.000159140712413
51011|RU|9.57458804495e-05
51019|RO|0.000650007787055
51023|  |0.000159033924483
51025|CZ|0.00213433716102
51026|  |0.000159194106378
51028|RU|0.000224153570155
51033|  |0.000159198555875
51037|RU|9.56961708712e-05
51043|GB|7.55915476106e-05
51047|GB|7.56776784397e-05
51048|GB|9.38219205881e-05
51050|NL|0.000284399838269
51055|GB|7.55915476106e-05
51057|DE|0.000261730665677
51058|DE|0.000261913679894
51061|  |0.000159256399337
51063|GB|7.56639758078e-05
51069|UA|0.000215896723074
51074|IR|0.0346861835713
51077|RU|9.57589619175e-05
51085|FR|0.000793015288959
51087|DE|0.000261744222285
51088|NL|0.000337864868106
51089|NL|0.000284233573303
51090|AM|0.0120189938868
51093|RU|9.57406478623e-05
51100|  |0.000159105116436
51102|RO|0.000650041132758
51105|CZ|0.00106538519249
51109|LV|0.00262949443912
51110|FR|0.000793015288959
51112|GE|0.0110907121979
51113|GB|7.56874660339e-05
51118|RU|0.000171618394742
51120|  |0.000159194106378
51121|RU|0.000288362647595
51122|UA|0.000215677527172
51134|CZ|0.00106716858051
51137|DE|0.000261730665677
51139|IT|0.000656593875233
51142|  |0.00015911401543
51145|  |0.000159274197325
51148|  |0.000159025025489
51149|GB|7.56463581382e-05
51150|  |0.000159274197325
51153|UA|0.000215778694511
51154|CZ|0.00106554731867
51155|PL|0.00187278118416
51159|GB|7.55974201671e-05
51160|DE|0.000262015354459
51162|KZ|0.00604344435719
51164|FI|0.00409696343136
51167|DE|0.000261710330763
51169|  |0.000720035414793
51173|IE|0.00802215676046
51177|  |0.000159033924483
51185|GB|7.56209103932e-05
51188|FI|0.00409396653542
51200|RU|9.57406478623e-05
51204|RO|0.000651108195252
51205|GB|7.55915476106e-05
51208|PL|0.000647792764796
51212|GB|7.56659333266e-05
51218|RU|9.56595427608e-05
51221|  |0.000159194106378
51222|GB|7.55935051294e-05
51231|FR|0.000793035553059
51234|CZ|0.00106660113887
51242|DE|0.000261717109068
51243|FR|0.000793339514559
51245|CZ|0.00106660113887
51246|  |0.000159194106378
51247|  |0.0015812578213
51248|NL|0.00028468176582
51250|RU|9.56621590544e-05
51254|  |0.000159194106378
51260|FR|0.000793015288959
51265|AT|0.00036314330455
51267|  |0.000159207454869
51269|FR|0.000793055817159
51270|FR|0.000793035553059
51286|RU|9.57772759727e-05
51287|IL|0.00359631833237
51290|PL|0.000647322229427
51294|ES|0.000902976203982
51297|RU|9.57380315687e-05
51299|  |0.000159073969957
51300|IT|0.000656593875233
51302|DE|0.000261717109068
51307|SE|0.00186992653477
51310|PL|0.000647792764796
51311|FI|0.00409737679632
51313|NL|0.000284407067181
51318|GB|7.56874660339e-05
51321|  |0.000159029474986
51326|FR|0.000793927173459
51327|TM|0.33331658586
51328|RO|0.000650007787055
51329|GB|7.55915476106e-05
51331|  |0.000159131813419
51332|GB|0.000155593385173
51336|PS|0.0333772445041
51337|PL|0.000973672117679
51339|RU|9.57589619175e-05
51340|  |0.000159131813419
51343|RU|9.56595427608e-05
51344|  |0.000159131813419
51346|RU|0.000173816081363
51350|AT|0.000363410450382
51351|CZ|0.00106660113887
51358|  |0.000159194106378
51366|FR|0.000793035553059
51370|RO|0.000650007787055
51371|CZ|0.00106603369722
51373|PL|0.00298660562254
51375|BH|0.0355126167473
51377|  |0.000383533299442
51380|UA|0.000895572632827
51382|CZ|0.00106546625558
51389|  |0.000159025025489
51391|  |0.000159100666939
51394|PL|0.00141116918208
51395|CH|0.000137539499494
51399|PL|0.0019043070539
51400|CZ|0.00106546625558
51405|LU|0.0116896176862
51406|GB|0.000135857680206
51407|PS|0.0333772445041
51408|RU|0.000161407000835
51411|IR|0.00656559134102
51414|PL|0.000647725545458
51423|CH|0.000137501061118
51428|CZ|0.00106603369722
51430|NL|0.000284537187588
51432|ES|0.000902953308467
51433|  |0.000159105116436
51434|SI|0.00361474306608
51437|RU|9.57432641559e-05
51439|GB|7.56776784397e-05
51440|PS|0.0434838060077
51445|  |0.000159011676998
51446|  |0.000159033924483
51447|  |0.000159131813419
51448|CZ|0.00106603369722
51449|  |0.000159033924483
51450|CH|0.000137518533107
51452|  |0.000159073969957
51453|  |0.000159194106378
51458|FR|0.000793035553059
51461|RO|0.00197638313933
51462|BG|0.00114662846453
51464|RU|9.57406478623e-05
51466|BE|0.00336901776873
51468|DK|0.00197892601611
51474|RO|0.000651058176697
51479|GB|7.55915476106e-05
51481|  |0.000159025025489
51483|DE|0.000261717109068
51484|PL|0.000647322229427
51486|  |0.000159127363922
51489|GB|7.55935051294e-05
51495|  |0.000159194106378
51496|DE|0.000262008576155
51497|LU|0.0116479978053
51498|GB|7.56189528744e-05
51500|  |0.000159118464927
51502|  |0.00015922080336
51503|  |0.000159194106378
51504|EE|0.00787763639989
51510|DK|0.00197752762301
51518|UA|0.000609887306665
51522|UA|0.000215750592472
51525|CZ|0.00106603369722
51527|DE|0.000261710330763
51530|CY|0.0380619958385
51535|RU|9.57432641559e-05
51537|GR|0.00568670294292
51538|  |0.000159011676998
51543|RU|0.000280116090179
51544|  |0.000159274197325
51546|  |0.000159194106378
51548|RU|9.57406478623e-05
51550|BH|0.0355126167473
51551|GB|7.55915476106e-05
51555|BG|0.00149400082207
51562|  |0.000159207454869
51563|  |0.000159105116436
51569|IT|0.000656359670177
51580|IT|0.000656811351357
51582|BG|0.00114680303813
51606|CY|0.0449403097245
51618|  |0.00015922080336
51626|RO|0.00065005780561
51634|SE|0.00187092256412
51642|RU|9.56281472377e-05
51646|NL|0.000284407067181
51649|GB|7.56326555063e-05
51650|SE|0.00187092256412
51653|SK|0.00874746861476
51655|CZ|0.00106660113887
51656|RO|0.000650007787055
51665|RU|0.000164742775171
51673|DE|0.000261900123285
51677|IE|0.00802074081206
51682|NL|0.000284211886569
51684|IQ|0.0579173964762
51701|SE|0.00186983167483
51708|IT|0.000657145930009
51720|GB|7.55954626483e-05
51722|RO|0.000649991114204
51726|FI|0.00409696343136
51737|PS|0.0333772445041
51753|ES|0.000902976203982
51754|FR|0.000891964889205
51757|  |0.000159194106378
51761|  |0.000159029474986
51762|GB|7.55915476106e-05
51764|RU|9.57406478623e-05
51765|FI|0.00409541331277
51768|CH|0.000137494072322
