6788|  |0.000161342841355
6789|RU|0.00197990710637
6795|  |0.000161166998218
6798|AT|0.0003589447677
6799|GR|0.0716308024413
6802|BG|0.00612353898611
6805|DE|0.0094454288353
6815|NL|0.000265929835543
6820|RU|0.000257812103023
6821|MK|0.273240365879
6824|  |0.000658654285458
6830|AT|0.120327488772
6831|IT|0.000581108352157
6833|DE|0.000668601500813
6834|DK|0.00354498196707
6836|IT|0.000580930769896
6838|GB|7.60607939624e-05
6839|FI|0.00382857639924
6840|  |0.000161225612597
6846|UA|0.0105863793258
6848|BE|0.0776539674195
6849|UA|0.00276090115026
6850|RU|0.00101689227519
6851|LV|0.0354835399313
6852|FI|0.00382857639924
6853|EU|0.00154692851772
6854|RU|0.0101755364569
6855|SK|0.0286407193069
6856|RU|0.00014632425677
6858|RU|0.000357081140616
6859|GB|7.60194587139e-05
6862|SK|0.00520333284585
6863|RU|0.000560814079362
6866|CY|0.202612906598
6870|RU|8.29682266347e-05
6871|GB|0.000101665027901
6876|UA|0.000396008252079
6878|DE|0.000243909687011
6879|EG|0.0158302891745
6880|RU|0.000165913788071
6881|CZ|0.00215392945842
6882|IT|0.000581419121114
6886|UA|0.0051097654376
6893|CH|0.000135881040491
6894|GB|0.000701327288215
6895|ES|0.000869801496203
6898|CH|0.000135818918711
6899|GB|7.60745723786e-05
6900|DE|0.000244130699776
6903|RU|8.29568940353e-05
6904|EU|0.000594014412489
6905|EU|0.000372545540736
6907|DE|0.000244168587678
6908|GB|0.00190374604744
6910|RO|0.0237713782504
6911|GB|8.61800564685e-05
6939|US|0.0672683354272
6954|US|6.00128850577e-05
6971|  |0.000161157980621
6973|  |0.00016116248942
6979|US|1.91488910429e-05
6983|US|0.000609326214464
7001|  |0.000161157980621
7004|CL|0.158335981866
7011|US|0.000155727859345
7012|US|7.57269052047e-05
7017|US|1.91523190578e-05
7018|US|0.0268961600765
7020|ZA|0.00485494259114
7029|US|0.00178660456076
7034|  |0.000161369894145
7046|US|3.07547781742e-05
7049|AR|0.0462414863329
7054|US|1.91543758667e-05
7057|CA|0.0014067073981
7065|US|0.00024254165023
7087|CO|0.0115782588618
7091|US|7.3745512612e-05
7099|US|1.91365501894e-05
7131|GU|0.137586551737
7132|US|0.00122022863016
7137|NI|0.357438164956
7148|US|1.91365501894e-05
7162|BR|0.00269422876605
7181|US|6.52906567458e-05
7204|US|5.67014226969e-05
7235|US|6.00553924421e-05
7246|US|1.91584894846e-05
7247|US|1.91502622489e-05
7260|  |0.00202464886132
7268|US|2.70874878702e-05
7270|US|6.92678395937e-05
7272|US|0.000156781631115
131178|KH|0.0201906183672
7296|US|1.91392926013e-05
7297|US|1.91358645865e-05
7298|BR|0.0135460509152
7303|AR|0.151887028305
7306|US|1.91523190578e-05
7311|CA|0.00136851322647
7313|BR|0.000361900044945
7315|CO|0.0115692270041
7321|US|1.91413494102e-05
7332|US|9.08890149582e-05
7341|US|3.69862235981e-05
7342|US|8.5586561563e-05
7349|US|3.69546858613e-05
7381|US|0.000531865419339
7382|  |0.000161157980621
7385|US|0.00292689119864
7403|CA|0.000703371740697
7412|US|1.914820544e-05
7415|  |0.000161157980621
7420|ZM|0.124990182866
7430|US|0.00112859710718
7438|MX|0.0132149950862
7456|CA|0.000703353699048
7459|US|0.00081808340698
7465|BR|0.000361890713055
7467|AU|0.00026251420954
7470|TH|0.0885378362973
7473|SG|0.621155290062
7474|AU|0.28427776583
7475|AU|0.000121450752144
7477|AU|0.00026251420954
7479|HK|0.000570894231192
7481|TW|0.00868892761662
7491|PH|0.00447420331581
7494|AF|0.0736198928499
7496|AU|0.000286237845463
7497|CN|0.00876049330929
7500|JP|0.000269604208263
7506|JP|0.000244615011994
7511|JP|0.000420125021491
7513|JP|0.000244471718173
7514|JP|0.000895144036581
7522|JP|0.000368782222575
7527|JP|0.000421582880361
7529|JP|0.00240873174228
7539|TW|0.00632731416396
7540|HK|0.000812902562778
7543|JP|0.0175855347605
7545|AU|0.119524898868
7551|AU|0.00026251420954
7552|VN|0.108214965613
7554|AU|0.00026251420954
7568|TH|0.0480073586032
7575|AU|0.0330884234611
7583|AU|0.00026251420954
7594|AU|0.000811165341531
7595|SG|0.00131003150111
7598|AU|0.00051867699755
7602|VN|0.0588141736255
7604|AU|0.000791370974858
7607|AU|0.00026251420954
7610|SG|0.00393068943134
7615|  |0.00016132931496
7616|TH|0.0170045190543
7617|HK|0.000539583977882
7619|HK|0.000390224007698
7631|AU|0.00122773516416
7632|ID|0.0103149783414
7633|IN|0.00145660012103
7634|SG|0.00131003150111
7642|MV|0.436280905652
7643|VN|0.14984017149
7646|HK|0.000390224007698
7660|JP|0.000371847464301
7668|JP|0.00112688129522
7670|JP|0.00319132782808
7671|JP|0.000244390726014
7674|JP|0.000244390726014
7677|JP|0.000244615011994
7679|JP|0.00121734953731
7682|JP|0.000950025569848
7687|JP|0.000244615011994
7693|TH|0.0439912213066
7695|HK|0.000390046444825
7700|SG|0.00277163744121
7703|AU|0.00026251420954
7704|AU|0.00026251420954
7705|HK|0.000390174684678
7713|ID|0.173986243151
7714|NZ|0.00311235881622
7718|AU|0.00170652065933
7722|AU|0.00026251420954
7725|US|5.44265920317e-05
7727|HN|0.0543813135459
7734|CA|0.000703858865229
7738|BR|0.091435458737
7741|US|1.91351789835e-05
7752|US|4.21159050439e-05
7754|US|2.93472352701e-05
7761|US|1.91557470727e-05
7768|US|1.91488910429e-05
7781|CA|0.000703353699048
7782|US|0.000133735772772
7784|US|0.000364231378761
7794|CA|0.00242846012448
7795|US|0.000486659501695
7796|US|2.49463497848e-05
7819|US|8.88191795819e-05
7828|US|6.74564765383e-05
7829|US|0.000243613247677
7830|US|6.00128850577e-05
7832|US|3.57816191741e-05
7837|  |0.000219307953373
7843|US|0.00971137071928
261|EU|0.000261897094206
7849|US|6.45214102098e-05
7850|US|3.33086492495e-05
7862|US|1.91564326757e-05
7867|US|1.91516334548e-05
7883|  |0.000161157980621
7894|US|7.00487413802e-05
7902|US|4.39821163371e-05
7908|VE|0.368697319272
7917|US|1.91454630281e-05
7921|  |0.000161157980621
7922|US|0.0156910627314
7926|US|1.91550614697e-05
7960|  |0.000161157980621
7965|VE|0.0117074832418
7991|US|1.91516334548e-05
7992|CA|0.0127088986196
7993|CL|0.0208560000045
8001|US|0.000498376456508
8002|US|4.94929930361e-05
8014|BS|0.249982711253
8015|US|0.000120012058056
8038|US|1.91536902638e-05
8039|US|0.000126851633317
8047|US|0.000381023852385
8048|VE|0.136842592254
8054|CO|0.01157621941
8055|BR|0.000513337963755
8068|US|3.89484193075e-05
8069|US|1.91530046608e-05
8072|US|1.91530046608e-05
8075|US|9.89489635117e-05
8092|US|1.91386069984e-05
8104|  |0.000161216595
8119|US|1.91516334548e-05
8120|US|1.91351789835e-05
8121|US|0.000921552550895
8151|MX|0.196108743789
8153|CA|0.00311083138536
8164|US|1.91516334548e-05
8167|BR|0.0561161569524
8190|GB|0.000878346474163
8193|UZ|0.17272879628
8195|SE|0.00172329215152
8200|  |3.57096831973e-06
8201|BE|0.00620269730655
8204|DE|0.000243859169808
8211|NL|0.000265929835543
8216|ES|0.000869845595957
8217|IT|0.000580930769896
8218|FR|0.158347618755
8220|GB|0.0389460613114
8221|BE|0.00306812392368
8222|DE|0.000243865484458
8223|DE|0.000243852855157
8224|IT|0.000581123150679
8228|FR|0.00218198432809
8229|HU|0.00565094449453
8232|NL|0.000265929835543
8234|IT|0.000580930769896
8235|CH|0.000135984576791
8237|CH|0.000135919003801
8239|ES|0.000869757396449
8241|RU|0.00241213924656
8245|AT|0.00218609981224
8246|PL|0.000810802912244
8247|CH|0.000135822369921
8249|RU|0.000455318911665
8251|CZ|0.0029725269735
8255|FR|0.000693530038695
8261|IT|0.00147711444867
8262|BG|0.019850213864
8264|NO|0.0032486835904
8265|IT|0.00116186153979
8266|GB|7.60194587139e-05
8271|CH|0.000135863784441
8280|GR|0.0278703635619
8282|GB|0.000159252902467
8285|LV|0.00798685695505
8296|GB|7.60607939624e-05
8299|RU|8.28594336806e-05
8301|GI|0.438924656542
8304|FR|0.00131623102582
8308|PL|0.0414247742633
8309|FR|0.00108089521904
8310|FR|0.000692751308492
8311|ES|0.00130156013684
8312|NL|0.00152605827307
8315|NL|0.000265828503204
8317|RO|0.000572460244471
8318|ES|0.000869757396449
8319|DE|0.00154138090821
8321|  |0.000161185033412
8323|PL|0.0043774134206
8330|GB|0.000184022558054
8331|RU|0.00150928465249
8338|RO|0.00131787275177
8339|AT|0.00195072112356
8342|RU|0.0124132466002
8343|UA|0.00336481218801
8346|EU|0.0023447509129
262149|CR|0.0333146980455
8354|DE|0.000243859169808
8358|HU|0.021589895362
8359|RU|0.0350840776768
8360|DE|0.000243852855157
8361|FR|0.000692751308492
8362|FR|0.000692733610079
8365|DE|0.000609029088778
8368|BE|0.0115014034837
8369|RU|0.000149801098262
8370|  |0.000161342841355
8373|DE|0.000244035980019
8374|PL|0.00738553352229
8375|DE|0.000244080182572
8377|RU|8.29591605552e-05
8382|RU|0.000240715743587
8386|TR|0.0179316861854
8387|AT|0.00035869004855
8388|GR|0.00521261174197
8390|BG|0.0155219629802
8391|DE|0.00211131599626
8393|KZ|0.0138082012004
8399|FR|0.000692751308492
8400|RS|0.466728037365
8401|GB|0.000152038917428
8402|RU|0.0050466354257
8404|CH|0.000135829272341
8408|CH|0.000135870686861
8412|AT|0.000773509281193
8416|RU|0.000359023548151
8419|GB|0.000335781970468
8422|DE|0.00385458259296
8423|RO|0.000572460244471
8426|GB|0.00306184554688
8430|RU|8.29568940353e-05
8431|BG|0.00217313853045
8434|SE|0.023966856283
8435|GB|7.61159076271e-05
8437|AT|0.00871261393792
8439|RU|0.000165879790272
8442|DE|0.000244029665369
8445|AT|0.00164424850073
8447|AT|0.0405476043255
8448|HU|0.00188577500262
8449|KG|0.194414431623
8452|EG|0.417140239335
8453|CH|0.000135836174761
8455|NL|0.00899267088861
8462|HU|0.00377783528705
8468|GB|0.0681540203167
8469|DE|0.000930110118536
8470|RU|0.00357530138204
8473|SE|0.0316312359356
8474|MD|0.010098304007
8476|BE|0.00306812392368
8487|FR|0.00400065562004
8490|  |0.000161252665387
8491|RU|0.00040862180263
8492|RU|0.00330501888665
8495|DE|0.00144106005704
8499|GR|0.00520670294232
8501|PL|0.0704126440323
8513|GB|0.00377206581856
8515|RU|0.000238097913128
8517|TR|0.0359690366194
8518|CZ|0.000976487903698
8522|GR|0.00525226635293
8523|SE|0.00172320473245
8527|FR|0.00167223461711
8528|FR|0.000693530038695
8529|OM|0.799436494776
8530|GB|0.000152042854118
8535|PL|0.00053068358353
8544|CY|0.213934332948
8545|PL|0.000530366971188
8546|GB|9.95844870592e-05
8549|DE|0.000243859169808
8551|IL|0.375790274461
8553|GB|0.000416875823024
8554|FR|0.000692769006906
8557|RU|8.29183631974e-05
8558|SI|0.00351196607772
8559|AT|0.00051586086112
8560|DE|0.00290302160695
8561|DE|0.000243865484458
8562|AT|0.000358680951438
8563|RU|8.28639667203e-05
8565|FR|0.00208926233879
8567|  |0.000161342841355
8568|RU|0.000213290853069
8571|IR|0.00759519580342
8576|GB|7.60647306527e-05
8577|GB|7.60253637494e-05
8580|RU|0.000108736291122
8582|DE|0.000243852855157
8585|ME|0.417956529165
8586|GB|0.000278934193686
8587|NL|0.000265821747714
8591|SI|0.100632233802
8595|RU|0.00108147675909
8596|AT|0.00162541747786
8601|UA|0.000605194770177
8607|GB|0.000568530913144
8608|NL|0.000673008864121
8612|IT|0.0025644358344
8613|GB|0.000173131704243
8615|RU|0.00266869343105
8620|SK|0.00520333284585
8622|GB|7.60253637494e-05
8624|FI|0.00382819022047
8626|  |0.000161225612597
8629|RU|0.00108310185385
8632|LU|0.0232796050849
8634|  |0.000161342841355
8636|RU|0.000271479217884
8640|CH|0.000135870686861
8641|RU|0.00551187489487
8648|DE|0.000391697765373
8649|DE|0.000766478582278
8651|GB|7.60214270591e-05
8655|  |0.000161176015815
8657|PT|0.408319750682
8659|CH|0.000135818918711
8661|RS|0.00394362578735
8664|PL|0.00452638641069
8672|BG|0.00682329653403
8674|SE|0.0585167527504
8676|GB|0.000850437308033
8677|FR|0.00153969119702
8680|GB|0.000379404436071
8681|JE|0.896049102592
8683|GB|7.60214270591e-05
8685|TR|0.013982297107
8686|GB|7.60194587139e-05
8687|DE|0.000243852855157
8689|GB|0.000156522807719
8697|JO|0.496417012062
8698|  |0.000161365385347
8701|  |0.000161405964532
8703|CH|0.000135832723551
8708|RO|0.107968386441
8717|BG|0.119765040177
8718|GB|1.9683451675e-08
8719|UA|0.000197942259417
8723|FR|0.000692733610079
8732|RU|0.00698673790997
8737|NL|0.000265828503204
8741|DE|0.0020998991083
8744|RU|0.00839443034199
8751|RO|0.019710773311
8752|RU|8.29591605552e-05
8758|CH|0.000953710825212
8759|  |0.000161248156589
8760|GB|7.60253637494e-05
8763|DE|0.00106647499429
8764|LT|0.438952172792
8767|DE|0.00834864983365
8778|SK|0.0303977704566
8779|UA|0.00140712540063
8781|QA|0.917643584076
8784|FR|0.00138557341064
8787|AT|0.00035869004855
8788|UA|0.00244372128664
8789|GB|7.60194587139e-05
8792|DE|0.000243909687011
8798|PL|0.00223294296087
8801|CH|0.000151097425422
8802|CH|0.0001358154675
8803|CH|0.000135874138071
8804|DE|0.00186859977818
8805|DE|0.000244035980019
8808|BG|0.00361430031135
8812|FI|0.00382539042433
8816|IT|0.00116522080423
8818|GL|1.0
8819|PL|0.000530353205434
8820|DE|0.000609685812422
8821|CH|0.000421030365099
8826|PT|0.00713369910233
8833|CH|0.000135829272341
8838|GB|0.000113573516165
8839|FR|0.000873098143951
8841|NO|0.00426215306122
8844|GB|0.000152149144757
8847|TJ|0.119581036323
8851|GB|0.000524329754063
8855|IT|0.000669218750668
8859|DE|0.000244029665369
8860|BG|0.00102031788438
8866|BG|0.0635371462013
8871|GB|0.000214547654912
8877|BG|0.0124195957392
8878|DE|0.00024404860932
8879|DE|0.000917916528581
8881|DE|0.015733532462
8883|CH|0.000135970771951
8893|DE|0.000737690091027
8895|SA|0.049487351005
8896|NO|0.00324328234806
8897|GB|0.000818166289012
8902|GB|7.60194587139e-05
8903|ES|0.00297587344358
8905|RU|0.00185028483457
8911|IT|0.000580738389113
8912|GB|7.60194587139e-05
8913|CZ|0.000974930506722
8915|RU|0.00016592285415
8916|GB|7.60489838914e-05
8918|EU|0.000509268603251
8920|RU|8.75375307077e-05
8921|FR|0.000692733610079
8922|IT|0.000580930769896
8924|  |0.000161171507017
8926|MD|0.305828509381
8928|GB|0.0613254333249
8931|  |0.00016135636775
8932|AM|0.0279392787779
8936|  |0.000161342841355
8938|CH|1.3559804127e-05
8940|DE|0.000243871799108
8943|GB|0.00128399879304
8950|GB|0.000139337186062
8953|RO|0.0184990356957
8954|NL|0.000601792496121
8966|AE|0.905979238973
8968|IT|0.0112850419191
8971|AT|0.000358753728338
8972|DE|0.00145655620916
8973|SE|0.00172320473245
8974|  |0.000161342841355
8978|IT|0.000581419121114
8980|  |0.000161275209379
8982|MK|0.0230584642107
8986|  |0.000161342841355
8990|HU|0.0254532009583
8995|SE|0.00172333586106
8997|RU|0.0030857670863
8999|FR|0.000692733610079
9000|TR|0.0024753477734
9002|UA|0.465921680825
9003|FR|0.00163515644044
9008|LU|0.0160414479243
9009|GB|0.00468670660927
9011|EU|0.000261910323337
9021|TR|0.0120734549311
9022|DE|0.00024389074306
9026|IT|0.000836826808031
9031|BE|0.141436474859
9032|RU|8.29614270751e-05
9033|DE|0.000244035980019
9035|IT|0.0010794781692
9036|FR|0.000693016784698
9039|RU|0.000210473568862
9044|CH|0.0015334830459
9050|RO|0.0831580760191
9051|LB|0.246770030929
9052|ES|0.000869801496203
9060|CH|0.000135836174761
9063|DE|0.00247433261944
9064|RO|0.000573414565106
9066|DE|0.00218827264089
9070|BG|0.115820208153
9071|IL|0.00334657268599
9075|ES|0.000869757396449
9080|CZ|0.00182472540248
9081|RS|0.0039433275174
9082|RU|8.29614270751e-05
9083|DE|0.000244029665369
9084|GB|7.61060659013e-05
9085|PL|0.0043611835966
9086|GB|7.60922874851e-05
9089|FR|0.000692751308492
9092|CH|0.000135981125581
9096|CH|0.000135867235651
9100|CH|0.000135843077181
9104|IT|0.000580975165461
9108|CH|0.000135829272341
9110|RU|0.00017905053728
9112|PL|0.0111644807865
9115|GB|7.60765407238e-05
9116|IL|0.157258588085
9117|IL|0.00714342134553
9119|SI|0.24422933942
9120|DK|0.00187804858284
9121|TR|0.50289446802
9123|RU|8.29954248732e-05
9125|RS|0.0427827472312
9127|BG|0.00762989026098
9128|GR|0.00521261174197
9129|ZA|0.0359615769498
9134|RU|8.29591605552e-05
9136|DE|0.000586896239066
9137|IT|0.00107404711172
9141|NL|8.51191649394e-06
9143|NL|0.00172010294717
9145|DE|0.00593810149808
9146|BA|0.261139618738
9149|FR|0.000692751308492
9150|NL|0.000265821747714
9153|GB|0.000516767371929
9154|  |0.000161293244573
9155|KW|0.412533309516
9158|DK|0.00371344763061
9161|GB|7.60194587139e-05
9163|DE|0.000487718339615
9165|ES|0.000869779446326
9167|DK|0.0133749889763
9168|FR|0.000692733610079
9172|MK|0.0230561451456
9175|DE|0.000243871799108
9183|DE|0.000244130699776
9186|PT|0.0886179324776
9188|DE|0.00024404229467
9189|DE|0.000963262033226
9191|GB|0.000194795311156
9192|ES|0.00086982354608
9193|NL|0.0004007626461
9194|GB|0.000126554752544
9198|KZ|0.370212100985
9199|MD|0.0100985579438
9201|SE|0.00172333586106
9204|EE|0.0084729185514
9208|BE|0.00474637889126
9209|  |0.000161157980621
9211|DE|0.000617313910125
9219|AU|0.00026251420954
9221|HK|0.000390085903241
9224|AU|0.00026251420954
9226|SG|0.00515683608156
9228|ID|0.00315753793436
9229|HK|0.00117305925728
9231|HK|0.000390095767845
9232|PH|0.00447194840032
9234|SG|0.00131003150111
9237|HK|0.000492677785542
9241|FJ|0.200465331776
9244|TW|0.0036532630121
9245|NZ|0.00311251592275
9246|GU|0.137586551737
9249|VU|0.5
9253|HK|0.000390016851013
9255|SG|0.0135234410399
9259|HK|0.000389829423535
9263|HK|0.000390046444825
9264|TW|0.0593914101698
9266|HK|0.00234813089379
9269|HK|0.00334175300308
9270|KR|0.00297251172207
9283|AU|0.00026251420954
9286|KR|0.00103292149438
9288|  |7.78940008733e-05
9293|HK|0.00448213082708
9299|PH|0.122393994168
9301|AU|0.000121201808715
9303|NZ|0.0075232030627
9304|HK|0.447775429684
9312|  |0.000161338332557
9313|AU|0.000649782717802
9318|KR|0.173884200596
9326|ID|0.00153429505271
9327|NZ|0.00311086630423
9328|AU|0.000494960089827
9329|LK|0.485379296863
9336|AU|0.000525028419079
9340|ID|0.00144424729183
9341|ID|0.00266638166208
9346|TW|0.00340702192353
9347|IN|0.000649016929513
9351|JP|0.000617583906195
9354|JP|0.00104354659333
9365|JP|0.000309682866851
9366|JP|0.000244615011994
9370|JP|0.00245385683542
9371|JP|0.001691303194
9374|JP|0.000489230023988
9381|HK|0.0275472422547
9384|AU|0.00026251420954
9394|CN|0.0067423307246
9398|AU|0.000284259754436
9405|CN|2.06864061039e-05
9409|HK|0.000390046444825
9413|  |0.000161252665387
9414|IN|0.000648951072899
9416|TW|0.0151700136738
9418|AU|0.00026251420954
9420|HK|0.000390085903241
9421|AU|0.00026251420954
9422|ID|0.00144432062063
9433|NZ|0.00311235881622
9443|AU|0.00328000460478
9451|  |0.00016116248942
9457|KR|0.0098112873683
9466|JP|0.000676303221786
9468|HK|0.000390233872302
9471|PF|0.5
9474|HK|0.000427926524444
9476|AU|0.000704698292507
9482|AU|0.0043837255723
9497|PH|0.0512978617087
9498|IN|0.51411708137
9500|NZ|0.0217876114592
9502|HK|0.000390233872302
9503|NZ|0.146408277754
9505|TW|0.301744070338
9506|SG|0.00262006300222
9512|AU|0.00026251420954
9513|HK|0.000390076038637
9516|SG|0.00131019675889
9518|AU|0.00026251420954
9534|MY|0.0175659057204
9535|CN|0.0015811922071
9555|AU|0.00026251420954
9559|NZ|0.00311251592275
9583|IN|0.0153337576146
9584|HK|0.00302052203623
9587|TH|0.00999797039761
9590|HK|0.000390085903241
9593|JP|0.000244615011994
9595|JP|0.000244440567343
9597|JP|0.000244615011994
9600|JP|0.000244440567343
9605|JP|0.000244390726014
9607|JP|0.00081070036512
9609|JP|0.000489230023988
9615|JP|0.000244615011994
9617|JP|0.000244615011994
9621|JP|0.000344690170226
9622|JP|0.000733845035982
9625|JP|0.00106114058243
9627|AU|0.000525028419079
9649|JP|0.000244571400831
9650|AU|0.000787899223259
9652|AU|0.000524786203851
9656|SG|0.00198838165069
9658|PH|0.0951125608714
9660|HK|0.000390224007698
9661|  |0.000161342841355
9667|AU|0.00026251420954
9670|PH|0.0090621671181
9680|TW|0.009274479996
9700|KR|0.00255835961067
9718|AU|0.000262527665941
9720|AU|0.00026251420954
9723|AU|0.00228889353359
9729|HK|0.0244588418779
9731|SG|0.00229080339443
9732|HK|0.000390095767845
9748|  |0.000161338332557
9751|AS|0.166540328424
9765|KR|0.000824885141012
9785|ID|0.00545243591842
9790|NZ|0.00841894591576
9794|ID|0.00144432062063
9797|AU|0.00102307675306
9798|SG|0.00131075863536
9808|CN|0.0304876492771
9820|AU|0.00026251420954
9821|PH|0.0237235148901
9822|AU|0.00614452262726
9824|JP|0.00096112149569
9829|IN|0.00440585685917
9831|TW|0.0129457732133
9833|MY|0.00304736616932
9834|NZ|0.00311235881622
9848|KR|0.0379855766246
9872|NZ|0.00511829492917
