40483|  |0.000351746384643
40486|US|2.18345082495e-05
40490|CA|0.000728998711281
40495|US|2.18160825041e-05
40500|  |0.000351746384643
40509|  |0.000351722145775
40510|  |0.000351722145775
40511|US|3.09027047058e-05
40513|US|2.18338258145e-05
40519|  |0.000351738305021
40520|US|1.63784403184e-08
40528|US|7.99029035285e-05
40529|CA|0.000729372932246
40536|  |0.000351746384643
40537|  |0.000351907977102
40544|  |0.000351722145775
40564|US|2.18399677296e-05
40568|  |0.000351730225398
40571|CA|0.000728998711281
40574|  |0.000351746384643
40575|CA|0.000729047522711
40581|US|0.000196852474187
40585|US|2.18160825041e-05
40586|  |0.000351722145775
40592|  |0.000351730225398
40593|  |0.000351722145775
40596|US|2.18160825041e-05
40598|  |0.000351722145775
40617|  |0.000351762543889
40622|  |0.000351722145775
40627|US|2.18399677296e-05
40630|US|2.18160825041e-05
40635|  |0.000351722145775
40636|  |0.000351940295594
40637|US|2.18160825041e-05
40638|  |0.000351738305021
40640|  |0.000351722145775
40646|  |0.000351738305021
40653|US|4.74578956927e-05
40669|US|2.18215419843e-05
40676|US|9.4332309449e-05
40691|  |0.000351722145775
40701|  |0.000351746384643
40703|US|2.18454272097e-05
40706|  |0.000351722145775
40717|  |0.000351794862381
40719|  |0.000351722145775
40727|CA|0.000729128875095
40731|US|2.18413325996e-05
40732|  |0.000352004932577
40751|  |0.000351778703135
40782|  |0.00035209380843
40784|US|4.39529094645e-05
40785|US|2.18345082495e-05
40786|  |0.000351722145775
40788|CA|0.00213190429953
40791|  |0.00035209380843
40797|  |0.000351722145775
40803|  |0.000351907977102
40808|CA|0.000729372932246
40810|US|2.18379204246e-05
40815|  |0.000351738305021
40818|  |0.000351754464266
40824|US|4.54296988332e-05
40831|  |0.000351730225398
40834|US|2.18160825041e-05
40838|  |0.000351746384643
40849|  |0.000351746384643
40860|  |0.000351746384643
40866|US|2.18399677296e-05
40870|  |0.000351730225398
40877|  |0.000351754464266
40880|  |0.000351722145775
40881|  |0.000351722145775
40898|  |0.000351722145775
40909|  |0.000351899897479
40913|US|9.23839574861e-05
40920|  |0.000352061489938
40926|US|2.18160825041e-05
40927|  |0.000351722145775
40934|US|2.18426974697e-05
40941|US|2.18338258145e-05
40945|DM|0.162126841224
40953|  |0.000351738305021
40964|CZ|0.000803802162426
40966|RU|0.000103830405004
40967|DE|0.000261906514202
40968|GB|0.000128944408424
40975|RO|0.00175395662596
40981|ME|0.0312511728743
40985|NL|0.000182479130183
40986|GB|0.000128996627907
40987|  |0.00035187565861
40988|DE|0.000261835906766
40992|GB|0.0001289153976
40997|RO|0.000600276823223
40998|RO|0.000600263445984
40999|DE|0.000261930050014
41000|GB|0.000128929903012
41004|PL|0.000497173346645
41011|RO|0.00175437132036
41012|GB|0.000128929903012
41013|RU|0.000103817995193
41019|BG|0.00137688268988
41022|  |0.000351972614086
41024|RU|0.000208070333764
41028|RO|0.000600316954938
41030|CZ|0.000803625027655
41033|  |0.000351988773332
41034|RU|0.000654431372554
41041|SE|0.00166224969221
41046|CZ|0.000803819875903
41057|PL|0.000497049618521
41066|RU|0.000891267647753
41069|GB|0.0001289153976
41072|ES|0.000909050320062
41073|IE|0.0062017778756
41076|DK|0.00235314075886
41079|PL|0.000497162098634
41082|UA|0.000831633908567
41088|CZ|0.000803819875903
41090|FR|0.000733914055878
41094|IT|0.000591709767523
41095|NL|0.00320916547218
41097|PL|0.000497342066814
41098|RU|0.000103778283799
41103|GB|0.000128932804094
41107|GB|0.000128921199765
41108|DE|0.000261847674672
41109|RU|0.000103780765761
41113|  |0.0003520130122
41114|  |0.000351730225398
6853|EU|0.00146726340907
41125|GR|0.00536926092832
41130|RU|0.000103731126518
41135|BE|0.00351005228988
41136|SE|0.00166217642501
41150|UA|0.000291026874339
41151|RO|0.00421078011721
41152|AE|0.0031419402247
41153|NL|0.000182338123216
41156|FR|0.000734403103693
41157|FR|0.000948508237073
41159|PT|0.00462523797148
41161|RU|0.000103758428101
41162|  |0.000351778703135
41164|NO|0.0137468932306
41165|UA|0.000878630935807
41167|DE|0.000261835906766
41168|UA|0.00103691666081
41175|SE|0.00244016423137
41178|PL|0.000497173346645
41186|FR|0.00073375103994
41191|FR|0.000734403103693
41200|  |0.000351794862381
41201|PL|0.000497274578747
41202|UZ|0.0252198493327
41203|GB|0.0001289153976
41205|  |0.000352021091823
41212|PL|0.000497409554882
41215|SA|0.0038176847201
41218|PL|0.000497274578747
41221|MD|0.0996325008749
41230|GB|0.000588371418022
41231|GB|0.000128924100847
41233|BE|0.00351220692364
41235|PL|0.000497173346645
41243|SE|0.00166217642501
41244|  |0.000351738305021
41247|PL|0.000497173346645
41256|PL|0.000497420802893
41264|CH|0.000106229459018
41266|PL|0.000497072114543
41268|RU|0.000123038310161
41269|RU|0.000103887490134
41273|  |0.000351786782758
41276|GB|0.000128918298682
41281|SE|0.00483955526368
41284|RU|0.000103897417982
41289|DE|0.000261841790719
41291|FR|0.000734403103693
41293|BE|0.00351043704591
41296|TR|0.00251959782836
41297|PL|0.000497049618521
196677|PL|0.000497173346645
41308|UA|0.000291210790029
41313|BG|0.0479833313641
41314|PL|0.000497173346645
41316|UA|0.000291210790029
41318|SK|0.00447713500953
41319|PL|0.000497049618521
41321|GB|0.000128924100847
41329|KG|0.0240717243643
41331|  |0.000351730225398
41337|GB|0.000129019836566
41342|GB|0.0001289153976
41345|PT|0.00466388194045
41346|PS|0.0259986622803
41349|RU|0.000103815513231
41353|RO|0.000600276823223
41356|PL|0.000497072114543
41357|GB|0.000128982122495
41364|IT|0.00170682088051
41367|GB|0.0001289153976
41369|FI|0.00489794008599
41370|FR|0.000733767341534
41375|UA|0.000290948053329
41386|CH|0.000106117027063
41393|GB|0.000129040144142
41395|  |0.000351770623512
41399|DE|0.000261877094437
41400|GB|0.000128996627907
41401|SE|0.00332435285002
41403|RU|0.000103889972096
41406|PL|0.000497173346645
41408|CH|0.000106117027063
41410|SE|0.00166217642501
41412|DE|0.000261835906766
41414|RO|0.000600316954938
41420|NL|0.000182293806741
41421|PL|0.000603298333084
41426|SA|0.0345620797973
41433|GB|0.000128924100847
41434|PL|0.000497173346645
41435|UA|0.00168207976487
41440|RU|0.00208972527009
41445|NL|0.000182338123216
41446|RU|0.00010376835595
41448|GB|0.000128921199765
41453|CZ|0.00169769506922
41454|HR|0.0135691585669
41455|  |0.000352239241643
41458|RU|0.000103731126518
41468|PL|0.000497173346645
41471|BE|0.00350989838747
41473|SE|0.00166217642501
41475|RU|0.000103820477155
41476|PL|0.000614782552602
41477|GB|0.000129022737648
41478|UA|0.000290928348076
41479|UA|0.000481865676493
41480|NL|0.000182326036905
41483|NO|0.0027502588447
41486|RO|0.000600638008662
41489|GB|0.000128932804094
41491|AT|0.000941017757411
41492|RO|0.000600316954938
41493|GB|0.000128950210589
41495|GB|0.000141166668479
41497|IT|0.000591173348197
41499|PL|0.000497173346645
41508|PL|0.000692067638116
41511|PL|0.000497173346645
41514|DE|0.000261906514202
41518|ES|0.000909110438462
41521|CH|0.000106121711728
41522|PL|0.000497173346645
41524|FR|0.000733848849503
41527|DE|0.000261841790719
41528|SE|0.00166257939463
41541|ES|0.000909070359529
41547|CH|0.000106114684731
41549|CH|0.000106126396393
41552|NL|0.000541680277532
41553|GB|0.000128921199765
41554|RU|0.00020750196443
41555|CH|0.000106126396393
41556|RU|0.000313993032869
41558|EU|0.000239050535409
41559|FR|0.000733767341534
41560|RU|0.000106071616834
41561|FI|0.00428686026172
41562|CH|0.000175265021853
41572|NO|0.00734097675275
41581|DE|0.000261835906766
41587|DE|0.000261841790719
41589|LU|0.0102102489089
41596|GB|0.000132477926759
41599|UA|0.00101106993793
41601|RU|0.000103750982215
41604|BE|0.00351036009471
41611|RO|0.000600183182553
41612|GB|0.0001289153976
41614|GB|0.000128982122495
41621|PL|0.000497173346645
41622|CH|0.000166371185729
41623|CH|0.000106121711728
41624|BG|0.00137606324331
41625|RU|0.00010389493602
41628|FR|0.000734288992536
41629|DK|0.0023548444369
41631|UA|0.000317904838764
41635|RO|0.000600490859039
41638|RO|0.000600316954938
41644|IT|0.000591199514993
41647|PL|0.000497173346645
41653|FR|0.00104706767338
41655|CH|0.000106126396393
41659|  |0.000849919775808
41662|PL|0.000497173346645
41663|FI|0.00428986680452
41665|UA|0.000290928348076
41666|CH|0.000106140450387
41667|RU|0.000103887490134
41669|KW|0.0176295895185
41676|PL|0.000497173346645
41677|NL|0.000182338123216
41678|GB|0.000386946367484
41690|FR|0.000733718436752
41691|RU|0.000382775650211
41692|PL|0.00308188760301
41694|HU|0.0029786339517
41695|GB|0.000128932804094
41696|NL|0.000182338123216
41697|CY|0.0102841860565
41700|DE|0.000261835906766
41701|FI|0.00428686026172
41704|RU|0.000228961009265
41705|  |0.000352061489938
41707|DE|0.00026210068465
41708|PT|0.00462584494482
41711|CZ|0.00080474097671
41715|CH|0.000106126396393
41721|ES|0.000909170556862
41722|RU|0.000272149632813
41729|NO|0.00274941481866
41733|RU|0.0002552673262
41734|IT|0.000591709767523
41741|NO|0.00274941481866
41743|RU|0.000104145614198
41745|RU|0.000103887490134
41750|KG|0.0241074960651
41753|SE|0.00166257939463
41765|FR|0.000976938216715
41766|CH|0.000106163873711
41769|GB|0.000128921199765
41770|FR|0.00214149147683
41771|UA|0.000290849527066
41788|FR|0.000733848849503
41790|PL|0.000497240834713
41792|EE|0.00868775473282
41793|  |0.000351891817856
41796|PL|0.0004971283546
41798|KZ|0.109142854673
41800|KZ|0.0046006437564
41802|RU|0.00037427244785
41807|RO|0.000600263445984
41808|FI|0.00428686026172
41809|PL|0.000497049618521
41811|GB|0.000195831763715
41813|GB|0.000128932804094
41818|RO|0.000600183182553
41820|UA|0.00369428162505
41823|RO|0.000600276823223
41832|RO|0.000600316954938
41833|LB|0.01398496043
41834|UA|0.000291007169086
41836|IT|0.000591709767523
41840|GB|0.0001289153976
41841|PL|0.000497342066814
41842|RU|0.00065245076675
41849|IT|0.000591173348197
41851|RO|0.000600183182553
41852|RO|0.000600276823223
41854|RU|0.000581275537886
41860|PL|0.000497162098634
41861|RU|0.000103887490134
41865|PL|0.000497162098634
41868|ES|0.000909150517395
41872|CH|0.000106210720359
41873|UA|0.000290869232319
41877|GE|0.0255697001037
41878|AX|1.0
41881|IR|0.022324867756
41883|IE|0.0062017778756
41884|SE|0.00166257939463
41887|NL|0.00060694635933
41895|  |0.0003520130122
41897|RS|0.0165441247246
41900|IR|0.00676240449732
41909|GB|0.000128932804094
41912|PL|0.000497173346645
41913|CH|0.000192654497592
41919|GB|0.000129040144142
41920|  |0.00152507730745
41926|DE|0.000261906514202
41929|RU|0.000310324692797
41930|PL|0.000497173346645
41931|PL|0.00147355696592
41935|FR|0.000734403103693
41936|GB|0.000128924100847
41937|RS|0.00478871300801
41940|UA|0.000290928348076
41941|DE|0.000261835906766
41945|PL|0.000497173346645
41947|RU|0.000103758428101
41951|GB|0.000128932804094
41952|PL|0.000497049618521
41953|RO|0.000600316954938
41958|DE|0.000447492274546
41959|PL|0.00049721833869
41960|NL|0.000224011725076
41961|DE|0.000261906514202
41963|GB|0.0001289153976
41965|AM|0.126420351127
41966|PL|0.00188364820922
41967|UA|0.00108748690717
41969|DE|0.000261835906766
41971|RO|0.000600316954938
41974|  |0.000351827180873
41980|SE|0.00166272592904
41992|SE|0.00166221305861
41994|ES|0.000909130477928
41997|AZ|0.00983122163973
41998|DE|0.00027974665958
42000|CZ|0.0105064123673
42004|GB|0.000129022737648
42005|SK|0.0151459170863
42009|GB|0.000128932804094
42010|GB|0.000227250485861
42013|  |0.000352416993347
42014|RU|0.000111472366495
42016|EE|0.0086820594628
42020|LB|0.464404710936
42021|PL|0.000497173346645
42022|NO|0.00274941481866
42028|SA|0.00382194347859
42030|BE|0.00351205302123
42031|RU|0.000182853598218
42039|PL|0.000497049618521
42040|GB|0.000129057550637
42046|GB|0.000128921199765
42059|CH|0.00010612405406
42060|AT|0.000940375820248
42063|DE|0.000261894746296
42070|GR|0.00536926092832
42077|GB|0.000129019836566
42078|CZ|0.000803607314178
42079|CH|0.000106126396393
42081|BG|0.00386800026841
42083|  |0.000351722145775
42084|PL|0.000535562809148
42088|  |0.000351802942004
42093|NL|0.000182338123216
42096|FR|0.000733734738346
42102|DE|0.000261965353732
42104|UA|0.000846511374213
42109|AM|0.0754758320419
42118|PL|0.000497173346645
42126|UA|0.000431012988179
42127|SE|0.00166217642501
42128|CH|0.000106210720359
42131|PL|0.000497173346645
42132|RU|0.000422926352074
42144|RU|0.000103758428101
42145|RU|0.000103815513231
327742|SO|0.111109224579
42153|PL|0.000497173346645
42158|NL|0.000182338123216
42160|BE|0.00351328424052
42161|NL|0.000182479130183
42162|LI|0.0468344055346
42165|IT|0.00059151351655
42166|DE|0.000261841790719
42168|CH|0.000106117027063
42172|FR|0.000734403103693
42173|CH|0.000106210720359
42174|CZ|0.00080383758938
42175|NO|0.00274941481866
42176|  |0.000351722145775
42177|PL|0.000497117106589
42184|DE|0.0016952139197
42185|HU|0.0029786339517
42187|RU|0.000411668171716
42196|DE|0.000261853558625
42204|PL|0.000497173346645
42208|FR|0.000733848849503
42210|EU|0.000244444308042
42211|ES|0.000909110438462
42220|ES|0.000909030280596
42227|IE|0.012403827473
42228|GB|0.000128932804094
42235|MZ|0.215047344031
42236|DK|0.00235319238547
42237|  |0.000352061489938
42238|RU|0.000103887490134
42239|RU|0.000103778283799
42246|PL|0.000497173346645
42249|DE|0.000261859442578
42252|FI|0.00428686026172
42260|  |0.000351722145775
42261|PL|0.000497342066814
42262|GB|0.000128932804094
42265|  |0.000352247321266
42266|PL|0.000497342066814
42268|UA|0.000291059716426
42269|CZ|0.000804174145444
42283|DE|0.000261912398155
42285|RO|0.000600597876947
42291|RU|0.000229571571957
42293|  |0.000352004932577
42294|RO|0.000600316954938
262151|AR|0.00264556035994
42301|UA|0.000290934916494
42303|SE|0.00779050180818
42306|CZ|0.00101958774008
42307|SE|0.00166272592904
42310|IE|0.00692700330278
42312|LU|0.0100917534438
42313|AL|0.169903908487
42315|NL|0.000182491216495
42318|SE|0.00166268929544
42319|  |0.000352416993347
42320|NL|0.000182342151987
42321|TR|0.00214672583632
42325|ES|0.000909070359529
42330|  |0.000352004932577
42331|UA|0.000291007169086
42337|IR|0.0995615402897
42339|RU|0.000242475293227
42341|UA|0.000290803548144
42342|GB|0.000128938606259
42344|GB|0.000128921199765
42346|CH|0.000360168741532
42353|GB|0.000179225968187
42356|GB|0.0001289153976
42361|PL|0.000497173346645
42368|UA|0.000290915211241
42369|GB|0.00012892700193
42374|PL|0.000497049618521
42377|RU|0.000103887490134
42381|  |0.000352021091823
42383|  |0.000352109967676
42385|RU|0.00010386018855
42392|FR|0.000733702135158
42393|UA|0.000290915211241
42394|UA|0.000291013737504
42395|UA|0.000830753740622
42396|UA|0.00118098833034
42400|NO|0.00275007798198
42401|PL|0.000497173346645
42403|RU|0.000213535614441
42407|  |0.000351738305021
42416|NL|0.000182305893053
42417|RO|0.000600316954938
42424|RO|0.000600678140378
42425|IT|0.00118239902999
42429|RU|0.000207521820127
42431|BG|0.00137606324331
42432|BA|0.0293037463657
42441|UA|0.000291223926864
42442|DE|0.000261906514202
42445|PL|0.000497173346645
42455|GB|0.0001289153976
42456|FR|0.00486465642476
42459|BG|0.00459439412958
42464|DE|0.000261841790719
42465|GB|0.000129095264707
42466|GB|0.000130827210887
42467|FR|0.000734403103693
42472|EE|0.0086820594628
42473|AT|0.00727478395657
42477|CZ|0.00241145962771
42480|LV|0.00121915837172
42483|PL|0.000497342066814
42484|RU|0.000103775801836
42486|DE|0.000261871210484
42487|FR|0.000734403103693
42490|PL|0.000503584713075
42493|ES|0.000909030280596
42495|  |0.000351891817856
42497|  |0.000351786782758
42499|SE|0.00166294573065
42503|PL|0.000497173346645
42504|UA|0.00060372952644
42510|UA|0.000581712190967
42511|UA|0.000291237063699
42517|NL|0.000182326036905
42518|UA|0.000708305301517
42523|  |0.000351738305021
42525|DK|0.0886523323327
42527|RU|0.000103758428101
42534|UA|0.000290980895416
42537|  |0.000351722145775
42540|FI|0.00428554489924
42546|UA|0.000363949445465
42549|LT|0.0191680500596
42551|  |0.000352061489938
42560|BA|0.0592187920532
42564|UA|0.000513604269871
42565|GB|0.000128918298682
42568|RO|0.00125214965534
42570|CH|0.000106168558376
42571|BA|0.037784091252
42575|RU|0.000249494282216
42579|GB|0.000128924100847
42583|RU|0.000439538124811
42584|  |0.000351778703135
42585|NL|0.000182338123216
42587|AT|0.000940085913142
42590|UA|0.000878112030824
42595|SE|0.00166217642501
42596|DE|0.000785507720299
42597|  |0.000352271560134
42600|UA|0.000291007169086
42601|  |0.000352085728807
42604|  |0.000351996852955
42605|DE|0.000261835906766
42610|RU|0.000390075100924
42612|ES|0.000910092372322
42622|SE|0.00166217642501
42628|  |0.000351770623512
42630|FR|0.000733767341534
42632|RU|0.00924858275431
42633|GB|0.000128921199765
42643|PL|0.000497173346645
42650|IT|0.000591709767523
42652|DE|0.00409687876772
42655|UA|0.000853900843905
42656|PL|0.000497072114543
42662|CH|0.00010612405406
42666|ES|0.000909030280596
42667|PL|0.000994684133628
42668|RU|0.000103770837912
42669|IT|0.000591199514993
42671|  |0.000351859499365
42673|PL|0.00155765834627
42675|  |0.000681217248844
42676|RU|0.000103822959117
42678|RU|0.000103748500253
42680|GR|0.00536926092832
42689|GB|0.000128929903012
42690|RU|0.000103770837912
42695|SE|0.00695038341277
42705|GB|0.000129060451719
42707|NL|0.000182338123216
42708|SE|0.0881160485107
42717|PL|0.000497342066814
42722|ES|0.000909050320062
42732|CY|0.0102866602712
42733|GB|0.0001289153976
42735|BG|0.00137606324331
42739|PL|0.00534829438813
42742|RU|0.000555669134281
42746|PL|0.000497274578747
42749|ES|0.000909030280596
42754|RU|0.000180582602842
42755|NL|0.000547026455961
42756|RO|0.000600223314269
42759|HU|0.0029786339517
42760|CH|0.000106117027063
42761|GB|0.000128918298682
42763|PL|0.000497252082724
42766|RU|0.000257865940582
42775|RU|0.000103750982215
42781|KW|0.275704442194
42787|RU|0.000125125640337
42792|BE|0.00350997533868
42795|FR|0.000733702135158
42797|PL|0.000497173346645
42800|RO|0.0012009549636
42804|NL|0.000182293806741
42808|NL|0.000182467043872
42816|ES|0.000909090398995
42817|HU|0.0029807883137
42830|PL|0.000497173346645
42831|GB|0.00033408864657
42836|NL|0.000182479130183
42841|SK|0.00894839605552
42845|FR|0.00158353682477
42847|CZ|0.000804315853261
42848|LU|0.0100906501341
42861|RU|8.3642124794e-06
42864|HU|0.00298091888109
42873|DE|0.000261835906766
42874|IE|0.00620204959738
42875|GB|0.0001289153976
42881|  |0.000351722145775
42885|FI|0.00428770585188
42892|RU|0.000207650882159
42893|RU|0.000103889972096
42894|NL|0.000182309921823
42896|RU|0.00149197943131
42909|GB|0.000129193901508
42910|TR|0.00751540337218
42912|JO|0.0270367153757
42914|PL|0.000497049618521
42916|RU|0.000103758428101
42919|RU|0.000103755946139
42925|IL|0.00260138203302
42926|TR|0.00439291879017
42927|PL|0.00862191559144
42929|FR|0.000734386802099
42934|  |0.000351778703135
42935|PL|0.000497420802893
42936|LV|0.00286717399906
42944|GB|0.000128921199765
42945|  |0.000351851419742
42947|ES|0.000909952096056
42949|NL|0.000182326036905
42958|GB|0.0001289153976
42961|KW|0.0176484611708
42963|PL|0.000497173346645
42965|DE|0.000395566389665
42970|EU|0.000239003359555
42971|  |0.000351980693709
42972|RU|0.000103815513231
42973|GB|0.000856721537922
42975|RU|0.000103887490134
42976|IL|0.00260121099074
42979|LV|0.0929045171247
42981|PL|0.00099434669329
42991|RU|0.000103808067344
42992|ES|0.000909912017123
42995|CZ|0.000804174145444
43000|RU|0.000103817995193
43007|RO|0.000600316954938
43008|RO|0.000600330332177
43009|HR|0.00660321820611
43012|SE|0.00166254276103
43013|GB|0.000128982122495
43015|PL|0.000497173346645
43017|UA|0.000291026874339
43018|SE|0.00166221305861
43022|UA|0.00304121671474
43024|CY|0.0115125212136
43026|PL|0.000497173346645
43030|TJ|0.138286052438
43031|RU|0.000382621768557
43033|DE|0.000261859442578
43037|CZ|0.000803678168086
43039|BG|0.00137700408937
43041|GB|0.000129040144142
43045|RU|0.000147411178572
43046|RO|0.00123879917132
262156|AR|0.0026493418096
43050|UA|0.000291210790029
43057|GB|0.000128944408424
43058|PL|0.000497342066814
43061|SI|0.0616000090939
43062|PL|0.000497083362555
43068|BG|0.00137606324331
43070|CZ|0.00102931243899
43073|PL|0.00099434669329
43074|IE|0.0062017778756
43076|BE|0.00351205302123
43078|RU|0.000103760910063
43079|GR|0.00536409162542
43081|GR|0.00536491401452
43082|GR|0.0261869835543
43087|RU|0.000103887490134
43089|ES|0.000909030280596
43091|PL|0.000497072114543
43093|  |0.000351972614086
43098|SE|0.00166268929544
43099|SE|0.00166239622662
43106|RU|0.000271586227402
43108|GB|0.000128970518165
43110|UA|0.00316215441782
132371|  |0.000352118047299
43115|ES|0.000909611425125
43117|PL|0.000497173346645
43118|PL|0.000497072114543
43122|CH|0.000106114684731
43123|UA|0.000290796979726
43127|CH|0.000106131081058
43130|CZ|0.00236710508113
43136|CH|0.00010612405406
43139|UA|0.00149531338156
43142|FR|0.00151873798929
43146|RU|0.00038309582333
43150|DE|0.000308395626547
43152|RU|0.000168291926225
43155|DE|0.000261912398155
43157|GR|0.01778228447
43159|ES|0.000909130477928
43160|ES|0.000909912017123
43168|RU|0.000103887490134
43171|PL|0.000751659601885
43176|RU|0.000103817995193
43178|IE|0.00620259304093
43179|BA|0.0276357983642
43185|IT|0.000591199514993
43187|HU|0.0029786339517
43189|CH|0.000106121711728
43190|NL|0.000182330065675
43192|IE|0.031008889378
43195|CH|0.000106121711728
43197|TJ|0.260863132978
43198|GB|0.000128932804094
43201|  |0.000352021091823
43203|CZ|0.00182974904077
43204|US|2.18229068543e-05
43205|BG|0.00501164418404
43209|RU|0.000320600016139
43217|FR|0.00073375103994
43219|GR|0.00536479653036
43226|RU|0.000209653825622
43236|GR|0.00536432659374
43247|RU|0.000103815513231
43248|SK|0.00447547071986
43251|GB|0.000128944408424
43253|PL|0.000497173346645
43255|GB|0.000129040144142
43256|BE|0.00351205302123
43266|UA|0.000581882969822
43267|RU|0.00073460619621
43268|  |0.000502875731715
43277|RS|0.00366262229061
43278|  |0.000352053410315
43282|  |0.00035181910125
43283|RO|0.000600316954938
43284|CH|0.000249313176023
43289|MD|0.0163238339456
43291|CH|0.000106117027063
43293|NL|0.000532756550916
43302|RU|0.00010380310342
43305|DE|0.000261906514202
43309|  |0.000351988773332
43311|FR|0.000733799944721
43314|RU|0.000370177210286
43317|RU|0.000103780765761
43320|UA|0.000411649293378
43323|GB|0.0001289153976
43325|CY|0.0102864353426
43328|  |0.000352004932577
43333|PL|0.00174482525399
43334|RU|0.000310354476342
43338|GB|0.000390880235188
43339|NL|0.000182322008135
43341|DE|0.000261906514202
43342|FR|0.000733848849503
43350|NL|0.00171825046645
43354|DE|0.000261894746296
43355|  |0.000351811021627
43359|  |0.000351722145775
43362|RU|0.000103887490134
43365|AT|0.000940251574346
43366|NL|0.000413843361388
43367|GB|0.0001289153976
43369|  |0.000351778703135
43370|RU|0.000120717675541
43371|PL|0.000497342066814
43375|EU|0.00023901908484
43376|RO|0.00279188318396
43382|FI|0.00428686026172
43383|GB|0.0001289153976
43390|FR|0.000733767341534
43391|TR|0.0110287762757
43404|RU|0.000366278047733
43406|IE|0.0062017778756
43407|NL|0.000182305893053
43413|CZ|0.000804032437628
43418|UA|0.00255771550229
43420|PL|0.000497049618521
43424|FR|0.000734386802099
43429|RU|0.000103889972096
43433|  |0.000352255400889
43436|FR|0.000734403103693
43437|NL|0.000182487187724
43438|IL|0.00260092592028
43439|FR|0.000733734738346
43443|RO|0.00472015860482
43444|  |0.000352077649184
43449|  |0.000351786782758
43451|SK|0.00447429592715
43452|  |0.000351988773332
43453|DE|0.000261894746296
43459|RO|0.000600316954938
43460|FR|0.000734403103693
43465|RU|0.000103887490134
43477|CH|0.000106126396393
43482|LV|0.00286729965311
43483|DE|0.000261847674672
43484|EU|0.000239249722348
43486|GB|0.0001289153976
43490|GR|0.00536491401452
43494|MK|0.0310887130747
43499|FI|0.00428554489924
43500|  |0.000351891817856
43502|UA|0.000291210790029
43503|DE|0.000261906514202
43504|SE|0.00166217642501
43506|PL|0.000497173346645
43509|DE|0.000261835906766
43511|AT|0.000940085913142
43512|PL|0.00049747704295
43513|LV|0.00286742530715
43515|IE|0.00620232131915
43519|GB|0.000128950210589
43520|GB|0.000129040144142
43526|  |0.000351988773332
43528|  |0.000352077649184
43530|RU|0.000103815513231
43531|GB|0.0245457852926
43532|  |0.000352101888053
43537|RU|0.000105977302272
43538|GG|0.54602072693
43541|CZ|0.00650814403678
43542|CZ|0.00219292846111
43545|GB|0.000258057079625
43549|CH|0.000106114684731
43554|UA|0.000290869232319
43561|BG|0.0202659456184
43566|DE|0.000261906514202
43567|RU|0.000103889972096
43568|NO|0.00275007798198
43570|PL|0.000497083362555
43571|IS|0.0200902250355
43572|CH|0.00010612405406
43575|NO|0.00275007798198
43576|UA|0.000386571075348
43578|ES|0.00119314983702
43579|AT|0.000940148036094
43581|BE|0.00351328424052
43583|RU|0.000207631026462
43584|GB|0.000129051748472
43586|UA|0.00107002805345
43589|BG|0.00137606324331
43599|GB|0.000128918298682
43610|IE|0.0062017778756
43612|MK|0.0400086699154
43614|CZ|0.000803802162426
43616|PL|0.000497173346645
43617|FR|0.000733702135158
43620|GB|0.000154679910193
43621|RU|0.000103783247723
43623|DE|0.000265654592238
43628|DE|0.000261906514202
43631|RO|0.000600651385901
43636|ES|0.000909030280596
43638|PL|0.000497173346645
43639|NL|0.000182297835512
43641|RU|0.00010382544108
43646|FR|0.00171099898694
43650|SE|0.00166261602823
43655|ES|0.000909070359529
43660|RU|0.000103778283799
43664|GB|0.000128918298682
43666|RU|0.000178326499238
43668|UA|0.00495316481857
43669|GB|0.0001289153976
43670|RU|0.000141866475107
43679|PL|0.000497049618521
43682|EE|0.00868623599414
43683|FR|0.00073375103994
43686|UA|0.000291217358446
43695|PL|0.000497342066814
43700|LT|0.00757461245747
43702|FR|0.000733702135158
43704|BA|0.0276092463699
43705|PL|0.000497342066814
43707|ES|0.000909050320062
43708|CZ|0.00080383758938
43709|CZ|0.000803660454609
43710|HU|0.0029786339517
43714|RU|0.000301863683793
43717|FR|0.000733734738346
43719|BE|0.00351012924109
43722|DE|0.000261835906766
43727|RU|0.00523185709922
43733|AM|0.0419359419211
43734|FR|0.000734403103693
43735|CH|0.000106126396393
43747|  |0.000351835260496
43749|HU|0.0029786339517
43751|BE|0.00598026293919
43752|BA|0.0276267465479
43754|IR|0.0225543239685
43759|BE|0.00350997533868
43764|UA|0.000882742765164
43766|SA|0.0038176847201
43772|IE|0.0062017778756
43776|RU|0.000103820477155
43781|UA|0.000291026874339
43792|FI|0.00428554489924
43793|RU|0.000103815513231
43796|SE|0.00166268929544
43798|RU|0.000103817995193
43802|UA|0.000547142609645
43812|  |0.000351730225398
43816|PL|0.000497690755164
43821|NL|0.000182378410921
43822|RU|0.000103887490134
43829|IE|0.0062017778756
43831|RU|0.000116659667409
43832|RU|0.000103877562285
43833|ES|0.0128702271401
43834|GR|0.00536926092832
43835|GB|0.0001289153976
43840|RO|0.000600316954938
43843|IT|0.00147797916239
43850|DE|0.000261953585826
43852|KW|0.118623355326
43858|FR|0.000733702135158
43860|HU|0.0029786992354
43862|PL|0.000497173346645
43865|RU|0.000103887490134
43888|PL|0.000497184594656
43891|RO|0.000600263445984
43893|SE|0.00166294573065
43897|  |0.000352255400889
43910|DE|0.000261912398155
43914|PL|0.000497173346645
43915|  |0.000351996852955
