47995|  |0.00105902293144
47998|GB|0.000127287446122
47999|GB|0.000127181730398
48000|RU|0.000267365727474
48003|GB|0.000127181730398
48004|UA|0.000436939624795
48017|FR|0.000633792574951
48026|FR|0.000634397151035
48027|CH|0.000105777025401
48028|  |0.000353040006085
48030|BG|0.00118120064446
48036|RU|8.95765836882e-05
48037|NL|0.000177118252775
48038|  |0.000353031915517
48039|DE|0.000891140587097
48043|RU|0.000364887000288
48047|PL|0.00039241155289
48052|CH|0.000186077771837
48053|GR|0.00538665998495
48056|NL|0.000372601256329
48057|MK|0.0468681980264
48059|SI|0.00291042721144
48061|RU|8.95744457201e-05
48067|RO|0.00112676715953
48072|FR|0.000633834754678
48075|BE|0.00313261866496
48076|RU|0.000242404950956
48077|GB|0.000127164587308
48083|GB|0.000127170301671
48085|CZ|0.000745215715109
48086|RU|8.96385847604e-05
48087|RU|8.95829975922e-05
48089|RU|0.00026278192406
48093|SE|0.00153231354663
48096|RU|0.000265873425803
48098|CZ|0.000746117516304
48102|RU|8.9550928072e-05
48112|RO|0.00112659166234
131255|  |0.000352748745653
48115|BG|0.00408690796226
48117|UA|0.000268633546717
48118|  |0.00035275683622
48126|CH|0.000105770032187
48133|SK|0.00394259265368
48134|FR|0.000634397151035
48135|IT|0.000548434229778
48137|BE|0.00313193374495
48138|CH|0.00010577469433
48139|DE|0.000235352595249
48140|FR|0.000633876934404
48141|RO|0.000563383579766
48142|IE|0.00577596074398
48143|RU|8.95851355602e-05
48145|  |0.000352910557004
48156|FI|0.00372854756818
48159|IR|0.134250520924
48161|RO|0.0100494829364
48163|IL|0.00247206386985
48164|RS|0.00348251960663
48166|RU|0.00141885178008
48171|SE|0.00153231354663
48172|  |0.00211785168927
48173|DE|0.00110964155641
48175|  |0.000352773017355
48176|RU|0.000273553006895
48177|GB|0.000127181730398
48185|FR|0.00063380663486
48192|  |0.000352805379625
48197|RU|8.95808596242e-05
48200|DE|0.000669873248109
48203|  |0.00035305618722
48204|  |0.0010543708551
48205|  |0.000353040006085
48214|GB|0.000127287446122
48218|CH|0.000105779356473
48229|UA|0.000660354986962
48232|MD|0.0083643514484
48237|SA|0.196378445461
48239|UA|0.00134322826663
48240|FR|0.000633834754678
48242|RO|0.000563371044253
48249|RU|8.95658938481e-05
48250|RO|0.000563383579766
48252|FR|0.0012675851499
48254|  |0.000352951009842
48255|IE|0.00577684511612
48257|RU|8.96385847604e-05
48258|CH|0.000105770032187
48260|BE|0.00313124882493
48262|  |0.000353080458923
48264|BG|0.00118104468636
48265|AL|0.0169482193173
48268|CZ|0.00289002688548
48273|GB|0.000127170301671
48278|UA|0.00233376074707
48280|UA|0.00026859722689
48283|NL|0.000177118252775
48284|DE|0.000235368433243
48285|CY|0.010125943004
48287|RU|0.000495275255321
48288|CH|0.000154312262325
48291|IT|0.000548410014743
48293|RU|0.00181217161693
48294|GB|0.000127181730398
48297|RU|8.95701697841e-05
48298|CZ|0.000745002562099
48299|FI|0.00372871080385
48303|  |0.000352740655085
48304|SK|0.0039425065201
48306|NO|0.00270730247524
48310|FR|0.000634115952856
48312|UA|0.000268639600022
48315|BE|0.00313186525295
48317|UA|0.000268796985939
48328|DE|0.000235310360597
48329|  |0.000353031915517
48330|UA|0.000268796985939
48339|AT|0.00184026471494
48341|ES|0.000871765767039
48342|IE|0.00577596074398
48344|DE|0.000235299801934
48345|IT|0.000547889391481
48347|RU|0.000500859627764
48352|  |0.000353064277787
48353|HR|0.00567092208698
48362|AT|0.00438733651635
48364|CZ|0.000745724003055
48366|RU|0.000796752262397
48370|RU|0.000131925454033
48371|RU|0.000267487591651
48379|RU|8.95808596242e-05
48384|  |0.000352999553247
48390|  |0.000352886285301
48397|GB|0.000127164587308
48403|FI|0.00372944536437
48406|IE|0.00578000358802
48407|IQ|0.0165193695259
48412|LV|0.00261326925559
48417|CZ|0.00102964381214
48423|IT|0.000547925714035
48424|PL|0.00298448900413
48426|FR|0.000634397151035
48427|ES|0.00253782662246
48428|PL|0.000392447011498
48432|FR|0.000633792574951
48435|  |0.000352967190977
48440|UA|0.000268554853759
48452|BG|0.0135690823675
48461|CH|0.000105770032187
48463|GB|0.000127284588941
48464|PL|0.00202239058639
48467|RU|0.000655178158734
48468|CH|0.000105770032187
48469|NO|0.00270665062726
48470|RU|8.95808596242e-05
48473|SK|0.00394517666128
48474|CZ|0.000745691210285
48477|  |0.000352870104166
48479|RU|0.000484508448422
48482|CH|0.000105777025401
48483|DE|0.000470599603869
48484|DE|0.000407933939768
48487|PL|0.000513972526635
48488|RU|8.95787216562e-05
48489|GR|0.00538442490514
48490|FR|0.000633848814587
48493|GB|0.000127181730398
48494|CZ|0.000745084544026
48500|IT|0.00109633572878
48505|PL|0.000392349500325
48514|SE|0.00153285305803
48518|FR|0.000633792574951
48519|DE|0.000235299801934
48520|  |0.00035275683622
48522|NL|0.000177118252775
48526|LU|0.00935134435779
48528|FR|0.000634397151035
48533|UA|0.000721269390058
48536|IM|0.199980809658
48537|RO|0.000563320902199
48538|RU|0.000102169215268
48539|NL|0.000325286625015
48540|CH|0.000105779356473
48543|DE|0.000235299801934
48544|IT|0.000548410014743
48545|DE|0.000235532092517
48549|RU|8.95744457201e-05
48553|GB|0.000127170301671
48559|PL|0.000973294473299
48563|RO|0.000563320902199
48564|DK|0.00224820464976
48570|GB|0.000414971360267
48571|RO|0.000563383579766
48575|  |0.00152581631743
48578|  |0.00035275683622
48580|RU|8.95979633683e-05
48583|  |0.000353031915517
48585|UA|0.000268512480628
48590|CH|0.000105777025401
48591|GB|0.000127190301943
48593|RO|0.000563371044253
48598|NO|0.00270730247524
48607|  |0.000352991462679
48610|GB|0.000127230302488
48617|IT|0.000547877283964
48618|FI|0.00373042477839
48626|PL|0.000392579981279
48633|PL|0.000392447011498
48634|IT|0.000547925714035
48635|NL|0.000326017307652
48638|BE|0.00312905708089
48642|RU|0.000799287892457
48645|NL|0.000177126067563
48653|SI|0.00291278786222
48654|RU|0.000107843382367
48657|SE|0.00153231354663
48658|  |0.00101144230362
48659|PL|0.000392579981279
48660|GB|0.000127287446122
48665|UA|0.000268536693845
48666|RU|8.96385847604e-05
48678|  |0.000353258451409
48679|RU|8.95808596242e-05
48683|UA|0.000420589649364
48686|GB|0.000127164587308
48689|SK|0.00394509052769
48694|PL|0.000392447011498
48696|UA|0.000268415627756
48697|ES|0.000871650654589
48702|FR|0.000633792574951
48707|PL|0.000392447011498
48708|NO|0.00542100491256
48711|UA|0.000268512480628
48712|PL|0.000392526793367
48717|GB|0.000127164587308
48719|RU|0.000114787502464
48721|RU|8.95017548078e-05
48723|RO|0.000563421186306
48726|DK|0.002250371594
48728|QA|0.0422702120366
48742|PL|0.000392349500325
48744|LU|0.00934665072737
48750|FR|0.000634242492037
48751|CH|0.000105842295399
48756|UA|0.000563459741969
263067|  |0.000352845832463
48766|CH|0.000105770032187
48768|SE|0.00153399951977
48771|GB|0.000127164587308
48780|CZ|0.000745478057275
48782|PL|0.000392447011498
48790|PL|0.000392447011498
48800|  |0.000352805379625
48802|CZ|0.000745543642816
48806|  |0.000352991462679
48808|RO|0.000563421186306
48809|FR|0.000634397151035
48810|IE|0.00577735047162
48822|RU|0.000177081476374
48825|GB|0.000127164587308
48828|RO|0.000563684432088
48832|JO|0.0453466384356
48836|RO|0.000563396115279
48837|RO|0.000563371044253
48838|  |0.000352748745653
48842|RU|0.000149458929684
48843|RO|0.000563671896575
48846|ES|0.000872475627145
48848|RU|8.96385847604e-05
48849|CH|0.000105770032187
48853|  |0.00035275683622
48857|CH|0.000105777025401
48858|RU|0.000266929582
48863|NO|0.00270665062726
48868|ES|0.000871650654589
48873|RU|8.95765836882e-05
48874|  |0.000352773017355
48878|  |0.000352764926788
48881|RO|0.000563371044253
48882|UA|0.000910410942195
48884|ES|0.000871650654589
48885|CH|0.000156503469409
48886|NL|0.000177106530594
48887|TJ|0.134344997908
48889|RU|0.00013641946279
48890|CZ|0.000746117516304
48896|PL|0.000392349500325
48897|UA|0.000268536693845
48904|SE|0.00153231354663
48910|GB|0.00018252534053
48914|RU|8.95787216562e-05
48917|BG|0.00118120064446
48918|DE|0.00203556765832
48921|NL|0.000177086993625
48926|CZ|0.000745068147641
48927|  |0.000352813470193
48940|RU|0.000119602206422
48942|FR|0.000633820694769
48943|AT|0.00501648158469
48945|GB|0.000127164587308
48948|RO|0.000930824549219
48951|DE|0.000706316472986
48954|GB|0.000127181730398
48955|RO|0.000563421186306
48959|CZ|0.000745182922338
48961|GB|0.000343696104802
48963|PL|0.000392447011498
48964|UA|0.00523855392004
48966|PS|0.0272122285616
48967|GB|0.00012716744449
48968|LU|0.00934603851471
48971|CH|0.000211642631514
48972|NL|0.000177090901019
48973|GB|0.000127296017668
48977|CH|0.000105770032187
48989|  |0.000353080458923
48992|  |0.000353129002328
48993|GB|0.000127164587308
49004|  |0.000353031915517
49008|ES|0.000871631469181
49023|RO|0.00110020440659
49024|DE|0.000235310360597
49025|CZ|0.00646993168544
49029|UA|0.00080902414527
49036|LV|0.00261338360934
49037|RU|8.96385847604e-05
49043|CH|0.00010587726147
49046|BE|0.00312885160489
49050|  |0.00035275683622
49054|ES|0.000871689025405
49058|RU|0.000179277169521
49060|RU|8.95103066798e-05
49061|GI|0.058048591642
49063|RU|0.0014024963248
49065|IR|0.00222788092132
49068|FR|0.000633792574951
49069|IL|0.00247466279369
49070|RU|0.000276967341807
49071|CH|0.000105777025401
49073|IT|0.000548422122261
49074|RO|0.00709042485086
49077|  |0.00035278919849
49079|SE|0.00309406418426
49082|NO|0.00270665062726
49085|CZ|0.000745543642816
49089|KZ|0.00451384262469
49092|DE|0.000235363153911
49093|RU|8.955306604e-05
49102|PL|0.00482672326664
49106|CZ|0.000745625624743
49109|PL|0.00057208032091
49118|  |0.000352797289058
49124|RU|8.96428606965e-05
49135|AT|0.000874750960204
49136|RU|8.95701697841e-05
49140|RU|0.000275528489337
49141|PL|0.000392447011498
49149|PL|0.000392447011498
49150|RO|0.000563320902199
49152|FR|0.000633834754678
49158|GB|0.000127190301943
49159|SM|0.164492426036
49160|RU|8.95787216562e-05
49164|  |0.000352821560761
49169|RO|0.00056343372182
49171|  |0.000353258451409
49172|SE|0.00153231354663
49180|HU|0.00283619203483
49182|GB|0.000127181730398
49183|UA|0.000558816857424
49185|PL|0.000354196037844
49189|RU|8.95979633683e-05
49190|PL|0.000392349500325
49191|  |8.09056756084e-09
49197|PL|0.000392447011498
262197|CR|0.0203813824346
49203|RO|0.000563421186306
49209|GB|0.000127298874849
49210|  |0.00035275683622
49212|GB|0.000127304589213
49215|IT|0.000548458444814
49216|DE|0.000235489857866
49218|RU|8.95808596242e-05
49223|UA|0.000352223628438
49225|  |0.000352748745653
49227|UA|0.000268809092548
49229|GB|0.000127164587308
49230|EU|0.000237866409203
49232|SE|0.00153302165535
49237|CH|0.000105770032187
49242|PL|0.00052426438768
49251|SE|0.00153231354663
49255|RU|8.9544514168e-05
49256|RO|0.000563722038628
49258|PL|0.000392447011498
49266|RO|0.000563396115279
49272|SE|0.00153278561911
49273|UZ|0.0252272758512
49275|DE|0.000235299801934
49278|NO|0.00270665062726
49282|FI|0.00372969021787
49283|FI|0.00372936374653
49284|IT|0.000547913606517
49285|BE|0.0031297420009
49290|PL|0.000392579981279
49291|RU|8.96407227285e-05
49292|SE|0.00153231354663
49298|RO|0.000563371044253
49300|PL|0.000392447011498
49301|RU|0.000830061803994
49302|RO|0.000563371044253
49313|CZ|0.000745314093421
49317|  |0.000352813470193
49320|CZ|0.00120826603437
49322|AT|0.000874693247533
49329|SE|0.00153265074126
49334|CZ|0.000746084723534
49341|  |0.000352821560761
49342|RU|0.00020735296543
49343|ES|0.000871708210814
49349|PT|0.00444988240433
49359|CZ|0.000745674813899
49360|IT|0.000547937821552
49362|DK|0.002250371594
49363|AM|0.00988493774605
49367|IT|0.000913100555731
49370|PL|0.000392447011498
49371|RU|0.000179161719248
49373|RU|0.00133642456142
49375|GB|0.000240094695231
49378|  |0.00035278919849
49382|  |0.000352959100409
49385|  |0.00035275683622
49395|EU|0.000237882036034
49402|SI|0.00291291546497
49403|RU|0.000144300012875
49405|NL|0.000177083086231
49406|IE|0.00577596074398
49414|RU|0.000267481177747
49415|GB|0.000127164587308
49417|CZ|0.000745215715109
49418|CZ|0.000745576435587
49419|SE|0.00153278561911
49421|BG|0.0011803168819
49422|FI|0.00372854756818
49423|RO|0.000563421186306
49427|NL|0.000177188585864
49435|DE|0.000235299801934
49454|GB|0.000127164587308
49458|RU|0.000952575922847
49461|UA|0.00026842168106
49463|FR|0.000633834754678
49464|DE|0.000235363153911
49472|RU|8.96428606965e-05
49475|  |0.000353031915517
49476|RU|8.95787216562e-05
49477|FR|0.000633820694769
49485|GB|0.000127181730398
49487|GB|0.000127301732031
49488|AT|0.00099156140709
49489|CH|0.000105779356473
49492|DE|0.000235352595249
49493|ES|0.000872475627145
49497|CH|0.00010577469433
49502|RU|0.000201227687081
49503|GB|0.000127181730398
49505|RU|8.96385847604e-05
49506|CZ|0.000745576435587
49508|RU|0.000159287168626
49509|  |0.000353250360841
49510|CZ|0.000745658417514
49515|SE|0.00153268446072
49517|FR|0.000633834754678
49520|CH|0.000105786349687
49522|DK|0.00224820464976
49523|DE|0.000235331477923
49524|IT|0.000548410014743
49525|CH|0.000105770032187
49528|PL|0.000425724915344
49533|RU|8.95765836882e-05
49537|FR|0.000633848814587
49542|RU|8.96385847604e-05
49544|NL|0.00200847073739
49546|GB|0.000127170301671
49550|LT|0.0225136433348
49560|MD|0.0083597888426
49562|NL|0.000177110437988
49565|ES|0.000871631469181
49567|IE|0.00578076162128
49569|  |0.000353096640058
49572|GB|0.000465414903731
49579|IT|0.000547889391481
49582|GR|0.00538254273267
49587|IL|0.00247357990876
49588|UA|0.000970477882663
49591|RO|0.000563596683494
49594|FR|0.0011468808317
49595|RO|0.000563371044253
49598|UA|0.000787111183011
49599|  |0.000353250360841
49604|EE|0.00928853702856
49605|IT|0.00103298919611
49606|  |0.000352910557004
49609|DE|0.000235299801934
49611|PL|0.000392447011498
49616|PL|0.000392447011498
49617|RU|8.96385847604e-05
49620|UA|0.000571904101734
49621|BE|0.00312905708089
49624|LU|0.0093511402869
49627|NL|0.000177122160169
49631|  |0.000352942919274
49633|PL|0.000392367229629
49634|IE|0.00577697145499
49635|ES|0.000871708210814
49638|ES|0.000872187846021
49640|IT|0.000548410014743
49641|RU|0.000296799133069
49642|  |0.000353258451409
49647|CY|0.0101228501011
49650|ES|0.000872475627145
49652|LI|0.0481392999122
49653|IT|0.000548410014743
49656|RU|8.95017548078e-05
49657|GB|0.000127164587308
49658|  |0.00035275683622
49666|  |0.000352764926788
49669|GB|0.000127181730398
49670|FI|0.00372854756818
49674|RO|0.000563371044253
49677|BE|0.00599407749664
49681|  |0.000352837741896
49682|  |0.000352910557004
49687|RO|0.0121686114805
49689|  |0.00218705031361
49690|FR|0.000633792574951
49692|FR|0.000633862874496
49693|RU|8.96407227285e-05
49694|GB|0.000127164587308
49702|RU|8.95829975922e-05
49706|UA|0.000268554853759
49715|PL|0.000392447011498
49722|RU|8.9550928072e-05
49731|PL|0.000392447011498
49733|IT|0.000548422122261
49737|BG|0.00118114865843
49739|DE|0.000235299801934
49743|PL|0.00355940601371
49745|  |0.000353040006085
49751|GB|0.000127170301671
49758|GB|0.000127164587308
49761|PL|0.000392349500325
49762|FI|0.00372854756818
49764|  |0.000352983372112
49765|GB|0.000127164587308
49766|IE|0.00577621342174
49767|CZ|0.000745051751255
49769|SE|0.00153265074126
49770|SE|0.00153302165535
49774|RO|0.00225348417701
49776|RU|8.95252724559e-05
49779|RU|8.96428606965e-05
49780|GB|0.000127313160758
49784|NL|0.000177118252775
49785|PL|0.002070986609
49788|NO|0.0184791201237
49791|  |0.000352764926788
49793|GB|0.000127304589213
49800|AM|0.134442226801
49801|SE|0.00153281933857
49802|FI|0.00372969021787
49803|UA|0.00026859722689
49808|AT|0.0026216558104
49813|LU|0.009352772854
49814|RU|8.95060307438e-05
49819|GB|0.000127181730398
49820|NL|0.000177118252775
49823|GB|0.000127181730398
49828|RU|8.95872735282e-05
49830|RU|8.95209965199e-05
49833|CZ|0.000745527246431
49835|ES|0.00260595400728
49837|CH|0.000105777025401
49838|NL|0.000177118252775
49839|CZ|0.000745658417514
49842|RU|8.96385847604e-05
49849|BG|0.00118120064446
49854|DE|0.000235310360597
49855|DE|0.000235331477923
49858|  |0.000353242270274
49860|  |0.000353007643815
49865|CH|0.000105786349687
49867|CH|0.000105777025401
49868|GB|0.000127181730398
49871|DE|0.000235310360597
49874|RU|8.96385847604e-05
49882|GB|0.000127290303304
49884|RO|0.000563421186306
49888|PL|0.000392447011498
49889|CZ|0.00219441023612
49890|CZ|0.000745018958485
49892|RU|8.95744457201e-05
49895|PL|0.00810472976525
49902|FR|0.00191157115883
49907|  |0.00035275683622
49909|RO|0.00861707488859
49921|GR|0.00538383672624
49923|FR|0.000633834754678
49928|GB|0.00012716744449
49931|CZ|0.00149108728563
49933|  |0.000352805379625
49934|  |0.00590582305898
49937|GB|0.00012718458758
49940|ES|0.000871631469181
49941|PT|0.00443323031954
49942|CH|0.000105777025401
49947|RU|8.95787216562e-05
49957|DE|0.000334139445008
49962|GB|0.000260180682801
49963|RU|0.000153786176936
49964|BE|0.0336638871471
49971|UA|0.000268554853759
49973|RU|8.96385847604e-05
49976|IT|0.000548627950062
49978|  |0.000352813470193
49979|IT|0.000547925714035
49981|NL|0.000861416218544
49983|CH|0.000105777025401
49986|  |0.000352821560761
49988|RU|8.95765836882e-05
49997|CZ|0.000745658417514
50005|UA|0.000268536693845
50007|RU|8.96385847604e-05
50009|RU|8.9546652136e-05
50010|OM|0.0221992999754
50015|CZ|0.000745658417514
50020|BG|0.00540413006157
50022|CZ|0.000745543642816
50023|GB|0.000254329174616
50025|CZ|0.000746101119919
50027|UA|0.000537593971877
50028|GB|0.000127170301671
50031|HU|0.00823511098488
50032|IE|0.00577608708286
50035|RU|9.81391455687e-05
50037|CZ|0.000746117516304
50050|DE|0.000235584885832
50054|PL|0.000392447011498
50056|GB|0.000127164587308
50057|  |0.00035275683622
50061|DE|0.000235299801934
50063|GB|0.000127256017123
50066|SE|0.00153258330233
50072|NL|0.000177106530594
50078|GR|0.0053800723813
50080|RO|0.000563421186306
50084|RO|0.00215741200214
50086|PL|0.000392349500325
50087|FR|0.000633848814587
50088|GB|0.00038437665829
50091|RS|0.0141725742203
50092|RU|8.95423762e-05
50094|RO|0.000563371044253
50095|PL|0.000392349500325
50097|CZ|0.00074503535487
50099|AT|0.000874750960204
50103|BG|0.00118114865843
50112|IT|0.000548240509495
50113|RU|0.000916264674163
50115|UA|0.00026842168106
50117|CH|0.00010577469433
50118|RU|8.95252724559e-05
50122|  |0.000352983372112
50123|FR|0.000633834754678
50133|FR|0.000633792574951
50139|RU|0.000303157449931
50143|DE|0.000235315639929
50144|LU|0.00934603851471
50146|ES|0.00105884268322
50148|GR|0.00538442490514
50153|PL|0.00117749173358
50156|BE|0.00627612755813
50157|  |0.000352910557004
50162|  |0.000353112821193
50163|CZ|0.000745691210285
50168|SE|0.00306563867714
50170|CH|0.000105770032187
50171|SE|0.00183005640288
50173|GB|0.00181641328503
50178|  |0.000353015734382
50179|DE|0.000235537371849
50183|FR|0.000633792574951
50185|CH|0.000105770032187
50188|PL|0.000773112900404
50190|  |0.000352805379625
50198|  |0.00035275683622
50201|CH|0.000105777025401
50202|GB|0.000127287446122
50203|  |0.000352821560761
50207|NL|0.000177079178838
50208|NL|0.000177258918952
50211|UA|0.000273518563442
50219|  |0.000352894375869
50220|RO|0.000563371044253
50223|KG|0.0235377380262
50229|GB|0.000127193159125
50231|PL|0.000392579981279
50234|FR|0.000634284671764
50238|NL|0.0001771026232
50239|PL|0.000392447011498
50241|CZ|0.00249169309928
50243|PL|0.000392447011498
50244|RO|0.00501866801194
50245|NL|0.00106227970334
50246|GB|0.000127164587308
50247|PL|0.000392579981279
50248|CZ|0.000745527246431
50250|CZ|0.000745543642816
262204|SV|0.0601715479032
50258|RU|0.000179093304272
50261|HU|0.00768886347747
50262|CH|0.00010577469433
50265|RU|0.00010143589224
50266|NL|0.000354236505551
50271|GB|0.000127164587308
50272|NO|0.00270665062726
50277|  |0.000353007643815
50285|LB|0.0143447414876
50287|GB|0.000127181730398
50288|UA|0.000268482214105
50289|RU|8.96385847604e-05
50290|FI|0.00372854756818
50292|GB|0.00022616307711
50295|NL|0.000177118252775
50296|FI|0.00372969021787
50297|UA|0.000268796985939
50300|GB|0.0662097465452
50301|CZ|0.000745182922338
50304|NO|0.0513363476365
50309|  |0.000353007643815
50311|NL|0.000177075271444
50312|PL|0.00039241155289
50314|FR|0.000634439330762
50315|RU|0.000267470487906
50316|IT|0.00109592407318
50321|CZ|0.000745215715109
50322|RO|0.00056343372182
50323|DK|0.0022505193402
50324|DE|0.00023550569586
50326|IE|0.00577608708286
50331|PL|0.000704154772003
50333|PL|0.000392464740802
50335|ES|0.000871650654589
50336|RO|0.000563371044253
50343|DE|0.000235489857866
50348|CZ|0.000745018958485
50349|PL|0.000392447011498
50355|PL|0.000392447011498
50356|CZ|0.000746117516304
50364|  |0.000353104730625
50365|IL|0.00247385062999
50372|DE|0.000235310360597
50374|RU|8.95765836882e-05
50381|NL|0.000177200308045
50384|GB|0.0410273782068
50387|PL|0.000603337084086
50394|IT|0.000548422122261
50398|CZ|0.00283909971252
50399|NL|0.000177106530594
50404|FR|0.000633792574951
50405|CH|0.000105777025401
50411|PL|0.000392349500325
50417|IT|0.000547877283964
50418|RU|8.96385847604e-05
50419|GB|0.000127193159125
50420|FI|0.00372854756818
50422|GB|0.00012716744449
50426|PL|0.000392447011498
50428|IT|0.000547877283964
50429|ES|0.000872475627145
50432|GB|0.00012716744449
50434|PL|0.000783520001926
50441|DE|0.000235299801934
50442|CZ|0.000745658417514
50444|PL|0.000392358364977
50445|GB|0.000127196016307
50448|RU|0.000537831508563
50450|PL|0.000392579981279
50453|RU|8.9546652136e-05
50456|GB|0.000127230302488
50461|IQ|0.0165359548763
50462|DE|0.000235299801934
50463|IL|0.0112063971644
50467|PL|0.00039245587615
50468|GB|0.000249060531504
50469|DE|0.000235310360597
50471|RU|8.95252724559e-05
50472|DE|0.000374922280322
50473|RU|0.000221393001352
50475|KW|0.0157755246833
50476|  |0.00035275683622
50480|  |0.000352821560761
50481|PL|0.00206656314762
50489|PL|0.000392447011498
50493|PL|0.000392447011498
50497|CZ|0.000745560039202
50499|UA|0.000268482214105
50508|DE|0.000235299801934
50510|GB|0.000127164587308
50515|RO|0.000563421186306
50522|NL|0.000177255011558
50523|  |0.000352910557004
50524|DE|0.000235331477923
50533|  |0.000352870104166
50534|GB|0.000127230302488
50535|FR|0.000633792574951
50538|RU|8.96385847604e-05
50550|PL|0.000392579981279
50551|  |0.000353096640058
50560|  |0.00035302382495
50572|SE|0.00153278561911
50575|DE|0.000235331477923
50581|UA|0.00202186423316
50584|PL|0.000392579981279
50586|  |0.000352983372112
50591|IR|0.00647273501132
50594|RU|8.95851355602e-05
50596|RU|8.95787216562e-05
50597|IQ|0.0481559253688
50598|GB|0.000127170301671
50603|FI|0.00372854756818
50606|PL|0.0114305256031
50607|PL|0.0437698666825
50608|NO|0.00270730247524
50609|CH|0.00010577469433
50611|DE|0.000235310360597
50612|  |0.00035275683622
50613|IS|0.0210486137351
50614|RO|0.000563371044253
50618|FR|0.00832983522799
50619|RU|8.95808596242e-05
50620|FR|0.000633905054222
50622|NL|0.000177098715807
50624|FR|0.000633792574951
50625|PL|0.000429226452909
50627|IT|0.000547974144105
50628|FR|0.000633848814587
50629|DE|0.000468968290456
50632|GB|0.000127164587308
50643|UA|0.000636983178321
50647|  |0.000353007643815
50648|GB|0.000127224588124
50654|RU|8.96385847604e-05
50655|NL|0.000354236505551
50659|  |0.00035275683622
50661|PL|0.000392447011498
50664|FR|0.000633792574951
50665|FR|0.000633792574951
50667|RO|0.000563421186306
50668|  |0.000352764926788
50670|JO|0.0401711542055
50673|NL|0.00481695300003
50677|RU|0.000268697681544
50683|SE|0.00876598129723
50688|RU|8.95423762e-05
50690|UA|0.000268796985939
50695|CZ|0.000745068147641
50698|CZ|0.000745199318724
50699|  |0.000353007643815
50702|FR|0.000633792574951
50704|  |0.000352983372112
50705|PL|0.000392526793367
50707|RU|8.95808596242e-05
50710|IQ|0.0481342923031
50714|CZ|0.000745264904265
50723|RU|8.95851355602e-05
50737|NL|0.000177106530594
50743|GB|0.000127164587308
50746|GB|0.000127170301671
50748|UA|0.000268645653326
50755|FR|0.000633792574951
50757|RO|0.000563295831172
50763|GB|0.00022385161709
50765|  |0.00105897438804
50766|CH|0.000105863275042
50771|RU|0.000291948083654
50786|PL|0.000392447011498
50792|RU|8.96407227285e-05
50796|FR|0.000633792574951
50799|NL|0.000177106530594
50805|NL|0.000177118252775
50807|IM|0.19995464101
50809|IT|0.000547937821552
50812|FR|0.000634003473585
50813|GB|0.000127181730398
50821|SE|0.00306489684896
50824|DE|0.000235315639929
50827|SE|0.00153335884997
50829|PL|0.000392376094281
50833|GB|0.000127181730398
50834|FR|0.000633820694769
50837|CH|0.00010577469433
50843|CZ|0.000745560039202
50845|FR|0.000634298731672
50849|CH|0.000105777025401
50857|BE|0.00454670452448
50858|FR|0.000633834754678
50862|LU|0.00935522170465
50866|BG|0.00118114865843
50867|DE|0.000235352595249
50871|  |0.000353040006085
50873|  |8.09056756084e-09
50881|SK|0.00394517666128
50884|RO|0.000563596683494
50887|RO|0.000563421186306
50888|GB|0.000127244588396
50889|  |0.000352748745653
50891|IT|0.0011720924671
50894|FR|0.000634298731672
50899|CZ|0.000745658417514
50903|FR|0.000633834754678
50915|  |0.000352821560761
50919|GR|0.00538254273267
50920|AT|0.0019595568067
50923|RU|0.00146245349968
50925|  |0.00035275683622
50928|RU|0.00297654106477
50932|GB|0.00012716744449
50935|  |0.000352983372112
50943|DE|0.000235352595249
50948|  |0.000353096640058
50949|UA|0.000983553020364
50950|RO|0.000563747109655
50952|RU|0.00147043667223
50957|GB|0.000127230302488
50958|RU|8.9535962296e-05
50961|ES|0.000871631469181
50963|  |0.000352983372112
50965|GB|0.00012716744449
50966|RU|8.96385847604e-05
50968|MD|0.00836161388492
50970|RO|0.000563371044253
50971|CZ|0.000745412471733
50973|AL|0.0169419372719
50974|ES|0.000872475627145
50985|  |0.00035275683622
50986|SE|0.00153244842448
50989|NO|0.0170876617027
50991|RO|0.000563421186306
50993|PL|0.00108886294225
50994|PL|0.000392579981279
50995|IL|0.00247531252465
50998|BE|0.00312892009689
50999|SA|0.00366922995399
51003|RU|0.000364750170335
51005|GB|0.000292209690007
51006|  |0.000352740655085
51009|RU|8.95808596242e-05
51011|RU|8.95765836882e-05
51028|RU|0.00121413279124
51033|  |0.000353015734382
51040|SE|0.00153308909427
51043|GB|0.000127181730398
51047|GB|0.000127187444762
51048|GB|0.000393108205661
51049|GB|0.000127170301671
51050|NL|0.000177165141501
51055|GB|0.000127178873217
51057|DE|0.000235363153911
51058|DE|0.000235336757254
51060|PL|0.000392349500325
51061|  |0.000353242270274
51064|PL|0.000392447011498
51068|PL|0.000392447011498
51069|UA|0.000537254986826
51074|IR|0.0413381147551
51083|FR|0.000634115952856
51085|FR|0.000633792574951
51087|DE|0.000235299801934
51088|NL|0.000292698960867
51089|NL|0.000177118252775
51090|AM|0.0098894664825
51099|RO|0.00056343372182
51101|PL|0.000392579981279
51103|EE|0.00928286055395
51108|RO|0.00056343372182
51110|FR|0.00190604561462
51112|GE|0.0122017222923
51113|GB|0.000127290303304
51120|  |0.000352983372112
51121|RU|8.95723077521e-05
51122|UA|0.000268645653326
51137|DE|0.000235299801934
