54572|  |0.000209701500593
54582|  |0.000209711756198
54583|  |0.000209701500593
54584|  |0.000210214280885
54591|US|1.95352872208e-05
54594|  |0.000209706628395
54595|  |0.000209701500593
54603|  |0.000209701500593
54612|  |5.12780292438e-09
54613|  |0.000209824567863
54614|CA|0.000645612317083
54623|  |0.000209701500593
54628|US|1.95789735701e-05
54632|  |0.000209701500593
54652|CA|0.00129199711094
54669|  |0.000210214280885
54676|US|6.24827131166e-05
54681|  |0.000209701500593
54687|  |0.000209711756198
9115|GB|0.000157239207042
54699|  |0.000209701500593
54700|US|2.89209873203e-05
54701|US|1.95346631301e-05
54704|US|1.95883349307e-05
54708|  |0.000209716884001
54715|  |0.000210214280885
54718|CA|0.000645612317083
54721|  |0.000210157875053
54723|  |0.000209701500593
54726|  |0.000210157875053
54738|CA|0.000644587299828
54743|  |0.000209701500593
54753|  |0.000209711756198
54764|CA|0.000645612317083
54773|  |0.000209701500593
54776|  |0.000209701500593
54781|  |0.000209706628395
54787|  |0.000210214280885
54815|  |0.000210157875053
54830|CA|0.000644527878538
54831|US|1.95471449442e-05
54852|  |0.000210086085812
54859|BM|0.0931564736657
54873|  |0.000209706628395
54890|  |0.000210086085812
54904|  |0.000209706628395
54926|  |0.000210091213615
54929|CA|0.000644483312571
54941|US|1.95346631301e-05
54951|US|1.95477690349e-05
54953|  |0.000209701500593
54961|US|1.95340390394e-05
54962|US|1.95340390394e-05
54980|  |0.000209711756198
54985|US|1.95352872208e-05
54988|  |0.000209701500593
54998|US|1.95365354022e-05
55040|  |0.000209701500593
55041|US|1.95477690349e-05
55055|CA|0.000645998555468
55090|  |0.000209701500593
55103|  |0.000209701500593
55129|US|1.95340390394e-05
55150|  |0.000210214280885
55211|  |0.000209701500593
55213|US|2.01774765554e-05
55222|CA|0.000644513023216
55225|  |0.000210214280885
55239|  |0.000209701500593
55286|CA|0.000646013410791
55298|HK|0.000495166166112
55303|PH|0.00400978492733
55329|KH|0.166653315225
55330|AF|0.342219989843
55331|HK|0.000525701262232
55334|HK|0.000332485729329
55336|SG|0.000941391095625
55337|AU|0.000153023241932
55346|  |0.000210157875053
55348|SG|0.000939281595433
55350|HK|0.00044799886702
55352|IN|0.000940508661125
55355|HK|0.000631088811259
55361|HK|0.000332478189799
55362|  |0.000209824567863
55367|HK|0.000332485729329
55369|HK|0.000332485729329
55370|  |0.000209834823469
55377|JP|0.000360215863356
55383|JP|0.000360199413265
55388|JP|0.000359524959542
55391|JP|0.000359533184587
55401|  |0.000210168130659
55410|IN|0.0211220356209
55415|SG|0.000941412403708
55416|KR|0.000578078443747
55418|SG|0.000939324211599
55424|AF|0.0410245879272
55432|  |0.000210163002856
55434|NO|0.00196539519773
55444|AU|0.000153026760598
55449|AU|0.000153023241932
55452|  |0.000210168130659
55456|  |0.000210173258462
55458|  |0.000210163002856
55464|SG|0.000941391095625
55469|AU|0.000153023241932
55473|  |0.000210163002856
55475|  |0.000210086085812
55478|AU|0.000153023241932
55480|HK|0.000332470650269
55481|  |0.000210168130659
55482|MY|0.0032480786378
55495|  |0.000210091213615
55497|SG|0.000941391095625
55499|  |0.000210168130659
55502|NZ|0.00231286390079
55503|  |0.000210168130659
55504|SG|0.000941092782467
55506|AU|0.000153023241932
55508|LA|0.524522821243
55511|LA|0.11887197434
55512|HK|0.000332485729329
55515|CN|0.00195139349442
55517|HK|0.000332485729329
55525|AU|0.000153023241932
55536|HK|0.00033235755732
55539|AU|0.000153023241932
55543|AU|0.000153019723267
55548|  |0.000210157875053
55554|TH|0.00295890188316
55555|AU|0.000153019723267
55560|  |0.000210157875053
55561|NZ|0.00231302113864
55562|SG|0.000941391095625
55565|  |0.000210168130659
55569|JP|0.000360322788946
55581|  |0.000210157875053
55635|TH|0.00256221457626
55639|HK|0.000332485729329
55644|IN|0.0003329951695
55648|  |0.000210157875053
55651|AU|0.000152984536612
55658|ID|0.00684131686154
55669|ID|0.00127164417401
55685|ID|0.00148685308243
55706|MY|0.0032480786378
55707|AU|0.00065704040024
55710|MY|0.00324096064698
55720|MY|0.00427387651137
55721|CN|0.00195134928723
55722|NR|1.0
55728|  |0.000210168130659
55736|  |0.000210168130659
55738|  |0.000210491182243
55743|HK|0.000331754394928
55745|AF|0.0410292130217
55749|  |0.000210163002856
55750|HK|0.000332485729329
55753|  |0.000210157875053
55759|NZ|0.0023132307891
55761|MY|0.00649395583514
55763|  |0.000210157875053
55772|AU|0.000306046483865
55774|AU|0.000153023241932
55775|AU|0.000153023241932
55785|NZ|0.00231296872602
55786|CN|0.00194843161312
55792|PG|0.148484858628
55794|ID|0.00384861058414
55797|AU|0.000152988055278
55799|MY|0.026382062487
55801|  |0.000210168130659
55803|AU|0.000153019723267
55805|MN|0.223240044712
55812|  |0.000210168130659
55820|SG|0.000941412403708
55821|PH|0.0092932502377
55823|  |0.000210163002856
55824|IN|0.00219899151399
55827|MY|0.00324096064698
55828|BD|0.00875037519657
55830|  |0.000210178386265
55843|SG|0.000941391095625
55852|HK|0.000332485729329
55858|HK|0.000332485729329
55859|AU|0.000152977499282
55861|AU|0.000153023241932
55865|AU|0.000210409156823
55873|JP|0.000359541409633
55881|  |0.000210178386265
55882|  |0.000210168130659
55884|AU|0.000153019723267
55891|JP|0.000359524959542
55896|JP|0.000359533184587
55900|JP|0.000360199413265
55902|JP|0.000360199413265
55905|JP|0.000360199413265
55917|  |0.000210163002856
55923|AU|0.000153019723267
55927|TH|0.00256169216101
55930|  |0.000210163002856
55933|HK|0.000331754394928
55934|AU|4.41592514487e-05
55940|HK|0.000332470650269
55944|MV|0.22809065016
55945|HK|0.000803736506579
55950|  |0.000210168130659
55951|MY|0.00324800525645
55954|AU|0.000153023241932
55956|CN|0.00195139349442
55960|CN|0.00194710539762
262242|CR|0.0236948447203
55964|CN|0.00195139349442
55967|CN|0.00195130508005
56008|CN|0.00195068617948
56013|CN|0.0019514377016
56016|  |0.000210214280885
56017|PF|0.500552822781
56030|NZ|0.00262880714757
56035|AU|0.000153023241932
56038|AU|0.000153023241932
56043|SG|0.000941412403708
56049|  |0.000645067352281
56059|HK|0.000332485729329
56060|ID|1.23283173036e-05
56065|AU|0.000153023241932
56069|  |0.000210163002856
56080|HK|0.000332485729329
56083|  |0.000210091213615
56088|ID|0.00254328834803
56090|  |0.000210168130659
56091|  |0.000210168130659
56095|PH|0.00400896863996
56106|AU|0.000153023241932
56111|MY|0.00959923436836
56114|SG|0.000939963454081
56122|SG|0.000941412403708
56134|TH|0.00256169216101
56136|HK|0.000332500808388
56139|  |0.000210163002856
56141|  |0.000210214280885
56162|  |0.000210091213615
56170|  |0.000209706628395
56172|SG|0.000941391095625
56173|SG|0.000941391095625
56180|HK|0.000332500808388
56181|  |0.000210168130659
56183|AU|0.000153023241932
56191|  |0.000210096341418
56195|HK|0.000332485729329
56197|SG|0.000941391095625
56202|IN|0.000317597762423
56205|HK|0.000332500808388
56215|SG|0.000941455019873
56227|AU|0.000153023241932
56245|ID|0.00127173119743
56247|ID|0.0108939103334
56260|ID|0.00335243207242
56265|AU|0.00015269248738
56266|NP|0.0263915341396
56269|  |0.000210163002856
56275|  |0.000210168130659
56276|HK|0.000332485729329
56288|  |0.000210163002856
56297|  |0.000210157875053
56298|AU|0.000153023241932
56302|HK|0.000331746855398
56308|SG|0.0114841190433
56309|TH|0.00860864858433
56310|  |0.000209834823469
9385|  |0.000209706628395
56320|IT|0.000546488947549
56325|GB|0.000157337989177
56329|GB|0.000157224572652
56334|NO|0.000654696672188
56337|  |0.000209845079074
56338|ES|0.000536407346634
56340|RU|3.93133581852e-05
56341|RU|9.64302012883e-05
56369|  |0.000209727139607
56387|  |0.000209716884001
56388|  |0.000209711756198
56391|PL|0.00420730357255
56395|  |0.000209722011804
56396|GB|0.000157231889847
56397|RO|0.000545721266822
56403|FR|0.000643481414895
56411|DE|0.000231886697325
56421|UA|0.000152560564692
56422|ES|0.000536407346634
56430|RO|0.000961593265349
56432|RO|0.000545746397317
56440|DE|0.000232414974433
56444|  |0.000209845079074
56447|EE|0.0088533293633
56449|PL|0.0004028081954
56455|FR|0.000643510971031
56456|CZ|0.00101334109865
56462|RU|3.93123869094e-05
56465|  |0.000629150652004
56467|GB|0.000157619701191
56468|AL|0.0199472637859
56473|NL|0.000249005425673
56475|PL|0.000402817616712
56478|GB|0.000157224572652
56482|RO|0.000545746397317
56484|IQ|0.0499601068505
56488|RU|3.93065592548e-05
56489|UA|0.000152325472531
56505|DE|0.000231902869074
56508|CZ|0.00101246496473
56511|PL|0.000806162826896
56514|RO|0.00109141740315
56515|PL|0.000402798774088
56517|NL|0.00024915897826
56522|UA|0.000152507134655
56530|LB|0.0169666965661
56532|DE|0.000231902869074
56534|RU|0.000159435889403
56550|IT|0.000546488947549
56562|CZ|0.00101184244853
56563|SE|0.00147514871748
56565|GB|0.000157231889847
56570|  |0.000209824567863
56571|ES|0.000536395121104
56572|  |0.000209834823469
56575|PL|0.000402798774088
56578|RU|3.93075305306e-05
56582|TR|0.00243613446607
56583|NL|0.000249147603994
56587|UA|0.000152507134655
56588|EE|0.00885292915856
56592|RU|3.92861624636e-05
56593|BG|0.00103146858408
56595|GB|0.000314661343963
56611|NL|0.000249147603994
56612|AT|0.000666079386196
56622|EU|0.00014564438746
56623|PL|0.000403345210185
56628|PL|0.000403109677384
56633|DE|0.000231897478491
56636|  |0.000209845079074
56638|IE|0.00644500678399
56639|  |0.00020981944006
56640|GB|0.000157594091008
56641|IT|0.000546488947549
56646|PL|0.0004028081954
56653|LI|0.0503446151258
56654|RO|0.00156448640857
56657|NL|0.00024953432903
56658|PL|0.000403081413448
56665|LU|0.0307283868641
56671|  |0.000210157875053
56672|AT|0.000979141248467
56673|  |0.000210086085812
56675|BE|0.00313417144299
56677|RU|3.92851911878e-05
56681|HR|0.0066748368531
56684|RO|0.000545721266822
56693|BE|0.00313623204223
56698|KZ|0.00479036363432
56701|  |0.000209829695666
56702|RU|5.37843959261e-05
56704|IS|0.0919221003628
56709|PL|0.000402817616712
56710|ES|0.000536444023223
56717|CZ|0.00101239579626
56722|  |0.00020981944006
56727|  |0.000209860462483
56730|GB|0.000157330671982
56737|DE|0.00045757422451
56738|NL|0.00024953432903
56740|BY|0.0217783814224
56743|CH|0.00111926338565
56744|RO|0.000545369439891
56747|SK|0.00306624355882
56754|IT|0.000546488947549
56775|GB|0.000157330671982
56778|IE|0.00644500678399
56787|PS|0.0297055899856
56788|  |0.000209834823469
56799|BE|0.00313623204223
56801|DE|0.000232037633642
56805|VG|0.199835778608
56813|DE|0.000232043024225
56814|SK|0.00306624355882
56816|RS|0.00424955488709
56817|  |0.000209829695666
56822|EE|0.00884772649688
56824|  |0.00020981944006
56828|NO|0.000654340713688
56829|RU|3.93075305306e-05
56831|  |0.000209716884001
56833|AT|0.00245241904909
56837|BE|0.00313431355329
56840|RO|0.000545746397317
56844|FR|0.00172853150161
56845|RU|3.93745485589e-05
56848|SE|0.00147743300944
56850|RO|0.00054573383207
56852|RO|0.00054573383207
56857|RU|3.93123869094e-05
56858|RU|3.93745485589e-05
56859|  |0.000209711756198
56866|RU|3.93065592548e-05
56867|NO|0.000654296218875
56876|DE|0.000232420365016
56877|  |0.000209829695666
56893|  |0.00020985533468
56897|  |0.000209716884001
56899|  |0.000209711756198
56902|  |0.000126333680648
56905|  |0.000210163002856
56907|UA|0.000152218612457
56910|GR|0.0259349501698
56913|RO|0.000545369439891
56923|  |0.000209722011804
56934|ES|0.000536431797693
56936|CZ|0.00101237274011
56945|PL|1.5827804193e-06
56949|PL|0.000422498737521
56951|  |0.00020981944006
56953|NL|0.00024953432903
56954|RU|3.9284219912e-05
56955|SK|0.00306624355882
56960|  |0.000209722011804
56962|RO|0.00054573383207
56964|  |0.00020981944006
56967|RO|0.000545369439891
56970|  |0.00020981944006
56983|PL|0.000402817616712
56986|  |0.00020973226741
56992|  |0.000209722011804
56995|PS|0.0297055899856
56997|RO|0.000545369439891
57009|  |0.00020981944006
57014|  |0.00020981944006
57018|RU|3.9284219912e-05
57022|  |0.000209829695666
57023|ES|0.000731661283481
57031|RU|3.93745485589e-05
57041|KG|0.0225393521808
57043|NL|0.000262796722888
57049|UA|0.000152564126694
57052|IE|0.00644529875675
57059|  |0.000209839951272
57062|US|1.95883349307e-05
57065|PL|0.000402798774088
57066|FI|0.00385149570084
57069|CZ|0.0010117502239
57073|RU|3.93745485589e-05
57077|CZ|0.00101361777251
57084|SE|0.00415650436683
57086|CH|0.00112002961954
57089|DE|0.000232037633642
57090|NL|0.00024953432903
57091|RU|4.86356630538e-05
57101|PL|0.000402798774088
57102|UA|0.000306788146528
57107|RU|3.93075305306e-05
57110|  |0.000209824567863
57111|  |0.00020981944006
57115|DE|0.000231902869074
57119|FR|0.000643895200799
57122|PL|0.000403175626568
57124|NL|0.00024953432903
57126|RO|0.00054573383207
57131|  |0.000210024552177
57133|  |0.000210024552177
57135|  |0.000210024552177
57136|RO|0.00422843197874
57138|  |0.000209716884001
57146|NL|0.00024953432903
57153|RU|0.000190836263866
57154|DE|0.000232048414807
57160|RU|3.93745485589e-05
57161|  |0.000209701500593
57168|GB|0.000157619701191
57169|AT|0.000667232245074
57173|FR|0.000643481414895
57174|RU|0.00100521991864
57176|  |0.000210024552177
57180|EU|0.000145370681801
57182|  |0.000209722011804
57184|  |0.000210024552177
57185|RO|0.00054573383207
57187|AE|0.0193288920765
57188|CZ|0.0010117502239
57191|CZ|0.00101251107704
57194|CZ|0.00101403278332
57195|SE|0.00147427531174
57198|  |0.000209701500593
57199|  |0.000210163002856
57208|SE|0.00147427531174
57210|LI|0.0503446151258
57219|  |0.000210173258462
57221|PL|0.000402798774088
57226|FR|0.000643525749099
57228|GB|0.000157524577654
57231|LU|0.01032230509
57239|PL|0.000403081413448
57243|DE|0.000232037633642
57248|SK|0.00306624355882
57249|PL|0.000403420580681
57252|RO|0.000545369439891
57256|LB|0.0253395526139
57259|IL|0.00503114202537
57260|CH|0.00112194520426
57263|PL|0.0004028081954
57265|  |0.000210024552177
57268|RU|3.93075305306e-05
57269|ES|0.000536749661469
57271|  |0.000210173258462
57273|  |0.000209711756198
57279|CZ|0.00101241885242
57283|  |0.00020981944006
57284|FR|0.000643895200799
57286|ES|0.000536395121104
57289|LV|0.00265075269866
57302|  |0.000209722011804
57307|GB|0.000157235548444
57309|  |0.000209701500593
57315|GB|0.000157586773813
57324|IQ|0.0560982675293
57325|  |0.000209706628395
57332|PL|0.000403081413448
57336|  |0.000209839951272
57337|ES|0.000536395121104
57342|  |0.000209737395213
57344|BG|0.0303553286557
57345|IT|0.000546488947549
57347|  |0.000209701500593
57353|DE|0.000232317943944
57359|  |0.000822996985954
57362|  |0.000209711756198
57363|RU|3.93123869094e-05
57364|RU|3.93075305306e-05
57365|ES|0.000536444023223
57367|PL|0.000403100256072
57368|RU|3.93153007368e-05
57371|  |0.000209706628395
57373|DE|0.000232037633642
57378|RU|7.92182233162e-05
57381|NO|0.000654711503793
57382|EU|0.00014546301624
57383|UA|0.000152510696658
57390|  |0.000209727139607
57397|AT|0.00101926377127
57399|CZ|0.00101239579626
57407|DE|0.000232037633642
57408|GB|0.000157231889847
57409|IM|0.200315186764
57413|  |0.00020981944006
57415|  |0.000210024552177
57417|  |0.000210024552177
57419|  |0.000209727139607
57427|RS|0.00424955488709
57428|  |0.00020981944006
57433|DE|0.000239163984012
57437|DE|0.000231897478491
57443|  |0.000209824567863
57446|RO|0.000545721266822
57451|RU|0.000115068012095
57459|RO|0.00054573383207
57460|RU|3.93085018064e-05
57463|BG|0.00609134435272
57468|FR|0.000643895200799
57470|RU|0.000115061213165
57475|  |0.00020973226741
57477|  |0.00020981944006
57478|PL|0.000403420580681
57484|  |0.000209706628395
57487|RU|0.00021787755266
57492|PL|0.000403345210185
57494|RU|3.92871337393e-05
57495|RO|0.00054573383207
57501|  |0.000374298846662
57502|CH|0.00111995299615
57504|NL|0.00024915897826
57505|RU|3.93745485589e-05
57507|IT|0.000546488947549
57511|  |0.000209706628395
57514|IT|0.000546501445296
57515|EU|0.000145703745314
57519|UA|0.000152564126694
57520|PL|0.000403081413448
57523|CZ|0.0010117502239
57525|IT|0.000546501445296
57528|  |0.000209845079074
57529|RU|3.93065592548e-05
57533|DE|0.000231902869074
57537|DE|0.000232043024225
57540|  |0.000209727139607
57541|  |0.000126343936254
57556|PL|0.000402798774088
57560|CZ|0.0010117502239
57565|SC|0.116036902362
57566|CZ|0.00101329498634
57569|PL|0.000403420580681
57572|CZ|0.00101244190857
57578|  |0.00020981944006
57581|FR|0.000643895200799
57585|AE|0.00659101253717
57586|GB|0.00015759043241
57588|IQ|0.0642063888668
57594|PL|0.000402827038024
57607|DE|0.000232037633642
57608|PL|0.000403109677384
57617|  |0.000209722011804
57624|GB|0.000157231889847
57629|RU|3.93104443579e-05
57635|  |0.000209722011804
57640|  |0.000210173258462
57642|FR|0.000643481414895
57645|RU|3.93094730821e-05
57652|  |0.00020981944006
57662|RU|7.86131185096e-05
57665|PL|0.000403081413448
57667|DE|0.000232037633642
57668|  |0.000210168130659
57669|GB|0.000157228231249
57673|  |0.000210163002856
57674|  |0.000210163002856
57677|ES|0.000536395121104
57678|CH|0.00111916122113
57683|LV|0.00265075269866
57685|NL|0.00024953432903
57695|  |0.000210024552177
57696|FR|0.000643895200799
57697|  |0.000210024552177
57706|  |0.000210224536491
57707|CZ|0.0029890000234
57710|SK|0.00306908845554
57713|PL|0.00040309083476
57717|  |0.000210168130659
57722|RU|3.93065592548e-05
57723|PL|0.000403081413448
57724|  |0.000210024552177
57731|IL|0.610884341717
57734|FR|0.000643481414895
57736|HR|0.00667498792903
57737|RU|3.9284219912e-05
57738|  |0.000210024552177
57739|DE|0.000280552878218
57740|GB|0.000157224572652
57743|  |0.000210163002856
57744|NL|0.000249153291127
57748|  |0.000210163002856
57751|  |0.00020981944006
57753|RU|0.00011506218444
57754|RU|3.9305587979e-05
57757|US|1.95795976608e-05
57758|  |0.000209716884001
57775|  |0.000209850206877
57779|CZ|0.0010117502239
57782|  |0.000607531834875
57784|GB|0.000157250182835
57785|  |0.00020981944006
57786|  |0.000210024552177
57792|  |0.000209706628395
57798|CZ|0.00101248802089
57799|  |2.75927075361e-05
57800|CZ|0.00297302210751
57804|  |0.000209716884001
57807|PL|0.000806652735121
57811|PL|0.000403100256072
57818|CY|0.00658047363756
57820|RU|3.93075305306e-05
57821|DE|0.000231897478491
57824|RU|3.92881050151e-05
57826|KZ|0.00479025530407
57832|PL|0.000402798774088
57833|  |0.000209829695666
57837|  |0.000210024552177
57838|DE|0.000232037633642
57847|RU|3.93085018064e-05
57848|RU|3.93764911105e-05
57853|CH|0.00111921230339
57858|EE|0.00885292915856
57860|  |0.000209727139607
57862|IL|0.000787406710062
57864|UA|0.000358615282093
57866|NL|0.000747511057578
57872|NL|0.000278993677307
57873|EE|0.00885292915856
57877|ES|0.000536395121104
57878|  |0.00020985533468
57880|GB|0.000157235548444
57889|PL|0.000402798774088
57892|DE|0.000231886697325
57896|PL|0.000402798774088
57899|UA|0.000152510696658
57906|  |0.000210024552177
57916|RO|0.000545356874643
57917|  |0.000210024552177
57918|RU|6.30231710783e-05
57919|CZ|0.00101244190857
57925|  |0.000209829695666
57926|EU|0.00014569055468
57927|GB|0.000157224572652
57928|FR|0.000643481414895
57929|ES|0.000536395121104
57933|  |0.000210178386265
57935|GB|0.000157330671982
57937|LB|0.0169678475269
57945|PL|0.000403430001993
57954|UA|0.00187450734835
57957|CH|0.00111995299615
57959|  |0.000209727139607
57963|NO|0.000654711503793
57965|PS|0.0336717387285
57970|ES|0.000536395121104
57972|EE|0.0088685371436
57977|FR|0.000643466636827
57987|CH|0.00111923784452
57993|RO|0.000546613399399
57996|  |0.000210101469221
57997|NO|0.00100675446086
58001|  |0.00148578602514
58002|RU|0.000546799121888
58010|DE|0.000696112900925
58014|  |0.000210034807783
58030|IR|0.00227737895755
58033|  |0.000210157875053
58038|RO|0.000545746397317
58040|  |0.000209711756198
58042|RU|3.93745485589e-05
58052|  |0.000209737395213
58053|IR|0.00227737895755
58056|SI|0.00315511714117
58060|  |0.000209716884001
58065|  |0.000209727139607
58073|NL|0.000249153291127
58084|RU|3.93075305306e-05
58088|  |0.00020981944006
58092|DE|0.000231902869074
58096|  |0.000209722011804
58098|HU|0.00252812054976
58099|  |0.000209829695666
58111|  |0.00020973226741
58113|  |0.000210024552177
58114|RO|0.00054573383207
58119|  |0.000209839951272
58122|BE|0.00313459777387
58127|  |0.000210163002856
58131|AT|0.000666049047805
58138|NL|0.00024953432903
58139|  |0.000210178386265
58140|  |0.00020985533468
58143|RU|3.92793635332e-05
58144|GB|0.000157224572652
58152|  |0.000497048193066
58158|RU|3.93104443579e-05
58162|RU|3.93094730821e-05
58173|IE|0.0189735580706
58175|EU|0.000145459718581
58186|  |0.00020981944006
58193|  |0.000847210471363
58209|NL|0.000498295207989
58218|GB|0.00015759043241
58223|GB|0.000157231889847
58224|IR|0.0159493922208
58226|GB|0.000157239207042
58232|  |0.000210224536491
58247|RO|0.000614101344049
58250|  |0.000210163002856
58255|  |0.000209829695666
58262|IR|0.00227789492541
58264|NO|0.000654696672188
58267|  |0.000209829695666
58277|  |0.000210173258462
58280|IT|0.000546488947549
58291|NL|0.00024953432903
58293|  |0.000209839951272
58294|  |0.000209701500593
58305|  |0.000209860462483
58306|RU|3.92871337393e-05
58307|PL|0.00223307706014
58308|FR|0.000643525749099
58313|RU|3.93745485589e-05
58317|  |0.000209829695666
58320|SE|0.00147461123702
58326|CY|0.006583747431
58329|DE|0.000231897478491
58330|  |0.000209722011804
58336|  |0.000209824567863
58337|RO|0.000545407135633
262258|AR|0.00250993605472
58364|  |0.000209701500593
58371|IN|0.000317612240474
58372|  |0.000210157875053
58373|AU|0.000153023241932
58376|ID|0.00127164417401
58392|ID|0.00127173119743
58404|ID|0.00127173119743
58407|  |0.000210168130659
58414|AU|0.000152981017947
58424|KH|0.020531893662
58425|ID|0.00127167318182
58426|HK|0.00033237263638
58430|TH|0.00293138801376
58431|AU|0.000153023241932
58434|AU|0.000153023241932
58436|  |0.000210163002856
58443|NZ|0.0179998025093
58447|KH|0.020531893662
58450|  |0.000210168130659
58451|HK|0.000332485729329
58453|HK|0.00468913522979
58458|  |0.000210173258462
58460|PG|0.148163520792
58464|AU|0.000153023241932
58465|KH|0.020531893662
58471|AF|0.041026437965
58472|  |0.000210163002856
58474|ID|0.00381519359229
58508|  |0.000210163002856
58516|HK|0.000332485729329
58523|SG|0.000941391095625
58524|FM|0.24999717613
58525|AU|0.000153019723267
58531|  |0.000210168130659
58536|CN|0.00195139349442
58552|ID|0.0301886551633
58553|ID|0.00127164417401
58575|  |0.000210168130659
58578|SG|0.000941369787542
58579|HK|0.000332485729329
58583|  |0.000210157875053
58587|BD|0.0970782017109
58591|AU|0.000153023241932
58599|BD|0.0130053581967
58600|NZ|0.00231286390079
58601|BD|0.0482228257905
58604|PH|0.00400896863996
58607|  |0.000210163002856
58613|AU|0.000153019723267
58615|BD|0.00522110679387
58620|AU|0.000252369242363
58627|HK|0.000332485729329
58629|BD|0.0170405958558
58630|AF|0.0424537421177
58636|  |0.000210163002856
58642|BD|0.00522110679387
58644|AU|0.000153023241932
58653|JP|0.000360215863356
58655|BD|0.0105658424819
58656|BD|0.0965979737142
58657|BD|0.00522110679387
58662|BD|0.00522110679387
58665|BD|0.00522110679387
58670|BD|0.00522110679387
58672|BD|0.00735066467947
58673|  |0.000210096341418
58674|  |0.000210157875053
58682|BD|0.0258537891725
58683|HK|0.00033238771544
58684|BD|0.0052209887147
58685|BD|0.0052209887147
58688|BD|0.0379139235891
58689|BD|0.00522110679387
58690|TH|0.00256169216101
58691|BD|0.0356319254911
58694|  |0.000387369616317
58699|BD|0.00684009033529
58704|BD|0.0106267713352
58705|  |0.000210096341418
58710|AU|0.00015269248738
58711|  |0.000209701500593
58715|BD|0.0161858207223
58717|BD|0.0270128543349
58722|SG|0.000939281595433
58724|  |0.000209829695666
58730|HK|0.000332485729329
58731|TL|0.499943655623
58733|  |0.000210157875053
58736|BD|0.00522110679387
58738|SG|0.0129827165027
58754|  |0.000210163002856
58779|HK|0.000332485729329
58782|BD|0.00522110679387
58783|  |0.000210157875053
58796|MY|0.00324096064698
58797|HK|0.000332470650269
58803|BD|0.00646200082325
58812|MY|0.00324800525645
58870|  |0.000210157875053
58883|HK|0.000332485729329
58887|  |0.000210091213615
58896|  |0.000210214280885
58908|CN|0.00195139349442
58910|MY|0.00324697791757
58913|TH|0.00256169216101
58923|BD|0.00522122487305
132200|SG|0.000939324211599
59392|  |0.000210101469221
59395|GB|0.000157330671982
59398|RO|0.00054573383207
59410|GB|0.000157334330579
59414|CH|0.00111995299615
59419|  |0.00020981944006
59427|NL|0.00024953432903
59439|GB|0.000157239207042
59440|RU|4.14200553367e-05
59449|CH|0.00112166425184
59457|BA|0.0259323865861
59458|IQ|0.0196880369055
59460|PL|0.000806153405584
59464|  |0.000210173258462
59467|RU|3.93123869094e-05
59469|DK|0.00657059264417
59491|PL|0.000403430001993
59492|UA|0.000309160440156
59505|  |0.000646687738005
59507|DE|0.000544227841906
59513|  |0.000209722011804
59518|FR|0.000643895200799
59519|US|1.95477690349e-05
59528|  |0.000209722011804
59529|GB|0.000157235548444
59538|SK|0.00306908845554
59539|  |0.000209845079074
59545|NL|0.000325855652173
59547|BE|0.00313417144299
59552|CZ|0.00101244190857
59557|RU|3.9284219912e-05
59559|RU|3.93104443579e-05
59560|NL|0.000249147603994
59562|  |0.00020981944006
59582|BG|0.00103081033992
59586|SE|0.00147511512496
59587|IR|0.0292786480321
59592|DE|0.000231886697325
59597|GB|0.000157224572652
59599|NL|0.000248988364274
59600|RU|3.93094730821e-05
59605|BH|0.0338245381478
59610|RO|0.000545369439891
59617|  |0.000209722011804
59621|GB|0.000173633382824
59622|CH|0.00111995299615
59626|  |0.00020981944006
59632|RO|0.0015630414051
59653|RU|7.87510396694e-05
59655|CY|0.00659416404652
59657|EU|0.000145364086484
59659|GB|0.000157231889847
59663|RU|3.93133581852e-05
59664|CZ|0.00101239579626
59675|DE|0.000232458099095
59681|CZ|0.00101403278332
59684|KG|0.022552595642
59686|PL|0.0004028081954
59689|FR|0.000643496192963
59692|SE|0.0014777353422
59711|GB|0.000157231889847
59720|NO|0.000654696672188
59721|  |0.000209860462483
60656|  |0.000209716884001
60683|DE|0.000231886697325
60685|  |0.00020981944006
60689|  |0.000209716884001
60693|  |0.000210224536491
60724|  |0.000210101469221
60736|GB|0.000157231889847
60749|FR|0.000643466636827
60751|IE|0.00644938637544
60759|  |0.000209711756198
60760|GB|0.000157231889847
60764|RU|3.92822773605e-05
60778|EU|0.000145687257021
60782|PL|0.000402798774088
60797|  |0.00020985533468
60798|IT|0.000546151508402
60821|FR|0.000643496192963
60842|  |0.000209716884001
60870|AT|0.000666519292873
60875|  |0.000209839951272
60880|  |0.000209711756198
60884|PL|0.000403081413448
60885|GB|0.000157224572652
60890|GB|0.000157619701191
60916|  |0.000210024552177
60917|ES|0.000536431797693
60923|IM|0.199899754353
60925|GB|0.000157231889847
60927|  |0.000210214280885
60929|EU|0.000145364086484
60933|GB|0.000157619701191
60934|RO|0.000545369439891
60935|  |0.000209829695666
60937|  |0.000209845079074
60948|RU|5.21613941096e-05
60950|NL|0.000249153291127
60952|RU|3.92871337393e-05
60956|  |0.00020981944006
60963|GB|0.000157224572652
60964|PL|0.000403071992136
60967|  |0.000209824567863
60972|  |0.000209711756198
60974|BG|0.0010314920928
60976|  |0.000209716884001
60995|  |0.000209701500593
61001|GB|0.000157330671982
61003|DE|0.000232037633642
61004|  |0.00038828749304
61024|RU|3.93104443579e-05
61025|EU|0.000145370681801
61028|  |0.000210163002856
