48836|RO|0.000580680091485
48837|RO|0.000580680091485
48838|  |0.000407839567444
48842|RU|9.04017971972e-05
48843|RO|0.000580292284962
48846|ES|0.00054236982676
48848|RU|3.95030110019e-05
48849|CH|0.00134131731251
48851|  |0.000209352015366
48853|  |0.000209352015366
48857|CH|0.00134131731251
48858|RU|0.000207763735553
48863|NO|0.000653372237503
48868|ES|0.000542419283726
48872|MD|0.0087672348261
48874|  |0.000209352015366
48878|  |0.000209362250376
48881|RO|0.000580680091485
48884|ES|0.000542419283726
48885|CH|0.00148946189342
48886|NL|0.000261654509556
48887|TJ|0.0999121463327
48889|RU|4.43891460865e-05
48890|CZ|0.00114057578348
48896|PL|0.000518669228737
48904|SE|0.00162317262218
48910|GB|0.00020645400971
48913|FR|0.000741699320966
48914|RU|3.95030110019e-05
48918|DE|0.000687127255581
48921|NL|0.000261254882216
48926|CZ|0.00114145898419
48927|  |0.000209362250376
48935|GB|0.000166285555932
48939|RU|6.22994426425e-05
48942|FR|0.000741222584797
48945|GB|0.000166289426098
48948|RO|0.00217386952426
48951|DE|0.00038680202433
48952|  |0.000209700005711
48954|GB|0.000166293296264
48958|ES|0.000542406919485
48959|CZ|0.00114044590102
48961|GB|0.000342467126538
48964|UA|0.00109808045606
48965|  |0.000209367367881
48966|PS|0.0299967796321
48967|GB|0.000166285555932
48968|LU|0.011259773959
48971|CH|0.00134284709959
48973|GB|0.000166393920582
48977|CH|0.001340430036
48989|  |0.000209700005711
48991|DE|0.000252141955757
48992|  |0.000209352015366
48993|GB|0.000166289426098
49004|  |0.000209694888206
49006|  |0.000209234312749
49020|  |0.000209352015366
49023|RO|0.00127092221207
49024|DE|0.00025197790764
49025|CZ|0.0113052028367
49029|UA|0.000510231883978
49037|RU|7.89962594962e-05
49043|CH|0.00134339782294
49044|SK|0.00368117936131
49045|  |0.000209372485386
49046|BE|0.00350755847097
49050|  |0.000209244547759
49054|ES|0.000542394555243
49058|RU|7.90235945176e-05
49059|FI|0.0043651277958
49060|RU|0.00016055127225
49063|RU|0.000528177047013
49066|RU|6.80563934106e-05
49068|FR|0.000741222584797
49069|IL|0.000811240465629
49070|RU|3.95030110019e-05
49071|CH|0.00134131731251
49073|IT|0.000620330652882
49074|RO|0.00382656719938
49075|UA|0.000169870687657
49077|  |0.000209352015366
49079|SE|0.00324819488725
49080|  |0.000403653448288
49082|NO|0.000653016926654
49085|CZ|0.00114039394804
49089|KZ|0.00516961526723
49092|DE|0.000252147814618
49096|SE|0.00162354255076
49099|  |0.000209362250376
49102|PL|0.0060250055183
49106|CZ|0.00114057578348
49109|PL|0.000762733877391
49118|  |0.000209352015366
49124|RU|3.95020347511e-05
49131|UA|0.000243212200112
49133|  |0.000209367367881
49135|AT|0.000713829755959
49145|  |0.000209357132871
49152|FR|0.000741222584797
49154|RU|6.51442373751e-05
49158|GB|0.000166393920582
49160|RU|4.71773182747e-05
49164|  |0.000209556715569
49169|RO|0.000580680091485
49171|  |0.000209362250376
49172|SE|0.00162317262218
49185|PL|0.000987312181242
49189|RU|3.95684198032e-05
49191|  |0.000209265017779
49194|SE|0.00162317262218
49204|UA|0.00026498539954
49209|GB|0.000166664832208
49210|  |0.000209556715569
49212|GB|0.000166308776928
49215|IT|0.000620330652882
49216|DE|0.000252534499465
49218|RU|3.95049635034e-05
49222|SE|0.00162406045077
49223|UA|0.00028153779896
49225|  |0.000209254782769
49229|GB|0.000166281685766
49230|EU|0.000145348528989
49232|SE|0.00162406045077
49236|  |0.000209700005711
49237|CH|0.00134137850399
49242|PL|0.000518644961807
49251|SE|0.00162317262218
49258|PL|0.000191733014071
49263|  |0.000209352015366
49264|  |0.000209352015366
49266|RO|0.000580693464124
49271|RU|3.94805572343e-05
49272|SE|0.00162409744363
49273|UZ|0.0241327662006
49275|DE|0.000251995484224
49283|FI|0.00436750337555
49284|IT|0.000620330652882
49285|BE|0.00350787640778
49287|  |0.000209249665264
49291|RU|3.95020347511e-05
49292|SE|0.00162317262218
49296|DE|0.000252141955757
49300|PL|0.000519033232687
49301|RU|0.000409555745169
49302|RO|0.000580693464124
49303|SE|0.00162406045077
49307|RU|2.27339515916e-05
49313|CZ|0.00114036797155
49317|  |0.000209352015366
49320|CZ|0.00161399733886
49329|SE|0.00162409744363
49334|CZ|0.00114057578348
49335|RU|0.000119155311013
49339|RU|3.94991059988e-05
49341|  |0.000209270135284
49342|RU|0.000106493338576
49343|ES|0.000542394555243
49356|  |0.000209352015366
49358|RU|3.95030110019e-05
49359|CZ|0.00114223827893
49360|IT|0.000620316463841
49361|RU|3.94991059988e-05
49362|DK|0.00234553290852
49363|AM|0.0126199359086
49367|IT|0.000620330652882
49375|GB|0.000166664832208
49377|RU|3.95030110019e-05
49378|  |0.000209352015366
49382|  |0.000209265017779
49384|  |0.000209556715569
49395|EU|0.000145351826894
49398|  |0.000209561833074
49401|  |0.00259149433809
49402|SI|0.00329970163434
49403|RU|0.000101850289932
49405|NL|0.000261260846803
49417|CZ|0.00114044590102
49418|CZ|0.00114036797155
49422|FI|0.0043651277958
49425|  |0.000209239430254
49427|NL|0.000261553111574
49429|CH|0.00134131731251
49430|  |0.000209239430254
49435|DE|0.00025215367348
49440|  |0.000209352015366
49444|UA|0.000189903620416
49454|GB|0.000166281685766
49455|NO|0.000653387042121
49457|CH|0.00134134790825
49458|RU|0.0570600268119
49463|FR|0.000741699320966
49464|DE|0.00025197790764
49472|RU|3.95674435525e-05
49473|  |0.00062917677971
49475|  |0.000209694888206
49476|RU|3.94981297481e-05
49477|FR|0.000741205558505
49482|SI|0.00329970163434
49487|GB|0.000166599039385
49488|AT|0.000728342322484
49489|CH|0.00134131731251
49493|ES|0.000542382191001
49497|CH|0.00134125612102
49502|RU|9.86276861529e-05
49503|GB|0.000166393920582
49505|RU|3.95674435525e-05
49506|CZ|0.00114036797155
49508|RU|3.94991059988e-05
49509|  |0.000209372485386
49510|CZ|0.001140497854
49515|SE|0.00162602107224
49517|FR|0.000741699320966
49520|CH|0.00134131731251
49522|DK|0.00234048772384
49523|DE|0.000251995484224
49524|IT|0.000620316463841
49525|CH|0.00134055241897
49528|PL|0.000519457903962
49533|RU|3.95010585004e-05
49536|UA|0.000169767384156
49538|ES|0.000542394555243
49539|PS|0.0299893376055
49544|NL|0.00192637078604
49546|GB|0.00016629716643
49549|NL|0.000618169813311
49550|LT|0.0326037392085
49559|  |0.000209705123216
49560|MD|0.00875376992484
49562|NL|0.000261654509556
49565|ES|0.00054236982676
49567|IE|0.00687596836671
49569|  |0.000209357132871
49572|GB|0.000332563371531
49574|NO|0.000653016926654
49579|IT|0.000619933359753
49582|GR|0.00452275456253
49587|IL|0.000811075206141
49588|UA|0.00128822644239
49591|RO|0.000580305657601
49594|FR|0.000741222584797
49595|RO|0.000580680091485
49598|UA|0.000489686406926
49599|  |0.000209367367881
49603|ES|0.00054236982676
49604|EE|0.00838335746331
49605|IT|0.000620316463841
49606|  |0.000209362250376
49609|DE|0.00025197790764
49619|  |0.000209254782769
49621|BE|0.00350549188164
49627|NL|0.000261654509556
49628|  |0.000209367367881
49630|  |0.000313539301313
49631|  |0.000552562611139
49633|PL|0.000518657095272
49634|IE|0.00947390951743
49635|ES|0.000542394555243
49640|IT|0.000620316463841
49641|RU|3.95000822496e-05
49642|  |0.000209362250376
49647|CY|0.00665417728622
49650|ES|0.000542406919485
49652|LI|0.0543868764025
49653|IT|0.000620316463841
49656|RU|3.94717709774e-05
49657|GB|0.000166281685766
49658|  |0.000209352015366
49666|  |0.000209352015366
49669|GB|0.000166668702374
49670|FI|0.0043651277958
49671|UA|0.000170148812468
49674|RO|0.000580666718847
49677|BE|0.00351431462837
49681|  |0.000209705123216
49682|  |0.000209249665264
49687|RO|0.0132983938378
49689|  |0.000644084072011
49690|FR|0.000741256637381
49692|FR|0.000741222584797
49694|GB|0.000166293296264
49695|  |0.000209234312749
49696|KZ|0.00516190935654
49699|BG|0.00108827306667
49701|RU|3.95020347511e-05
49702|RU|3.95684198032e-05
49704|UA|0.000170077294659
49706|UA|0.000170140866045
49715|PL|0.000703558968543
49722|RU|3.95020347511e-05
49733|IT|0.000620330652882
49737|BG|0.00108695983445
49739|DE|0.00025197790764
49743|PL|0.00352722254503
49745|  |0.000209377602891
49748|  |0.000209254782769
49751|GB|0.000166281685766
49758|GB|0.000166289426098
49761|PL|0.000518657095272
49762|FI|0.00436463288335
49764|  |0.000209705123216
49766|IE|0.0068761241466
49767|CZ|0.00114039394804
49774|RO|0.00120079609458
49776|RU|3.94991059988e-05
49779|RU|3.95674435525e-05
49780|GB|0.000166668702374
49784|NL|0.000261654509556
49785|PL|0.00205520270361
49788|NO|0.00396072405719
49791|  |0.000209239430254
49792|PL|0.000518996832292
49793|GB|0.00016640553108
49800|AM|0.186605876214
49801|SE|0.00162302465075
49802|FI|0.00436483084833
49803|UA|0.000169874660869
49808|AT|0.00129082209854
49810|RU|0.000133004404382
49813|LU|0.0112676687635
49814|RU|3.94756759805e-05
49818|  |0.000209254782769
49819|GB|0.000166293296264
49820|NL|0.000261254882216
49822|PL|0.000519445770497
49823|GB|0.000166393920582
49828|RU|3.95117972588e-05
49833|CZ|0.00113977051225
49835|ES|0.00054236982676
49838|NL|0.000261654509556
49839|CZ|0.0011405238305
49842|RU|3.95010585004e-05
49846|GB|0.000166699663703
49849|BG|0.00108827306667
49854|DE|0.000251983766501
49855|DE|0.00025197790764
49858|  |0.000209705123216
49860|  |0.000209700005711
49865|CH|0.00134125612102
49867|CH|0.00134131731251
49868|GB|0.000166293296264
49871|DE|0.000252141955757
49874|RU|3.95000822496e-05
49877|  |0.000209357132871
49882|GB|0.000166606779717
49883|UA|0.000170184571372
49889|CZ|0.00295334523438
49890|CZ|0.00113966660628
49895|PL|0.0141984472853
49907|  |0.000209556715569
49909|RO|0.00662417671183
49915|  |0.000209352015366
49921|GR|0.00452387924434
49923|FR|0.000741699320966
49928|GB|0.000166293296264
49931|CZ|0.00228354140416
49933|  |0.000209239430254
49937|GB|0.000166699663703
49940|ES|0.000542419283726
49941|PT|0.00624247388831
49942|CH|0.00134131731251
49947|RU|3.95000822496e-05
49949|SE|0.00162406045077
49952|NO|0.000653387042121
49957|DE|0.000361866710553
49962|GB|0.000188860234695
49964|BE|0.031124027471
49971|UA|0.000170140866045
49973|RU|0.00011564764201
49976|IT|0.000620330652882
49979|IT|0.000620316463841
49981|NL|0.000261654509556
49983|CH|0.00134131731251
49986|  |0.000209566950579
49988|RU|3.95030110019e-05
49994|RU|3.95674435525e-05
49997|CZ|0.0011405238305
49999|GB|0.000166281685766
50005|UA|0.000169874660869
50007|RU|3.95674435525e-05
50010|OM|0.0230261281836
50015|CZ|0.00114221230244
50020|BG|0.00220551157618
50022|CZ|0.00114036797155
50023|GB|0.000332578852196
50025|CZ|0.00114044590102
50027|UA|0.000560969795785
50030|AE|0.00687473865182
50031|HU|0.00768784473274
50032|IE|0.0068761241466
50035|RU|3.95059397542e-05
50037|CZ|0.0011405238305
50050|DE|0.000252159532341
50054|PL|0.000519008965757
50056|GB|0.000166285555932
50057|  |0.000209556715569
50059|FR|0.00128434426515
50061|DE|0.000251995484224
50062|DK|0.00234064704547
50066|SE|0.00162657596511
50072|NL|0.000261654509556
50075|  |0.000209249665264
50078|GR|0.00451283691377
50082|RU|3.95010585004e-05
50084|RO|0.00175388843237
50086|PL|0.000518669228737
50087|FR|0.000741699320966
50088|GB|0.000166281685766
50094|RO|0.000580680091485
50095|PL|0.000518681362202
50097|CZ|0.00114036797155
50099|AT|0.000713829755959
50103|BG|0.00108866951413
50105|RU|3.94991059988e-05
50112|IT|0.000620316463841
50113|RU|7.77456822647e-05
50117|CH|0.00134049122748
50122|  |0.000209254782769
50130|UA|0.000546010654207
50133|FR|0.000741699320966
50135|FR|0.000741699320966
50137|RO|0.000580292284962
50139|RU|0.0253678517524
50140|RU|3.95674435525e-05
50143|DE|0.000252141955757
50144|LU|0.0112669047502
50146|ES|0.000739604210484
50148|GR|0.00451580198402
50152|  |0.000373465285814
50153|PL|0.00146330801354
50157|  |0.000209249665264
50160|IR|0.0023789410696
50163|CZ|0.00114244609086
50168|SE|0.00162343157218
50169|RU|3.95030110019e-05
50170|CH|0.00134055241897
50171|SE|0.00176896147545
50173|GB|0.0022199543565
50178|  |0.000209362250376
50179|DE|0.000252141955757
50183|FR|0.000741222584797
50185|CH|0.00134046063174
50188|PL|0.000520282979583
50189|DE|0.000252546217188
50190|  |0.000209377602891
50202|GB|0.000166285555932
50203|  |0.000209556715569
50207|NL|0.000261081909188
50208|NL|0.000261254882216
50210|UA|0.000169862741234
50211|UA|0.000192295493784
50216|  |0.000209367367881
50219|  |0.000209352015366
50220|RO|0.000580680091485
50229|GB|0.000166668702374
50234|FR|0.000741716347258
50238|NL|0.000261081909188
50241|CZ|0.00114060175997
50244|RO|0.0136744859294
50245|NL|0.000663417171511
50246|GB|0.00016629716643
50247|PL|0.000519457903962
50248|CZ|0.00113977051225
50249|  |0.000209352015366
50250|CZ|0.00114036797155
50258|RU|7.90001644992e-05
50262|CH|0.00134125612102
50266|NL|0.000523309019111
50271|GB|0.000166304906762
50272|NO|0.000653372237503
50277|  |0.000209408307922
50285|LB|0.0160731547629
50288|UA|0.000170140866045
50290|FI|0.00436463288335
50292|GB|0.000531873054651
50294|  |0.000209367367881
50295|NL|0.00026170819084
50296|FI|0.0043651277958
50300|GB|0.000694532264963
50301|CZ|0.00114039394804
50304|NO|0.0065792021637
50308|  |0.000209357132871
50309|  |0.000209352015366
50311|NL|0.000261081909188
50314|FR|0.000743044398014
50315|RU|0.000115642760756
50316|IT|0.00124063292768
50321|CZ|0.001140497854
50323|DK|0.00234553290852
50324|DE|0.000252141955757
50326|IE|0.00687596836671
50331|PL|0.000586204094976
50335|ES|0.00054244401221
50336|RO|0.000580666718847
50343|DE|0.000252534499465
50348|CZ|0.00113966660628
50349|PL|0.000518644961807
50350|CH|0.00134131731251
50356|CZ|0.001140497854
50364|  |0.000209710240721
50365|IL|0.000811240465629
50366|PL|0.000518669228737
50371|  |0.000209265017779
50372|DE|0.00025197790764
50374|RU|3.95000822496e-05
50381|NL|0.000261553111574
50384|GB|0.0260094821236
50387|PL|0.000518657095272
50394|IT|0.000620330652882
50395|UA|0.00016977533058
50398|CZ|0.00114039394804
50404|FR|0.000741205558505
50405|CH|0.00134049122748
50411|PL|0.000519008965757
50417|IT|0.000619904981673
50418|RU|3.9506916005e-05
50419|GB|0.000166393920582
50420|FI|0.0043651277958
50422|GB|0.000166304906762
50428|IT|0.000619904981673
50429|ES|0.000542406919485
50432|GB|0.000166304906762
50434|PL|0.000847595331664
50437|RO|0.000581602803558
50441|DE|0.000251995484224
50442|CZ|0.00113974453575
50444|PL|0.000518657095272
50445|GB|0.000166668702374
50448|RU|0.000237035638525
50450|PL|0.000519457903962
50456|GB|0.000166657091876
50461|IQ|0.0210940106029
50462|DE|0.000251995484224
50463|IL|0.00259516155474
50467|PL|0.000518644961807
50468|GB|0.000166660962042
50469|DE|0.000258955811472
50471|RU|3.95030110019e-05
50472|DE|0.00026076619962
50473|RU|0.000102240790238
50475|KW|0.0157698738817
50476|  |0.000418499330528
50480|  |0.000209362250376
50481|PL|0.00280738046644
50484|NO|0.000653016926654
50497|CZ|0.00114044590102
50499|UA|0.000169874660869
50508|DE|0.000251995484224
50510|GB|0.000166308776928
50515|RO|0.000580666718847
50523|  |0.000209249665264
50524|DE|0.000252557934911
50530|IR|0.0023789410696
50531|  |0.000209270135284
50533|  |0.000209254782769
50534|GB|0.000166397790748
50535|FR|0.000741222584797
50538|RU|3.95030110019e-05
50541|GB|0.000166397790748
50542|RU|3.95176547634e-05
50543|RU|8.19787055868e-05
50546|  |0.000209265017779
50548|UA|0.000170081267871
50550|PL|0.000518644961807
50551|  |0.000209694888206
50554|NL|0.000926902809325
50560|  |0.000209367367881
50572|SE|0.00162343157218
50574|UA|0.000169874660869
50575|DE|0.000252141955757
50577|RU|5.09456462321e-05
50578|  |0.000209254782769
50581|UA|0.000351597438653
50584|PL|0.000519457903962
50586|  |0.000209249665264
50594|RU|3.95674435525e-05
50596|RU|3.95000822496e-05
50597|IQ|0.196985291913
50598|GB|0.000166281685766
50603|FI|0.00436463288335
50605|  |0.000209566950579
50606|PL|0.0074110718936
50607|PL|0.00746528421526
50608|NO|0.000653372237503
50609|CH|0.00134125612102
50611|DE|0.000252141955757
50612|  |0.000209244547759
50614|RO|0.000580666718847
50616|AL|0.0105724496214
50618|FR|0.00699443470115
50619|RU|3.95049635034e-05
50620|FR|0.000741699320966
50622|NL|0.000261087873775
50624|FR|0.000741716347258
50625|PL|0.000518644961807
50627|IT|0.000620316463841
50628|FR|0.000741239611089
50629|DE|0.00025197790764
50632|GB|0.000166281685766
50643|UA|0.000335394681852
50647|  |0.000606245239441
50648|GB|0.00016640553108
50650|  |0.000209352015366
50654|RU|3.95010585004e-05
50655|NL|0.000522509764432
50659|  |0.000209556715569
50661|PL|0.000518669228737
50664|FR|0.000741205558505
50665|FR|0.000741273663672
50667|RO|0.000580666718847
50668|  |0.000209244547759
50669|UA|0.000169779303791
50670|JO|0.00731356521641
50672|RU|3.95088685065e-05
50673|NL|0.00251129399052
50675|BE|0.00350549188164
50677|RU|0.000111370687404
50680|RO|0.000580680091485
50683|SE|0.00282729014923
50688|RU|7.90099270069e-05
50695|CZ|0.00114039394804
50698|CZ|0.00114039394804
50699|  |0.000209254782769
50704|  |0.000209249665264
50705|PL|0.000519008965757
50707|RU|3.94971534973e-05
50710|IQ|0.0281418436476
50714|CZ|0.00114036797155
50723|RU|3.95674435525e-05
50737|NL|0.000261654509556
50743|GB|0.00016629716643
50746|GB|0.000166289426098
50748|UA|0.000170140866045
50755|FR|0.000741205558505
50756|GB|0.000166289426098
50763|GB|0.000887189132586
50765|  |0.000418724500752
50766|CH|0.00134049122748
50767|PL|0.00146746979204
50771|RU|7.92325121816e-05
50782|  |0.000209362250376
50786|PL|0.000519008965757
50792|RU|3.95020347511e-05
50796|FR|0.000741222584797
50799|NL|0.000261654509556
50805|NL|0.000261654509556
50807|IM|0.199890701004
50809|IT|0.000619904981673
50810|IR|0.00593708304919
50812|FR|0.000741307716256
50813|GB|0.00016629716643
50818|  |0.000209700005711
50821|SE|0.00324819488725
50826|  |0.000209700005711
50827|SE|0.00162409744363
50828|  |0.000209367367881
50833|GB|0.000166556467558
50834|FR|0.000741205558505
50837|CH|0.00134128671676
50843|CZ|0.00326127056319
50845|FR|0.000742840082513
50849|CH|0.00134131731251
50857|BE|0.00529348906727
50858|FR|0.000741699320966
50862|LU|0.0112849863993
50867|DE|0.000252141955757
50871|  |0.000209362250376
50873|  |0.000209387837901
50874|NL|0.000261654509556
50881|SK|0.00368117936131
50884|RO|0.000585962283783
50889|  |0.000209239430254
50891|IT|0.000620330652882
50894|FR|0.000742840082513
50896|UA|0.000170144839256
50899|CZ|0.00114223827893
50915|  |0.000209362250376
50917|RU|3.95674435525e-05
50919|GR|0.00451580198402
50923|RU|0.00016643708812
50925|  |0.000209352015366
50928|RU|0.00128931290935
50930|  |0.000209700005711
50932|GB|0.000166293296264
50933|DE|0.000252141955757
50935|  |0.000209249665264
50943|DE|0.000251995484224
50948|  |0.000209694888206
50949|UA|0.000263261025717
50950|RO|0.000580680091485
50952|RU|9.44903354059e-05
50957|GB|0.000166599039385
50958|RU|3.94766522312e-05
50961|ES|0.000542394555243
50963|  |0.000209265017779
50965|GB|0.00016629716643
50968|MD|0.0175459544209
50970|RO|0.000580292284962
50971|CZ|0.00114177070208
50973|AL|0.0105724496214
50974|ES|0.000542382191001
50985|  |0.000209352015366
50986|SE|0.00162413443649
50989|NO|0.00450491223171
50993|PL|0.00101938092926
50994|PL|0.000519457903962
50995|IL|0.00081103848181
50997|CH|0.00268263462501
50998|BE|0.00350541239744
50999|SA|0.00349261408094
51003|RU|0.000121481716589
51006|  |0.000209689770701
51011|RU|3.95030110019e-05
51019|RO|0.000580292284962
51023|  |0.000209352015366
51025|CZ|0.00228286601539
51028|RU|0.000529268495369
51033|  |0.000209372485386
51040|SE|0.00162701987941
51043|GB|0.000166397790748
51047|GB|0.000166289426098
51048|GB|0.000210773115058
51049|GB|0.00016629716643
51050|NL|0.000261654509556
51055|GB|0.000166393920582
51057|DE|0.000252141955757
51058|DE|0.000252141955757
51059|GB|0.000166281685766
51060|PL|0.000616877494519
51061|  |0.000209710240721
51074|IR|0.0215173168516
51083|FR|0.000741699320966
51085|FR|0.000741239611089
51087|DE|0.000251995484224
51088|NL|0.000342617815672
51089|NL|0.000261254882216
51099|RO|0.000580680091485
51100|  |0.000209254782769
51101|PL|0.000519457903962
51103|EE|0.00837767164675
51105|CZ|0.0011396146533
51109|LV|0.00279880036186
51110|FR|0.00222972911425
51112|GE|0.0101393768807
51113|GB|0.000166285555932
51120|  |0.000209265017779
51121|RU|3.95518235402e-05
51122|UA|0.000169874660869
51134|CZ|0.00114143300769
51137|DE|0.00025197790764
51138|RU|3.95030110019e-05
51139|IT|0.000620330652882
51142|  |0.000209700005711
51145|  |0.000209362250376
51147|RU|3.94981297481e-05
51149|GB|0.000166657091876
51151|ES|0.000542419283726
51153|UA|0.000169866714446
51155|PL|0.00199704700582
51159|GB|0.000166393920582
51160|DE|0.000252552076049
8527|  |0.000209352015366
51164|FI|0.0043651277958
51167|DE|0.000259793628641
51172|LT|0.0128005263402
51173|IE|0.00687674726614
51178|RU|0.000129206788901
51185|GB|0.000166393920582
51188|FI|0.00436750337555
51198|GB|0.000166293296264
51200|RU|3.94795809835e-05
51204|RO|0.000581228369673
51205|GB|0.000166285555932
51208|PL|0.000518693495667
51211|CZ|0.001140497854
51212|GB|0.000166606779717
51215|DE|0.000252141955757
51218|RU|3.94981297481e-05
51222|GB|0.00016629716643
51230|RU|0.000197647825114
51231|FR|0.000741273663672
51234|CZ|0.00114039394804
51237|PL|0.000518657095272
51242|DE|0.000252007201947
51243|FR|0.000741239611089
51245|CZ|0.00113977051225
51246|  |0.000209377602891
51248|NL|0.000261493465702
51250|RU|3.95664673017e-05
51260|FR|0.000741205558505
51261|PL|0.000519008965757
51265|AT|0.000713358463205
51267|  |0.000209377602891
51269|FR|0.000741222584797
51270|FR|0.000741273663672
51273|UA|0.000280774942337
51277|PL|0.000196234529589
51278|CZ|0.00114177070208
51290|PL|0.000519033232687
51294|ES|0.000542394555243
51297|RU|3.95684198032e-05
51299|  |0.000209372485386
51300|IT|0.000620330652882
51307|SE|0.00162406045077
51310|PL|0.000519470037427
51311|FI|0.00436532576078
51313|NL|0.000261654509556
51318|GB|0.000166668702374
51320|GB|0.000166668702374
51327|TM|0.333273118668
51328|RO|0.000580292284962
51329|GB|0.000166281685766
51330|GB|0.000166281685766
51331|  |0.000209700005711
51332|GB|0.000166281685766
51336|PS|0.0299967796321
51337|PL|0.00135113412953
51338|GB|0.000314977336849
51343|RU|7.89982119977e-05
51344|  |0.000209700005711
51346|RU|0.000101425620849
51349|EE|0.00838392604496
51350|AT|0.000713846007433
51351|CZ|0.00114036797155
51353|PL|0.000518996832292
51363|KZ|0.0146982073483
51366|FR|0.000741273663672
51368|SE|0.00162409744363
51370|RO|0.000580292284962
51371|CZ|0.00113979648874
51373|PL|0.0024431581138
51375|BH|0.145160137068
51377|  |0.000418468625497
51380|UA|0.000291307926221
51381|PL|0.000519057499617
51382|CZ|0.00114039394804
51387|UA|6.35713851925e-08
51389|  |0.000209352015366
51390|PL|0.000518669228737
51391|  |0.00020963859565
51394|PL|0.00103728992361
51395|CH|0.00268569419917
51399|PL|0.000518644961807
51405|LU|0.012549937822
51406|GB|0.00031844500566
51407|PS|0.0299967796321
51408|RU|0.000130318738524
51411|IR|0.00475788213921
51412|NL|0.000261081909188
51414|PL|0.000519008965757
51423|CH|0.00134125612102
51426|PL|0.000613237455016
51428|CZ|0.00114044590102
51430|NL|0.000785679279126
51431|IR|0.00610436202988
51432|ES|0.00054236982676
51433|  |0.000209352015366
51434|SI|0.00329469098184
51437|RU|3.95059397542e-05
51439|GB|0.000166301036596
51440|PS|0.0599935592642
51445|  |0.000209249665264
51448|CZ|0.00116660422784
51449|  |0.000209352015366
51450|CH|0.00134131731251
51458|FR|0.000741222584797
51461|RO|0.00105812341199
51462|BG|0.00108631560732
51463|CZ|0.00114145898419
51464|RU|9.05033272769e-05
51466|BE|0.00350755847097
51468|DK|0.00345042835211
51469|IR|0.00238400849603
51473|FI|0.00436532576078
51474|RO|0.00462682601877
51479|GB|0.000166281685766
51481|  |0.000209244547759
51483|DE|0.000348244857985
51484|PL|0.000518644961807
51485|  |0.000209746063257
51486|  |0.000209357132871
51489|GB|0.00016629716643
51495|  |0.000209362250376
51496|DE|0.000251989625363
51497|LU|0.0112666500791
51498|GB|0.000166301036596
51503|  |0.000209254782769
51504|EE|0.00838335746331
51510|DK|0.00234048772384
51514|NL|0.000261654509556
51518|UA|0.000170081267871
51522|UA|0.000170081267871
51525|CZ|0.00114039394804
51527|DE|0.000251989625363
51530|CY|0.0259226488501
51535|RU|3.95000822496e-05
51537|GR|0.00451580198402
51538|  |0.000209234312749
51543|RU|0.000254195198242
51548|RU|3.95000822496e-05
51550|BH|0.0340163931275
51551|GB|0.000166289426098
51555|BG|0.00112457278759
51563|  |0.000209254782769
51566|PL|0.000519008965757
51569|IT|0.000619961737834
51570|RU|4.19914742049e-05
51577|HR|0.0152053642959
51580|IT|0.000620316463841
51596|RU|3.95684198032e-05
51603|  |0.000209362250376
51606|CY|0.0235397735901
51616|IT|0.000620330652882
51618|  |0.000209377602891
51626|RO|0.000580680091485
51634|SE|0.00162409744363
51636|PL|0.000519457903962
51646|NL|0.000261654509556
51648|PL|0.000285488298195
51649|GB|0.000166602909551
51650|SE|0.00162409744363
51655|CZ|0.00114047187751
51656|RO|0.000580666718847
51661|NL|0.000261081909188
51665|RU|8.69946820233e-05
51677|IE|0.00687596836671
51682|NL|0.000261654509556
51684|IQ|0.0210930589004
51685|RU|3.95000822496e-05
51701|SE|0.00162409744363
51708|IT|0.000620316463841
51720|GB|0.000166293296264
51722|RO|0.000580292284962
51726|FI|0.0043651277958
51727|CZ|0.00113966660628
51738|UA|0.000170140866045
51752|NL|0.000261248917629
51753|ES|0.000542419283726
51754|FR|0.000889606717349
51761|  |0.000209566950579
51762|GB|0.000188395814765
51764|RU|3.95020347511e-05
51765|FI|0.0043651277958
51768|CH|0.00134131731251
51773|ES|0.000542419283726
51775|CY|0.00663930778412
51778|HR|0.0075867108482
51782|GB|0.000166599039385
51784|UA|0.000251802283536
51791|  |0.000209694888206
51795|DE|0.000251989625363
51796|BE|0.00350525342903
51799|RO|0.00224268512315
51806|FR|0.000741699320966
51810|GR|0.00451580198402
51814|  |0.000209700005711
51815|SE|0.00976163836929
51818|GB|0.000166293296264
51823|GB|0.000166293296264
51825|IL|0.00081103848181
51827|DE|0.000252141955757
51830|BG|0.00108864473617
51832|RO|0.000580680091485
51833|KZ|0.00517054931701
51834|  |0.000209377602891
51842|  |0.000209249665264
51845|GB|0.00016629716643
51852|CH|0.00134125612102
51853|IT|0.000619961737834
51857|NL|0.000261254882216
51858|UA|0.000169874660869
51859|RS|0.00434420400684
51863|PL|0.000518644961807
51864|PL|0.000519008965757
51865|IE|0.00687596836671
51867|GB|0.000166289426098
51873|CH|0.00134036884452
51875|UA|0.000398401871001
51877|CH|0.00134131731251
51878|KZ|1.16756222581e-07
51884|CZ|0.00113969258277
51889|CH|0.00195430299581
51891|CZ|0.00114044590102
51896|IS|0.0303824219354
51899|SE|0.00162317262218
51903|UA|0.000261580357221
51904|RU|3.94766522312e-05
51906|DE|0.000252141955757
51907|RU|3.9477628482e-05
51910|LB|0.0186158703904
51913|  |0.000209367367881
51917|UA|0.000170077294659
